timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623680340.25,0,0,5.1496724523069775,0.0,6.0
1623680340.71875,0,0,2.8111661256113853,0.0,6.0
1623680341.1875,0,0,3.2616099325394847,0.0,6.0
1623680341.65625,0,0,0.0,0.0,6.0
1623680342.125,0,0,2.326992798022859,0.0,6.0
1623680342.59375,0,0,8.022796339424984,0.0,6.0
1623680343.0625,0,0,1.1293587241712477,0.0,6.0
1623680343.53125,0,0,5.628709565978625,0.0,6.0
1623680344.0,0,0,8.174042462831526,0.0,6.0
1623680344.46875,0,0,0.0,0.0,6.0
1623680344.9375,0,0,1.8913326028458646,0.0,6.0
1623680345.40625,0,0,9.757002170534525,0.0,6.0
1623680345.875,0,0,1.7553785178479868,0.0,6.0
1623680346.34375,0,0,4.592193978908064,0.0,6.0
1623680346.8125,0,0,0.0,0.0,6.0
1623680347.28125,0,0,-0.03327935868699263,0.0,6.0
1623680347.75,0,0,3.0375535988433384,0.0,6.0
1623680348.21875,0,0,2.5909370303572157,0.0,6.0
1623680348.6875,0,0,0.0,0.0,6.0
1623680349.15625,0,0,5.3621398831659315,0.0,6.0
1623680349.625,0,0,1.9773763563845703,0.0,6.0
1623680350.09375,0,0,7.943763368015398,0.0,6.0
1623680350.5625,0,0,2.496261457166243,0.0,6.0
1623680351.03125,0,0,2.1939193701419217,0.0,6.0
1623680351.5,0,0,0.0,0.0,6.0
1623680351.96875,0,0,3.216400648782489,0.0,6.0
1623680352.4375,0,0,5.269021219498367,0.0,6.0
1623680352.90625,0,0,0.8313476375390632,0.0,6.0
1623680353.375,0,0,8.01956345296991,0.0,6.0
1623680353.84375,0,0,5.024078978810446,0.0,6.0
1623680354.3125,0,0,0.0,0.0,6.0
1623680354.78125,0,0,0.0,0.0,6.0
1623680355.25,0,0,5.9490973657568835,0.0,6.0
1623680355.71875,0,0,6.680612189531651,0.0,6.0
1623680356.1875,0,0,2.5425001566588543,0.0,6.0
1623680356.65625,0,0,3.836920815178057,0.0,6.0
1623680357.125,0,0,1.5001842942867771,0.0,6.0
1623680357.59375,0,0,2.653485263499611,0.0,6.0
1623680358.0625,0,0,0.7697960544632039,0.0,6.0
1623680358.53125,0,0,0.5613282706945855,0.0,6.0
1623680359.0,0,0,13.975723987972266,0.0,6.0
1623680359.46875,0,0,-1.8290667748594946,0.0,6.0
1623680359.9375,0,0,-2.7206764532525667,0.0,6.0
1623680360.40625,0,0,0.0,0.0,6.0
1623680360.875,0,0,37.99144479625702,0.0,6.0
1623680361.34375,0,0,-72.34953306354036,0.0,6.0
1623680361.8125,0,0,100.02902378923181,0.0,6.0
1623680362.28125,0,0,0.0,0.0,6.0
1623680362.75,0,0,-20.031771804818995,0.0,6.0
1623680363.21875,0,0,-13.588965691952229,0.0,6.0
1623680363.6875,0,0,106.32905737908482,0.0,6.0
1623680364.15625,0,0,0.0,0.0,6.0
1623680364.625,0,0,0.0,0.0,6.0
1623680365.09375,0,0,91.99187536693907,0.0,6.0
1623680365.5625,0,0,39.136206354193064,0.0,6.0
1623680366.03125,0,0,29.62836219582135,0.0,6.0
1623680366.5,0,0,0.0,0.0,6.0
1623680366.96875,0,0,0.0,0.0,6.0
1623680367.4375,0,0,7.703914884562177,0.0,6.0
1623680367.90625,0,0,0.0,0.0,6.0
1623680368.375,0,0,15.727180104672806,0.0,6.0
1623680368.84375,0,0,-16.168260645767813,0.0,6.0
1623680369.3125,0,0,0.0,0.0,6.0
1623680369.78125,0,0,51.73002179516956,0.0,6.0
1623680370.25,0,0,0.0,0.0,6.0
1623680370.71875,0,0,36.57422571358899,0.0,6.0
1623680371.1875,0,0,0.0,0.0,7.0
1623680371.65625,0,0,34.991557606015995,0.0,7.0
1623680372.125,0,0,0.0,0.0,7.0
1623680372.59375,0,0,-10.162501191109323,0.0,7.0
1623680373.0625,0,0,78.83745700886858,0.0,7.0
1623680373.53125,0,0,33.67497491512438,0.0,7.0
1623680374.0,0,0,0.0,0.0,7.0
1623680374.46875,0,0,3.3440874992957075,0.0,7.0
1623680374.9375,0,0,18.44920092989629,0.0,7.0
1623680375.40625,0,0,17.30545613617247,0.0,7.0
1623680375.875,0,0,0.0,0.0,7.0
1623680376.34375,0,0,0.0,0.0,7.0
1623680376.8125,0,0,83.56124245892364,0.0,7.0
1623680377.28125,0,0,113.4611163014343,0.0,7.0
1623680377.75,0,0,0.0,0.0,7.0
1623680378.21875,0,0,-76.80705804880823,0.0,7.0
1623680378.6875,0,0,302.3583332671123,0.0,7.0
1623680379.15625,0,0,41.88876954824319,0.0,7.0
1623680379.625,0,0,-59.89355588851851,0.0,7.0
1623680380.09375,0,0,84.03446928468325,0.0,7.0
1623680380.5625,0,0,63.05165235893718,0.0,7.0
1623680381.03125,0,0,-4.926301651289825,0.0,7.0
1623680381.5,0,0,7.552375333843523,0.0,7.0
1623680381.96875,0,0,2.7440794999937457,0.0,7.0
1623680382.4375,0,0,44.69345852508623,0.0,7.0
1623680382.90625,0,0,0.0,0.0,7.0
1623680383.375,0,0,3.1889876876182606,0.0,7.0
1623680383.84375,0,0,3.7910755324663277,0.0,7.0
1623680384.3125,0,0,0.0,0.0,7.0
1623680384.78125,0,0,20.560976269037372,0.0,7.0
1623680385.25,0,0,-3.307717877575725,0.0,7.0
1623680385.71875,0,0,2.451284379652115,0.0,7.0
1623680386.1875,0,0,26.682545795422232,0.0,7.0
1623680386.65625,0,0,-3.324398680386156,0.0,7.0
1623680387.125,0,0,1.9205258320293486,0.0,7.0
1623680387.59375,0,0,3.2481054496069834,0.0,7.0
1623680388.0625,0,0,0.0,0.0,7.0
1623680388.53125,0,0,3.487697838316613,0.0,7.0
1623680389.0,0,0,2.392809318531069,0.0,7.0
1623680389.46875,0,0,0.0,0.0,7.0
1623680389.9375,0,0,1.5820283697261408,0.0,7.0
1623680390.40625,0,0,1.9373869498156686,0.0,7.0
1623680390.875,0,0,1.5923851361550008,0.0,7.0
1623680391.34375,0,0,2.427193597847872,0.0,7.0
1623680391.8125,0,0,4.041887662716942,0.0,7.0
1623680392.28125,0,0,1.0677031063706177,0.0,7.0
1623680392.75,0,0,-0.8322574919743564,0.0,7.0
1623680393.21875,0,0,5.2228755006638075,0.0,7.0
1623680393.6875,0,0,3.7949924897136618,0.0,7.0
1623680394.15625,0,0,2.104864250784113,0.0,7.0
1623680394.625,0,0,1.5673042874818726,0.0,7.0
1623680395.09375,0,0,2.9981298939013947,0.0,7.0
1623680395.5625,0,0,3.082685568575135,0.0,7.0
1623680396.03125,0,0,0.0,0.0,7.0
1623680396.5,0,0,3.234652641448848,0.0,7.0
1623680396.96875,0,0,1.1808296288255022,0.0,7.0
1623680397.4375,0,0,1.919880212912145,0.0,7.0
1623680397.90625,0,0,1.9245963599458664,0.0,7.0
1623680398.375,0,0,4.264641990923329,0.0,7.0
1623680398.84375,0,0,3.3954252929094406,0.0,7.0
1623680399.3125,0,0,0.0,0.0,7.0
1623680399.78125,0,0,1.2633685659478129,0.0,7.0
1623680400.25,0,0,2.1322134897841405,0.0,7.0
1623680400.71875,0,0,1.5374654319608028,0.0,7.0
1623680401.1875,0,0,2.2156756138475564,0.0,7.0
1623680401.65625,0,0,1.583549789936098,0.0,7.0
1623680402.125,0,0,2.4819769900958404,0.0,7.0
1623680402.59375,0,0,4.75994755286912,0.0,7.0
1623680403.0625,0,0,-0.007016355992100242,0.0,7.0
1623680403.53125,0,0,2.8430206448344317,0.0,7.0
1623680404.0,0,0,0.0,0.0,7.0
1623680404.46875,0,0,0.0,0.0,7.0
1623680404.9375,0,0,1.1991418900236857,0.0,7.0
1623680405.40625,0,0,1.5174767844863826,0.0,7.0
1623680405.875,0,0,2.727831851463764,0.0,7.0
1623680406.34375,0,0,1.5899865191640516,0.0,7.0
1623680406.8125,0,0,1.9036413343825431,0.0,7.0
1623680407.28125,0,0,2.9491527461697453,0.0,7.0
1623680407.75,0,0,3.5564046915093246,0.0,7.0
1623680408.21875,0,0,3.593723808456982,0.0,7.0
1623680408.6875,0,0,4.657385441616267,0.0,7.0
1623680409.15625,0,0,0.0,0.0,7.0
1623680409.625,0,0,4.062142663621466,0.0,7.0
1623680410.09375,0,0,1.7502085822040574,0.0,7.0
1623680410.5625,0,0,2.4674653540055664,0.0,7.0
1623680411.03125,0,0,1.7364581986131131,0.0,7.0
1623680411.5,0,0,2.0329727066275365,0.0,7.0
1623680411.96875,0,0,2.5502572155196033,0.0,7.0
1623680412.4375,0,0,2.1244342435248007,0.0,7.0
1623680412.90625,0,0,0.0,0.0,7.0
1623680413.375,0,0,3.917389169575982,0.0,7.0
1623680413.84375,0,0,2.891164035938014,0.0,7.0
1623680414.3125,0,0,2.0298378629691203,0.0,7.0
1623680414.78125,0,0,2.4857664408255165,0.0,7.0
1623680415.25,0,0,1.8042674176774411,0.0,7.0
1623680415.71875,0,0,1.561904929935799,0.0,7.0
1623680416.1875,0,0,2.968320634206953,0.0,7.0
1623680416.65625,0,0,1.2949651591760563,0.0,7.0
1623680417.125,0,0,1.1234966596012181,0.0,7.0
1623680417.59375,0,0,3.7396280233035757,0.0,7.0
1623680418.0625,0,0,2.6398175289347257,0.0,7.0
1623680418.53125,0,0,1.3106388635906916,0.0,7.0
1623680419.0,0,0,2.506940701993834,0.0,7.0
1623680419.46875,0,0,0.0,0.0,7.0
1623680419.9375,0,0,2.409305613673452,0.0,7.0
1623680420.40625,0,0,2.2980298007514643,0.0,7.0
1623680420.875,0,0,3.536424039121146,0.0,7.0
1623680421.34375,0,0,1.05432261535596,0.0,7.0
1623680421.8125,0,0,0.3092392526370913,0.0,7.0
1623680422.28125,0,0,2.407989550523336,0.0,7.0
1623680422.75,0,0,2.170071040032553,0.0,7.0
1623680423.21875,0,0,3.035971952475567,0.0,7.0
1623680423.6875,0,0,2.2555982799147607,0.0,7.0
1623680424.15625,0,0,0.0,0.0,7.0
1623680424.625,0,0,2.2095389990684597,0.0,7.0
1623680425.09375,0,0,2.440115754093751,0.0,7.0
1623680425.5625,0,0,2.9093680944233253,0.0,7.0
1623680426.03125,0,0,3.2899199210132815,0.0,7.0
1623680426.5,0,0,1.8856334165731257,0.0,7.0
1623680426.96875,0,0,2.475764632714379,0.0,7.0
1623680427.4375,0,0,3.0703727006403305,0.0,7.0
1623680427.90625,0,0,2.92348131650739,0.0,7.0
1623680428.375,0,0,2.007572006853674,0.0,7.0
1623680428.84375,0,0,2.260762676239292,0.0,7.0
1623680429.3125,0,0,1.6295237639903724,0.0,7.0
1623680429.78125,0,0,3.0010624527160368,0.0,7.0
1623680430.25,0,0,2.4064982439583567,0.0,7.0
1623680430.71875,0,0,1.9209836331943704,0.0,7.0
1623680431.1875,0,0,0.19401061920231327,0.0,7.0
1623680431.65625,0,0,2.1543441185849757,0.0,7.0
1623680432.125,0,0,2.42033511475577,0.0,7.0
1623680432.59375,0,0,0.0,0.0,7.0
1623680433.0625,0,0,2.0831916882633545,0.0,7.0
1623680433.53125,0,0,0.32238821852799715,0.0,7.0
1623680434.0,0,0,1.2996059410755383,0.0,7.0
1623680434.46875,0,0,3.024578762375613,0.0,7.0
1623680434.9375,0,0,1.326664524727374,0.0,7.0
1623680435.40625,0,0,5.493440592112777,0.0,7.0
1623680435.875,0,0,0.0,0.0,7.0
1623680436.34375,0,0,3.4230166961058317,0.0,7.0
1623680436.8125,0,0,0.0,0.0,7.0
1623680437.28125,0,0,1.4462883781034344,0.0,7.0
1623680437.75,0,0,1.8642337294567175,0.0,7.0
1623680438.21875,0,0,2.596069799359428,0.0,7.0
1623680438.6875,0,0,2.8340271275266398,0.0,7.0
1623680439.15625,0,0,1.9922521359841932,0.0,7.0
1623680439.625,0,0,0.28577058022897855,0.0,7.0
1623680440.09375,0,0,3.810993037360168,0.0,7.0
1623680440.5625,0,0,8.631071197311948,0.0,7.0
1623680441.03125,0,0,-4.3121780263823455,0.0,7.0
1623680441.5,0,0,0.0,0.0,7.0
1623680441.96875,0,0,32.650092060911525,0.0,7.0
1623680442.4375,0,0,11.199465520992115,0.0,7.0
1623680442.90625,0,0,39.30644117952188,0.0,7.0
1623680443.375,0,0,4.745524913824174,0.0,7.0
1623680443.84375,0,0,3.8931957078979367,0.0,7.0
1623680444.3125,0,0,0.2739177041697564,0.0,7.0
1623680444.78125,0,0,-0.9978284800070123,0.0,7.0
1623680445.25,0,0,7.234723428352557,0.0,7.0
1623680445.71875,0,0,3.196955912403629,0.0,7.0
1623680446.1875,0,0,0.7086937172487325,0.0,7.0
1623680446.65625,0,0,5.405203179210162,0.0,7.0
1623680447.125,0,0,2.8312572983539046,0.0,7.0
1623680447.59375,0,0,1.2474251587907577,0.0,7.0
1623680448.0625,0,0,1.6315411641764426,0.0,7.0
1623680448.53125,0,0,2.7642605343920277,0.0,7.0
1623680449.0,0,0,3.782855821206725,0.0,7.0
1623680449.46875,0,0,1.8325194410046564,0.0,7.0
1623680449.9375,0,0,3.4390921232310903,0.0,7.0
1623680450.40625,0,0,2.490362404850428,0.0,7.0
1623680450.875,0,0,1.2438852618909135,0.0,7.0
1623680451.34375,0,0,1.8468176911012324,0.0,7.0
1623680451.8125,0,0,-1.320568155390005,0.0,7.0
1623680452.28125,0,0,11.389907630983195,0.0,7.0
1623680452.75,0,0,-3.6804568783511358,0.0,7.0
1623680453.21875,0,0,2.639130607200199,0.0,7.0
1623680453.6875,0,0,3.605135046431351,0.0,7.0
1623680454.15625,0,0,3.296629195395782,0.0,7.0
1623680454.625,0,0,2.545355620025493,0.0,7.0
1623680455.09375,0,0,1.5213045185385623,0.0,7.0
1623680455.5625,0,0,4.140974450123554,0.0,7.0
1623680456.03125,0,0,3.6911329467833176,0.0,7.0
1623680456.5,0,0,3.1987047500117693,0.0,7.0
1623680456.96875,0,0,4.0582088392088895,0.0,7.0
1623680457.4375,0,0,3.294837835800309,0.0,7.0
1623680457.90625,0,0,2.4193945738477565,0.0,7.0
1623680458.375,0,0,3.8229737802743546,0.0,7.0
1623680458.84375,0,0,2.5352517404545547,0.0,7.0
1623680459.3125,0,0,2.7860506472727162,0.0,7.0
1623680459.78125,0,0,0.8183922560687267,0.0,7.0
1623680460.25,0,0,4.074660907581193,0.0,7.0
1623680460.71875,0,0,2.08625354453495,0.0,7.0
1623680461.1875,0,0,2.4533363547104,0.0,7.0
1623680461.65625,0,0,3.291276235153382,0.0,7.0
1623680462.125,0,0,5.239828064023693,0.0,7.0
1623680462.59375,0,0,-0.15732275988418246,0.0,7.0
1623680463.0625,0,0,3.2302915232484315,0.0,7.0
1623680463.53125,0,0,2.502364231056371,0.0,7.0
1623680464.0,0,0,2.3815105131292875,0.0,7.0
1623680464.46875,0,0,3.986245676465003,0.0,7.0
1623680464.9375,0,0,0.0,0.0,7.0
1623680465.40625,0,0,3.3647605333663946,0.0,7.0
1623680465.875,0,0,2.767186756957205,0.0,7.0
1623680466.34375,0,0,4.168493994763692,0.0,7.0
1623680466.8125,0,0,3.567607099544806,0.0,7.0
1623680467.28125,0,0,0.0,0.0,7.0
1623680467.75,0,0,2.5294549262126655,0.0,7.0
1623680468.21875,0,0,4.156304075618517,0.0,7.0
1623680468.6875,0,0,2.590648093013705,0.0,7.0
1623680469.15625,0,0,0.0,0.0,7.0
1623680469.625,0,0,3.721239510237973,0.0,7.0
1623680470.09375,0,0,-0.34531416534100773,0.0,7.0
1623680470.5625,0,0,2.6923017657516968,0.0,7.0
1623680471.03125,0,0,2.0105627469780396,0.0,7.0
1623680471.5,0,0,2.1484102881653446,0.0,7.0
1623680471.96875,0,0,3.3397276752666594,0.0,7.0
1623680472.4375,0,0,0.0,0.0,7.0
1623680472.90625,0,0,3.177998658982885,0.0,7.0
1623680473.375,0,0,4.252207823133534,0.0,7.0
1623680473.84375,0,0,1.8625460155210694,0.0,7.0
1623680474.3125,0,0,2.398345988949283,0.0,7.0
1623680474.78125,0,0,2.4471027007100083,0.0,7.0
1623680475.25,0,0,2.5836674262963566,0.0,7.0
1623680475.71875,0,0,3.301479407529325,0.0,7.0
1623680476.1875,0,0,1.6794956412000948,0.0,7.0
1623680476.65625,0,0,0.17649817183214703,0.0,7.0
1623680477.125,0,0,2.1962899977582375,0.0,7.0
1623680477.59375,0,0,3.843212176778537,0.0,7.0
1623680478.0625,0,0,2.945950107380998,0.0,7.0
1623680478.53125,0,0,0.6010160735603156,0.0,7.0
1623680479.0,0,0,-1.1373980839726585,0.0,7.0
1623680479.46875,0,0,9.820524239594207,0.0,7.0
1623680479.9375,0,0,4.21034297374877,0.0,7.0
1623680480.40625,0,0,5.890451709852064,0.0,7.0
1623680480.875,0,0,5.3980028718554225,0.0,7.0
1623680481.34375,0,0,-0.38358147600754666,0.0,7.0
1623680481.8125,0,0,2.71258415982632,0.0,7.0
1623680482.28125,0,0,1.704750024647914,0.0,7.0
1623680482.75,0,0,1.4327192619033557,0.0,7.0
1623680483.21875,0,0,4.617765373775439,0.0,7.0
1623680483.6875,0,0,13.318666761289588,0.0,7.0
1623680484.15625,0,0,0.0,0.0,7.0
1623680484.625,0,0,5.07519957200315,0.0,7.0
1623680485.09375,0,0,4.644114212177938,0.0,7.0
1623680485.5625,0,0,3.9436470745351806,0.0,7.0
1623680486.03125,0,0,2.8254086212816554,0.0,7.0
1623680486.5,0,0,0.9301043989088923,0.0,7.0
1623680486.96875,0,0,4.693173297691624,0.0,7.0
1623680487.4375,0,0,2.7882214402005503,0.0,7.0
1623680487.90625,0,0,0.0,0.0,7.0
1623680488.375,0,0,3.516878693061466,0.0,7.0
1623680488.84375,0,0,4.686596792139046,0.0,7.0
1623680489.3125,0,0,2.6699610513087646,0.0,7.0
1623680489.78125,0,0,0.5551450196260272,0.0,7.0
1623680490.25,0,0,5.032162737006382,0.0,7.0
1623680490.71875,0,0,8.849492503600166,0.0,7.0
1623680491.1875,0,0,-4.132538865956026,0.0,7.0
1623680491.65625,0,0,26.85149121579772,0.0,7.0
1623680492.125,0,0,-1.8141880467920628,0.0,7.0
1623680492.59375,0,0,-2.9158160277806693,0.0,7.0
1623680493.0625,0,0,4.250446561103754,0.0,7.0
1623680493.53125,0,0,5.132905057401476,0.0,7.0
1623680494.0,0,0,2.478039429186433,0.0,7.0
1623680494.46875,0,0,3.4622020098988804,0.0,7.0
1623680494.9375,0,0,6.2717453625634,0.0,7.0
1623680495.40625,0,0,0.0,0.0,7.0
1623680495.875,0,0,1.023740097603383,0.0,7.0
1623680496.34375,0,0,4.970655113979785,0.0,7.0
1623680496.8125,0,0,1.5739252672351576,0.0,7.0
1623680497.28125,0,0,3.5854438330020906,0.0,7.0
1623680497.75,0,0,1.3002632905992375,0.0,7.0
1623680498.21875,0,0,1.7239336670461398,0.0,7.0
1623680498.6875,0,0,2.275760502791859,0.0,7.0
1623680499.15625,0,0,3.0733480579649495,0.0,7.0
1623680499.625,0,0,3.663946022118295,0.0,7.0
1623680500.09375,0,0,2.0585865487076833,0.0,7.0
1623680500.5625,0,0,5.256783053527763,0.0,7.0
1623680501.03125,0,0,4.342833293983859,0.0,7.0
1623680501.5,0,0,0.2992445369704121,0.0,7.0
1623680501.96875,0,0,3.137478827949216,0.0,7.0
1623680502.4375,0,0,1.1917969317384984,0.0,7.0
1623680502.90625,0,0,2.5356764111478864,0.0,7.0
1623680503.375,0,0,3.0717715314885066,0.0,7.0
1623680503.84375,0,0,2.7767608188518045,0.0,7.0
1623680504.3125,0,0,0.0,0.0,7.0
1623680504.78125,0,0,2.2889439568808876,0.0,7.0
1623680505.25,0,0,3.7829678711926173,0.0,7.0
1623680505.71875,0,0,2.106165006418331,0.0,7.0
1623680506.1875,0,0,0.0,0.0,7.0
1623680506.65625,0,0,1.8226727906746323,0.0,7.0
1623680507.125,0,0,2.8930391834840608,0.0,7.0
1623680507.59375,0,0,-0.3655864953106625,0.0,7.0
1623680508.0625,0,0,3.8880681316761954,0.0,7.0
1623680508.53125,0,0,4.164784805428822,0.0,7.0
1623680509.0,0,0,1.4029138151043183,0.0,7.0
1623680509.46875,0,0,4.409375758510292,0.0,7.0
1623680509.9375,0,0,2.6297259983385053,0.0,7.0
1623680510.40625,0,0,1.8083454510174708,0.0,7.0
1623680510.875,0,0,3.032271287726906,0.0,7.0
1623680511.34375,0,0,4.214178543129217,0.0,7.0
1623680511.8125,0,0,2.277566512237679,0.0,7.0
1623680512.28125,0,0,0.0,0.0,7.0
1623680512.75,0,0,1.3676025224456554,0.0,7.0
1623680513.21875,0,0,3.2797031286959375,0.0,7.0
1623680513.6875,0,0,0.9983968893776836,0.0,7.0
1623680514.15625,0,0,2.037524666018444,0.0,7.0
1623680514.625,0,0,1.2726760060315336,0.0,7.0
1623680515.09375,0,0,2.9206157333306937,0.0,7.0
1623680515.5625,0,0,0.7062400599965396,0.0,7.0
1623680516.03125,0,0,0.7291299689199295,0.0,7.0
1623680516.5,0,0,1.852948800868551,0.0,7.0
1623680516.96875,0,0,2.2062963980541808,0.0,7.0
1623680517.4375,0,0,1.6323654386449844,0.0,7.0
1623680517.90625,0,0,0.21278512463587362,0.0,7.0
1623680518.375,0,0,1.0284896297594233,0.0,7.0
1623680518.84375,0,0,0.0,0.0,7.0
1623680519.3125,0,0,2.0015192452673936,0.0,7.0
1623680519.78125,0,0,1.9900286503297624,0.0,7.0
1623680520.25,0,0,1.7065646923034048,0.0,7.0
1623680520.71875,0,0,0.7325632007983891,0.0,7.0
1623680521.1875,0,0,2.2392992780572425,0.0,7.0
1623680521.65625,0,0,0.012611208154514058,0.0,7.0
1623680522.125,0,0,1.3408361948915086,0.0,7.0
1623680522.59375,0,0,2.850116478226654,0.0,7.0
1623680523.0625,0,0,2.9726907591441174,0.0,7.0
1623680523.53125,0,0,0.6186195791682823,0.0,7.0
1623680524.0,0,0,1.646411329411111,0.0,7.0
1623680524.46875,0,0,0.08902379425888661,0.0,7.0
1623680524.9375,0,0,2.2013580742968912,0.0,7.0
1623680525.40625,0,0,4.360034328579187,0.0,7.0
1623680525.875,0,0,1.345211356057037,0.0,7.0
1623680526.34375,0,0,1.8204994764099958,0.0,7.0
1623680526.8125,0,0,1.6006972340100074,0.0,7.0
1623680527.28125,0,0,3.113804774883978,0.0,7.0
1623680527.75,0,0,2.7317774845969045,0.0,7.0
1623680528.21875,0,0,0.7297505802285583,0.0,7.0
1623680528.6875,0,0,3.5144608648114675,0.0,7.0
1623680529.15625,0,0,0.0,0.0,7.0
1623680529.625,0,0,2.9429805445359984,0.0,7.0
1623680530.09375,0,0,2.2510989900678524,0.0,7.0
1623680530.5625,0,0,4.026514456033619,0.0,7.0
1623680531.03125,0,0,2.850776965907716,0.0,7.0
1623680531.5,0,0,0.0,0.0,7.0
1623680531.96875,0,0,4.021994703920723,0.0,7.0
1623680532.4375,0,0,1.722877544589051,0.0,7.0
1623680532.90625,0,0,2.7356214014887392,0.0,7.0
1623680533.375,0,0,4.6652266252822665,0.0,7.0
1623680533.84375,0,0,1.8706569648674427,0.0,7.0
1623680534.3125,0,0,0.5520682854647003,0.0,7.0
1623680534.78125,0,0,14.070302627267813,0.0,7.0
1623680535.25,0,0,4.09077535228312,0.0,7.0
1623680535.71875,0,0,4.233073794224501,0.0,7.0
1623680536.1875,0,0,2.830394720206337,0.0,7.0
1623680536.65625,0,0,2.5449360772021388,0.0,7.0
1623680537.125,0,0,1.4603733926855158,0.0,7.0
1623680537.59375,0,0,4.565233894342759,0.0,7.0
1623680538.0625,0,0,3.4117636245639664,0.0,7.0
1623680538.53125,0,0,5.8756091482434885,0.0,7.0
1623680539.0,0,0,0.0,0.0,7.0
1623680539.46875,0,0,4.4657614294330115,0.0,7.0
1623680539.9375,0,0,2.8657649133674745,0.0,7.0
1623680540.40625,0,0,2.2223609105971684,0.0,7.0
1623680540.875,0,0,4.449043242874287,0.0,7.0
1623680541.34375,0,0,0.0,0.0,7.0
1623680541.8125,0,0,1.0307904271130615,0.0,7.0
1623680542.28125,0,0,4.622384071624423,0.0,7.0
1623680542.75,0,0,2.0718038558048417,0.0,7.0
1623680543.21875,0,0,1.5267917105451307,0.0,7.0
1623680543.6875,0,0,2.2994705767315375,0.0,7.0
1623680544.15625,0,0,4.020725549568763,0.0,7.0
1623680544.625,0,0,0.371384248085134,0.0,7.0
1623680545.09375,0,0,3.385010076477514,0.0,7.0
1623680545.5625,0,0,5.412251069126933,0.0,7.0
1623680546.03125,0,0,4.997153961691233,0.0,7.0
1623680546.5,0,0,1.5221871023207014,0.0,7.0
1623680546.96875,0,0,3.6897993928722874,0.0,7.0
1623680547.4375,0,0,0.543681075679584,0.0,7.0
1623680547.90625,0,0,1.755589440126676,0.0,7.0
1623680548.375,0,0,3.039456713240889,0.0,7.0
1623680548.84375,0,0,4.298696194154885,0.0,7.0
1623680549.3125,0,0,2.4349197497511224,0.0,7.0
1623680549.78125,0,0,7.45932616746912,0.0,7.0
1623680550.25,0,0,4.9360364347718635,0.0,7.0
1623680550.71875,0,0,3.610139694963641,0.0,7.0
1623680551.1875,0,0,60.73532300566238,0.0,7.0
1623680551.65625,0,0,0.0,0.0,7.0
1623680552.125,0,0,-6.785112842773573,0.0,7.0
1623680552.59375,0,0,12.516029643197648,0.0,7.0
1623680553.0625,0,0,0.0,0.0,7.0
1623680553.53125,0,0,30.969862604637562,0.0,7.0
1623680554.0,0,0,0.0,0.0,7.0
1623680554.46875,0,0,30.411197674264933,0.0,7.0
1623680554.9375,0,0,24.57197709172409,0.0,7.0
1623680555.40625,0,0,19.967617238811027,0.0,7.0
1623680555.875,0,0,-3.136916084012634,0.0,7.0
1623680556.34375,0,0,23.78160130209805,0.0,7.0
1623680556.8125,0,0,0.0,0.0,7.0
1623680557.28125,0,0,25.145205126799766,0.0,7.0
1623680557.75,0,0,0.0,0.0,7.0
1623680558.21875,0,0,11.96178843021715,0.0,7.0
1623680558.6875,0,0,20.511723554921044,0.0,7.0
1623680559.15625,0,0,0.0,0.0,7.0
1623680559.625,0,0,7.850305558719477,0.0,7.0
1623680560.09375,0,0,5.440286901571067,0.0,7.0
1623680560.5625,0,0,3.46867797974237,0.0,7.0
1623680561.03125,0,0,2.591625326015797,0.0,7.0
1623680561.5,0,0,2.135912243639864,0.0,7.0
1623680561.96875,0,0,3.481309529618399,0.0,7.0
1623680562.4375,0,0,2.1451298655280215,0.0,7.0
1623680562.90625,0,0,0.23353731258541646,0.0,7.0
1623680563.375,0,0,2.2615925068544556,0.0,7.0
1623680563.84375,0,0,2.690711806660848,0.0,7.0
1623680564.3125,0,0,2.5359406317052873,0.0,7.0
1623680564.78125,0,0,0.745640712481441,0.0,7.0
1623680565.25,0,0,3.145925700193852,0.0,7.0
1623680565.71875,0,0,1.0586894976655217,0.0,7.0
1623680566.1875,0,0,4.3030550371415375,0.0,7.0
1623680566.65625,0,0,2.2819663306793183,0.0,7.0
1623680567.125,0,0,1.5132427344727577,0.0,7.0
1623680567.59375,0,0,2.2322331093496897,0.0,7.0
1623680568.0625,0,0,1.3297113489283123,0.0,7.0
1623680568.53125,0,0,1.9220708590983209,0.0,7.0
1623680569.0,0,0,1.8407890244929161,0.0,7.0
1623680569.46875,0,0,3.1020288845960025,0.0,7.0
1623680569.9375,0,0,0.6430745735565119,0.0,7.0
1623680570.40625,0,0,1.2680638149168642,0.0,7.0
1623680570.875,0,0,2.739163974194994,0.0,7.0
1623680571.34375,0,0,1.5836231717417175,0.0,7.0
1623680571.8125,0,0,3.5690552967783247,0.0,7.0
1623680572.28125,0,0,3.0168398644942913,0.0,7.0
1623680572.75,0,0,0.0,0.0,7.0
1623680573.21875,0,0,3.828285195925795,0.0,7.0
1623680573.6875,0,0,1.870789240013544,0.0,7.0
1623680574.15625,0,0,2.4549007470826267,0.0,7.0
1623680574.625,0,0,3.0600058601893534,0.0,7.0
