timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623679696.84375,0,0,48.08974702421536,0.0,5.0
1623679697.3125,0,0,0.0,0.0,5.0
1623679697.78125,0,0,18.815037558313605,0.0,5.0
1623679698.25,0,0,-1.1932563390660422,0.0,5.0
1623679698.71875,0,0,30.677156631827255,0.0,5.0
1623679699.1875,0,0,36.38064797569711,0.0,5.0
1623679699.65625,0,0,24.85962056374443,0.0,5.0
1623679700.125,0,0,3.7332034789388233,0.0,5.0
1623679700.59375,0,0,-0.02691389428857692,0.0,5.0
1623679701.0625,0,0,73.41996129417758,0.0,5.0
1623679701.53125,0,0,-32.39498786754281,0.0,5.0
1623679702.0,0,0,30.95769213732,0.0,5.0
1623679702.46875,0,0,12.428878417439462,0.0,5.0
1623679702.9375,0,0,6.930251224726395,0.0,5.0
1623679703.40625,0,0,11.840346675521566,0.0,5.0
1623679703.875,0,0,13.483256425058329,0.0,5.0
1623679704.34375,0,0,6.320666266464679,0.0,5.0
1623679704.8125,0,0,11.713862859747175,0.0,5.0
1623679705.28125,0,0,8.51712923957488,0.0,5.0
1623679705.75,0,0,13.919634650608813,0.0,5.0
1623679706.21875,0,0,13.920429370323077,0.0,5.0
1623679706.6875,0,0,8.339160123355205,0.0,5.0
1623679707.15625,0,0,5.773057288917476,0.0,5.0
1623679707.625,0,0,11.396303954109463,0.0,5.0
1623679708.09375,0,0,8.927733851744481,0.0,5.0
1623679708.5625,0,0,10.138830355442018,0.0,5.0
1623679709.03125,0,0,5.4576901019376045,0.0,5.0
1623679709.5,0,0,10.87736230488863,0.0,5.0
1623679709.96875,0,0,8.64165769960009,0.0,5.0
1623679710.4375,0,0,12.432015332693418,0.0,5.0
1623679710.90625,0,0,9.954162622897652,0.0,5.0
1623679711.375,0,0,2.2542716916088383,0.0,5.0
1623679711.84375,0,0,4.84402603521756,0.0,5.0
1623679712.3125,0,0,12.27331237851398,0.0,5.0
1623679712.78125,0,0,8.050095199812528,0.0,5.0
1623679713.25,0,0,11.425998744474116,0.0,5.0
1623679713.71875,0,0,10.614837696574725,0.0,5.0
1623679714.1875,0,0,7.274303194196311,0.0,5.0
1623679714.65625,0,0,7.778523123834053,0.0,5.0
1623679715.125,0,0,8.445121591844593,0.0,5.0
1623679715.59375,0,0,4.713095083726129,0.0,5.0
1623679716.0625,0,0,12.611447661978747,0.0,5.0
1623679716.53125,0,0,12.204084799200741,0.0,5.0
1623679717.0,0,0,0.0,0.0,5.0
1623679717.46875,0,0,29.362654973169327,0.0,5.0
1623679717.9375,0,0,0.0,0.0,5.0
1623679718.40625,0,0,36.76861577413112,0.0,5.0
1623679718.875,0,0,53.622922966332574,0.0,5.0
1623679719.34375,0,0,0.0,0.0,5.0
1623679719.8125,0,0,10.632072708401909,0.0,5.0
1623679720.28125,0,0,8.285522138030725,0.0,5.0
1623679720.75,0,0,16.774627949991416,0.0,5.0
1623679721.21875,0,0,1.0253438877073606,0.0,5.0
1623679721.6875,0,0,-11.771991800267713,0.0,5.0
1623679722.15625,0,0,0.0,0.0,5.0
1623679722.625,0,0,0.0,0.0,5.0
1623679723.09375,0,0,22.375084058074247,0.0,5.0
1623679723.5625,0,0,0.0,0.0,5.0
1623679724.03125,0,0,93.15353877285773,0.0,5.0
1623679724.5,0,0,-42.55424528899951,0.0,5.0
1623679724.96875,0,0,0.0,0.0,5.0
1623679725.4375,0,0,132.52470465053963,0.0,5.0
1623679725.90625,0,0,0.0,0.0,5.0
1623679726.375,0,0,0.0,0.0,5.0
1623679726.84375,0,0,131.95976567960685,0.0,5.0
1623679727.3125,0,0,0.0,0.0,5.0
1623679727.78125,0,0,31.663575646441476,0.0,5.0
1623679728.25,0,0,99.10219093458161,0.0,5.0
1623679728.71875,0,0,25.04563485784065,0.0,5.0
1623679729.1875,0,0,0.0,0.0,5.0
1623679729.65625,0,0,20.04321980238527,0.0,5.0
1623679730.125,0,0,-3.5487748195617996,0.0,5.0
1623679730.59375,0,0,30.41606999972566,0.0,5.0
1623679731.0625,0,0,42.659770376530204,0.0,5.0
1623679731.53125,0,0,51.98510257190868,0.0,5.0
1623679732.0,0,0,-17.098337672556134,0.0,5.0
1623679732.46875,0,0,24.25625013874012,0.0,5.0
1623679732.9375,0,0,4.484431243595043,0.0,5.0
1623679733.40625,0,0,11.083925554541922,0.0,5.0
1623679733.875,0,0,0.0,0.0,5.0
1623679734.34375,0,0,77.39822426406094,0.0,5.0
1623679734.8125,0,0,-4.251316079432503,0.0,5.0
1623679735.28125,0,0,8.39709127418512,0.0,5.0
1623679735.75,0,0,28.3839395139726,0.0,5.0
1623679736.21875,0,0,8.821952721563305,0.0,5.0
1623679736.6875,0,0,36.28625855537898,0.0,5.0
1623679737.15625,0,0,6.386197600105075,0.0,5.0
1623679737.625,0,0,17.49862558623883,0.0,5.0
1623679738.09375,0,0,19.894221852469883,0.0,5.0
1623679738.5625,0,0,0.0,0.0,5.0
1623679739.03125,0,0,-14.439369587062941,0.0,5.0
1623679739.5,0,0,67.40206192517054,0.0,5.0
1623679739.96875,0,0,0.0,0.0,5.0
1623679740.4375,0,0,30.12624656442269,0.0,5.0
1623679740.90625,0,0,0.0,0.0,5.0
1623679741.375,0,0,8.189593724087285,0.0,5.0
1623679741.84375,0,0,16.144907071059773,0.0,5.0
1623679742.3125,0,0,34.83695342993483,0.0,5.0
1623679742.78125,0,0,0.0,0.0,5.0
1623679743.25,0,0,61.12218455512159,0.0,5.0
1623679743.71875,0,0,0.0,0.0,5.0
1623679744.1875,0,0,44.99813404874831,0.0,5.0
1623679744.65625,0,0,15.151385653904692,0.0,5.0
1623679745.125,0,0,17.39321634195442,0.0,5.0
1623679745.59375,0,0,-4.296211538920961,0.0,5.0
1623679746.0625,0,0,18.84994908037236,0.0,5.0
1623679746.53125,0,0,13.25264834431673,0.0,5.0
1623679747.0,0,0,9.359907179261278,0.0,5.0
1623679747.46875,0,0,14.307812947911097,0.0,5.0
1623679747.9375,0,0,10.726046677627732,0.0,5.0
1623679748.40625,0,0,36.792618839153114,0.0,5.0
1623679748.875,0,0,9.486079935003493,0.0,5.0
1623679749.34375,0,0,11.84239759339475,0.0,5.0
1623679749.8125,0,0,4.175110420786975,0.0,5.0
1623679750.28125,0,0,33.500593146088235,0.0,5.0
1623679750.75,0,0,8.44903750697561,0.0,5.0
1623679751.21875,0,0,13.89477745068702,0.0,5.0
1623679751.6875,0,0,5.062024812968405,0.0,5.0
1623679752.15625,0,0,57.50964349080838,0.0,5.0
1623679752.625,0,0,3.4010564257856615,0.0,5.0
1623679753.09375,0,0,-0.8241302025484082,0.0,5.0
1623679753.5625,0,0,15.355415754115024,0.0,5.0
1623679754.03125,0,0,41.548543068419754,0.0,5.0
1623679754.5,0,0,8.434221826440686,0.0,5.0
1623679754.96875,0,0,-1.3110955010962557,0.0,5.0
1623679755.4375,0,0,13.87011456445409,0.0,5.0
1623679755.90625,0,0,29.407108587356426,0.0,5.0
1623679756.375,0,0,0.0,0.0,5.0
1623679756.84375,0,0,13.632265167754822,0.0,5.0
1623679757.3125,0,0,10.912754595969181,0.0,5.0
1623679757.78125,0,0,9.189584542246731,0.0,5.0
1623679758.25,0,0,28.329768657618104,0.0,5.0
1623679758.71875,0,0,-8.153292293162794,0.0,5.0
1623679759.1875,0,0,13.681715382210912,0.0,5.0
1623679759.65625,0,0,6.412720606532746,0.0,5.0
1623679760.125,0,0,25.851711474595376,0.0,5.0
1623679760.59375,0,0,-20.42033295751364,0.0,5.0
1623679761.0625,0,0,31.053076635312642,0.0,5.0
1623679761.53125,0,0,7.527730109133795,0.0,5.0
1623679762.0,0,0,34.49138134917527,0.0,5.0
1623679762.46875,0,0,0.0,0.0,5.0
1623679762.9375,0,0,10.024645707385345,0.0,5.0
1623679763.40625,0,0,13.592064805043568,0.0,5.0
1623679763.875,0,0,0.0,0.0,5.0
1623679764.34375,0,0,36.52553556723379,0.0,5.0
1623679764.8125,0,0,-21.441851586629515,0.0,5.0
1623679765.28125,0,0,13.104221062700832,0.0,5.0
1623679765.75,0,0,17.76176563834479,0.0,5.0
1623679766.21875,0,0,7.825135525805694,0.0,5.0
1623679766.6875,0,0,12.646983249888965,0.0,5.0
1623679767.15625,0,0,10.986619227111898,0.0,5.0
1623679767.625,0,0,0.7327396205829477,0.0,5.0
1623679768.09375,0,0,12.639902823877426,0.0,5.0
1623679768.5625,0,0,10.872556845455847,0.0,5.0
1623679769.03125,0,0,11.787331330248376,0.0,5.0
1623679769.5,0,0,17.462967022160875,0.0,5.0
1623679769.96875,0,0,18.70487659052258,0.0,5.0
1623679770.4375,0,0,0.0,0.0,5.0
1623679770.90625,0,0,5.453974073114414,0.0,5.0
1623679771.375,0,0,12.911824957722754,0.0,5.0
1623679771.84375,0,0,10.51163465466648,0.0,5.0
1623679772.3125,0,0,39.02404083682691,0.0,5.0
1623679772.78125,0,0,0.0,0.0,5.0
1623679773.25,0,0,32.53441616494419,0.0,5.0
1623679773.71875,0,0,263.7267599952945,0.0,5.0
1623679774.1875,0,0,0.0,0.0,5.0
1623679774.65625,0,0,0.0,0.0,5.0
1623679775.125,0,0,92.2731551942251,0.0,5.0
1623679775.59375,0,0,-16.474529693941378,0.0,5.0
1623679776.0625,0,0,-4.912238970997854,0.0,5.0
1623679776.53125,0,0,77.49616572876423,0.0,5.0
1623679777.0,0,0,58.8694966059162,0.0,5.0
1623679777.46875,0,0,0.0,0.0,5.0
1623679777.9375,0,0,2.0873024283724035,0.0,5.0
1623679778.40625,0,0,-0.9681253530656031,0.0,5.0
1623679778.875,0,0,100.58895613048693,0.0,5.0
1623679779.34375,0,0,30.56047252820682,0.0,5.0
1623679779.8125,0,0,62.72916889211834,0.0,5.0
1623679780.28125,0,0,96.7401892864681,0.0,5.0
1623679780.75,0,0,-3.168638626254998,0.0,5.0
1623679781.21875,0,0,-9.620564534923657,0.0,5.0
1623679781.6875,0,0,49.939082505691026,0.0,5.0
1623679782.15625,0,0,-1.3177442688686998,0.0,5.0
1623679782.625,0,0,14.039820366223843,0.0,5.0
1623679783.09375,0,0,19.58300424544617,0.0,5.0
1623679783.5625,0,0,17.999315007439645,0.0,5.0
1623679784.03125,0,0,5.104330373642055,0.0,5.0
1623679784.5,0,0,15.918547402952525,0.0,5.0
1623679784.96875,0,0,12.262195591886085,0.0,5.0
1623679785.4375,0,0,19.0293160987551,0.0,5.0
1623679785.90625,0,0,6.476254906935899,0.0,5.0
1623679786.375,0,0,0.0,0.0,5.0
1623679786.84375,0,0,19.57913980043091,0.0,5.0
1623679787.3125,0,0,13.209028102982431,0.0,5.0
1623679787.78125,0,0,1.4335291383108704,0.0,5.0
1623679788.25,0,0,124.69683261802398,0.0,5.0
1623679788.71875,0,0,0.0,0.0,5.0
1623679789.1875,0,0,14.91045820751037,0.0,5.0
1623679789.65625,0,0,38.21447019572249,0.0,5.0
1623679790.125,0,0,8.130403887822578,0.0,5.0
1623679790.59375,0,0,7.874970115667179,0.0,5.0
1623679791.0625,0,0,11.073287725190447,0.0,5.0
1623679791.53125,0,0,45.87773408972763,0.0,5.0
1623679792.0,0,0,4.333927405246646,0.0,5.0
1623679792.46875,0,0,17.430321311213323,0.0,5.0
1623679792.9375,0,0,15.512794744835894,0.0,5.0
1623679793.40625,0,0,10.43614673292234,0.0,5.0
1623679793.875,0,0,8.117864187410362,0.0,5.0
1623679794.34375,0,0,12.68334659559344,0.0,5.0
1623679794.8125,0,0,9.141589728398408,0.0,5.0
1623679795.28125,0,0,32.21461879598138,0.0,5.0
1623679795.75,0,0,0.0,0.0,5.0
1623679796.21875,0,0,8.594560109742062,0.0,5.0
1623679796.6875,0,0,12.58240525033913,0.0,5.0
1623679797.15625,0,0,6.366380663600814,0.0,5.0
1623679797.625,0,0,13.671341669919817,0.0,5.0
1623679798.09375,0,0,63.708508016405915,0.0,5.0
1623679798.5625,0,0,-3.2976903883918474,0.0,5.0
1623679799.03125,0,0,19.956257870786526,0.0,5.0
1623679799.5,0,0,14.397097677344023,0.0,5.0
1623679799.96875,0,0,10.320353009382405,0.0,5.0
1623679800.4375,0,0,6.843335183692954,0.0,5.0
1623679800.90625,0,0,1.9667118194101885,0.0,5.0
1623679801.375,0,0,15.27163624462115,0.0,5.0
1623679801.84375,0,0,24.037813751288596,0.0,5.0
1623679802.3125,0,0,-0.3925938449059436,0.0,5.0
1623679802.78125,0,0,21.161937244067037,0.0,5.0
1623679803.25,0,0,9.116093644774441,0.0,5.0
1623679803.71875,0,0,26.466887875602588,0.0,5.0
1623679804.1875,0,0,-0.2525174047504918,0.0,5.0
1623679804.65625,0,0,-1.5259014742469135,0.0,5.0
1623679805.125,0,0,13.489376947451312,0.0,5.0
1623679805.59375,0,0,12.296732647280443,0.0,5.0
1623679806.0625,0,0,22.9853123909906,0.0,5.0
1623679806.53125,0,0,37.833414664695894,0.0,5.0
1623679807.0,0,0,-14.865608303731436,0.0,5.0
1623679807.46875,0,0,67.7114611466827,0.0,5.0
1623679807.9375,0,0,-2.1672903863435047,0.0,5.0
1623679808.40625,0,0,7.200183813654661,0.0,5.0
1623679808.875,0,0,6.73135089509991,0.0,5.0
1623679809.34375,0,0,8.073568266600864,0.0,5.0
1623679809.8125,0,0,-5.004998702197298,0.0,5.0
1623679810.28125,0,0,9.518587274569871,0.0,5.0
1623679810.75,0,0,12.443483088655201,0.0,5.0
1623679811.21875,0,0,16.93860381206386,0.0,5.0
1623679811.6875,0,0,-12.642674981722099,0.0,5.0
1623679812.15625,0,0,6.974592628656573,0.0,5.0
1623679812.625,0,0,7.732077576945803,0.0,5.0
1623679813.09375,0,0,54.48818203083161,0.0,5.0
1623679813.5625,0,0,11.834035124668992,0.0,5.0
1623679814.03125,0,0,-11.906797129361557,0.0,5.0
1623679814.5,0,0,14.087788541882412,0.0,5.0
1623679814.96875,0,0,29.45875985195079,0.0,5.0
1623679815.4375,0,0,0.0,0.0,5.0
1623679815.90625,0,0,15.613458929174945,0.0,5.0
1623679816.375,0,0,0.0,0.0,5.0
1623679816.84375,0,0,6.172767849954423,0.0,5.0
1623679817.3125,0,0,70.20863801313483,0.0,5.0
1623679817.78125,0,0,43.592293326778254,0.0,5.0
1623679818.25,0,0,11.640177050567823,0.0,5.0
1623679818.71875,0,0,0.0,0.0,5.0
1623679819.1875,0,0,36.573980627422195,0.0,5.0
1623679819.65625,0,0,0.0,0.0,5.0
1623679820.125,0,0,0.0,0.0,5.0
1623679820.59375,0,0,1.5717858100034827,0.0,5.0
1623679821.0625,0,0,89.35445168794551,0.0,5.0
1623679821.53125,0,0,0.0,0.0,5.0
1623679822.0,0,0,-2.731862859253824,0.0,5.0
1623679822.46875,0,0,13.389800959116185,0.0,5.0
1623679822.9375,0,0,68.90574695485613,0.0,5.0
1623679823.40625,0,0,0.0,0.0,5.0
1623679823.875,0,0,14.297744745844268,0.0,5.0
1623679824.34375,0,0,18.94512808475454,0.0,5.0
1623679824.8125,0,0,7.599022746736668,0.0,5.0
1623679825.28125,0,0,-0.7727552383995246,0.0,5.0
1623679825.75,0,0,9.177962605933311,0.0,5.0
1623679826.21875,0,0,3.273221439624953,0.0,5.0
1623679826.6875,0,0,6.246562494489837,0.0,5.0
1623679827.15625,0,0,18.143980998980844,0.0,5.0
1623679827.625,0,0,-4.131601333481107,0.0,5.0
1623679828.09375,0,0,7.537012729911603,0.0,5.0
1623679828.5625,0,0,15.125320206252114,0.0,5.0
1623679829.03125,0,0,13.686425076965229,0.0,5.0
1623679829.5,0,0,3.6668690232122807,0.0,5.0
1623679829.96875,0,0,0.0,0.0,5.0
1623679830.4375,0,0,0.0,0.0,5.0
1623679830.90625,0,0,0.0,0.0,5.0
1623679831.375,0,0,0.0,0.0,5.0
1623679831.84375,0,0,154.24070492253873,0.0,5.0
1623679832.3125,0,0,0.0,0.0,5.0
1623679832.78125,0,0,-2.1448069599156425,0.0,5.0
1623679833.25,0,0,9.633147137012987,0.0,5.0
1623679833.71875,0,0,11.601899754341574,0.0,5.0
1623679834.1875,0,0,5.39743074058583,0.0,5.0
1623679834.65625,0,0,1.765791058143523,0.0,5.0
1623679835.125,0,0,7.42792932709766,0.0,5.0
1623679835.59375,0,0,-0.005864441182990162,0.0,5.0
1623679836.0625,0,0,7.039585000457029,0.0,5.0
1623679836.53125,0,0,5.795287406784608,0.0,5.0
1623679837.0,0,0,6.810373180707783,0.0,5.0
1623679837.46875,0,0,3.909574995626007,0.0,5.0
1623679837.9375,0,0,9.58380963556838,0.0,5.0
1623679838.40625,0,0,11.695798932763708,0.0,5.0
1623679838.875,0,0,13.698411650887328,0.0,5.0
1623679839.34375,0,0,-25.78505050037723,0.0,5.0
1623679839.8125,0,0,95.18873892136168,0.0,5.0
1623679840.28125,0,0,144.9413623357795,0.0,5.0
1623679840.75,0,0,0.0,0.0,5.0
1623679841.21875,0,0,31.79306269495058,0.0,5.0
1623679841.6875,0,0,0.0,0.0,5.0
1623679842.15625,0,0,97.27935802922299,0.0,5.0
1623679842.625,0,0,0.0,0.0,5.0
1623679843.09375,0,0,14.111436320843424,0.0,5.0
1623679843.5625,0,0,41.02943734299142,0.0,5.0
1623679844.03125,0,0,68.92818653715986,0.0,5.0
1623679844.5,0,0,0.0,0.0,5.0
1623679844.96875,0,0,12.768615814076407,0.0,5.0
1623679845.4375,0,0,15.95738846609173,0.0,5.0
1623679845.90625,0,0,39.444605131710105,0.0,5.0
1623679846.375,0,0,0.0,0.0,5.0
1623679846.84375,0,0,20.500396218972696,0.0,5.0
1623679847.3125,0,0,20.566644268342223,0.0,5.0
1623679847.78125,0,0,0.0,0.0,5.0
1623679848.25,0,0,42.19896510090846,0.0,5.0
1623679848.71875,0,0,66.21292252690695,0.0,5.0
1623679849.1875,0,0,0.0,0.0,5.0
1623679849.65625,0,0,0.0,0.0,5.0
1623679850.125,0,0,47.379859496370614,0.0,5.0
1623679850.59375,0,0,13.537972569555254,0.0,5.0
1623679851.0625,0,0,-13.683555355078486,0.0,5.0
1623679851.53125,0,0,14.298965446469103,0.0,5.0
1623679852.0,0,0,40.84654591539292,0.0,5.0
1623679852.46875,0,0,0.0,0.0,5.0
1623679852.9375,0,0,8.906362513740378,0.0,5.0
1623679853.40625,0,0,16.71808471644214,0.0,5.0
1623679853.875,0,0,34.15148010549098,0.0,5.0
1623679854.34375,0,0,-19.858633682590202,0.0,5.0
1623679854.8125,0,0,18.162271657124723,0.0,5.0
1623679855.28125,0,0,9.459968263399839,0.0,5.0
1623679855.75,0,0,16.068449190058303,0.0,5.0
1623679856.21875,0,0,20.572032556666908,0.0,5.0
1623679856.6875,0,0,15.650975407717246,0.0,5.0
1623679857.15625,0,0,10.632428498475258,0.0,5.0
1623679857.625,0,0,1.7897850694263342,0.0,5.0
1623679858.09375,0,0,40.821421352960115,0.0,5.0
1623679858.5625,0,0,8.410220200566908,0.0,5.0
1623679859.03125,0,0,16.79983759229786,0.0,5.0
1623679859.5,0,0,5.93531183702327,0.0,5.0
1623679859.96875,0,0,28.910110996669022,0.0,5.0
1623679860.4375,0,0,-5.713601557349744,0.0,5.0
1623679860.90625,0,0,16.056164627028313,0.0,5.0
1623679861.375,0,0,4.2786324837913785,0.0,5.0
1623679861.84375,0,0,44.6619491860874,0.0,5.0
1623679862.3125,0,0,0.0,0.0,5.0
1623679862.78125,0,0,12.441994845651424,0.0,5.0
1623679863.25,0,0,14.828255675643026,0.0,5.0
1623679863.71875,0,0,21.742348702373008,0.0,5.0
1623679864.1875,0,0,29.478151850003414,0.0,5.0
1623679864.65625,0,0,2.2071273461460255,0.0,5.0
1623679865.125,0,0,15.591272442661557,0.0,5.0
1623679865.59375,0,0,13.47706595856143,0.0,5.0
1623679866.0625,0,0,25.162839623756597,0.0,5.0
1623679866.53125,0,0,10.551681352197923,0.0,5.0
1623679867.0,0,0,6.563412198818037,0.0,5.0
1623679867.46875,0,0,-7.357377345259858,0.0,5.0
1623679867.9375,0,0,83.71984410656704,0.0,5.0
1623679868.40625,0,0,49.451568478110914,0.0,5.0
1623679868.875,0,0,0.0,0.0,5.0
1623679869.34375,0,0,95.14272802650171,0.0,5.0
1623679869.8125,0,0,-4.081580264439818,0.0,5.0
1623679870.28125,0,0,22.050103162867355,0.0,5.0
1623679870.75,0,0,11.663137770931895,0.0,5.0
1623679871.21875,0,0,14.592186736250332,0.0,5.0
1623679871.6875,0,0,10.200540275948123,0.0,5.0
1623679872.15625,0,0,6.834772941239263,0.0,5.0
1623679872.625,0,0,0.0,0.0,5.0
1623679873.09375,0,0,7.144713641975464,0.0,5.0
1623679873.5625,0,0,11.659303174834871,0.0,5.0
1623679874.03125,0,0,27.616253898083112,0.0,5.0
1623679874.5,0,0,0.0,0.0,5.0
1623679874.96875,0,0,8.508087797414582,0.0,5.0
1623679875.4375,0,0,11.760093859800985,0.0,5.0
1623679875.90625,0,0,48.18425366795886,0.0,5.0
1623679876.375,0,0,4.455659439742341,0.0,5.0
1623679876.84375,0,0,4.529270037820612,0.0,5.0
1623679877.3125,0,0,22.30212304869006,0.0,5.0
1623679877.78125,0,0,25.36094378136174,0.0,5.0
1623679878.25,0,0,0.0,0.0,5.0
1623679878.71875,0,0,51.757259439702736,0.0,5.0
1623679879.1875,0,0,-5.062777689332331,0.0,5.0
1623679879.65625,0,0,0.0,0.0,5.0
1623679880.125,0,0,70.12903771732857,0.0,5.0
1623679880.59375,0,0,-20.105555857058754,0.0,5.0
1623679881.0625,0,0,3.367251923052167,0.0,5.0
1623679881.53125,0,0,31.30748979352814,0.0,5.0
1623679882.0,0,0,56.55457260314635,0.0,5.0
1623679882.46875,0,0,-11.25542165898768,0.0,5.0
1623679882.9375,0,0,28.280657093737744,0.0,5.0
1623679883.40625,0,0,9.341587242099394,0.0,5.0
1623679883.875,0,0,10.500782704705689,0.0,5.0
1623679884.34375,0,0,3.785936588353695,0.0,5.0
1623679884.8125,0,0,9.301958546964475,0.0,5.0
1623679885.28125,0,0,14.249948495057549,0.0,5.0
1623679885.75,0,0,5.346099870348213,0.0,5.0
1623679886.21875,0,0,10.416681286038367,0.0,5.0
1623679886.6875,0,0,8.995845490231629,0.0,5.0
1623679887.15625,0,0,25.018776866470077,0.0,5.0
1623679887.625,0,0,0.0,0.0,5.0
1623679888.09375,0,0,1.4176283967084633,0.0,5.0
1623679888.5625,0,0,-4.539752624932036,0.0,5.0
1623679889.03125,0,0,62.002461439702714,0.0,5.0
1623679889.5,0,0,0.0,0.0,5.0
1623679889.96875,0,0,36.30121232839749,0.0,5.0
1623679890.4375,0,0,0.0,0.0,5.0
1623679890.90625,0,0,11.66937888319335,0.0,5.0
1623679891.375,0,0,13.191611869257223,0.0,5.0
1623679891.84375,0,0,5.365442103108104,0.0,5.0
1623679892.3125,0,0,19.631265985270204,0.0,5.0
1623679892.78125,0,0,0.0,0.0,5.0
1623679893.25,0,0,3.4752876423847834,0.0,5.0
1623679893.71875,0,0,15.33852651768922,0.0,5.0
1623679894.1875,0,0,5.465876635490211,0.0,5.0
1623679894.65625,0,0,13.463713382118831,0.0,5.0
1623679895.125,0,0,14.986529399481642,0.0,5.0
1623679895.59375,0,0,9.82351929358549,0.0,5.0
1623679896.0625,0,0,-18.05911203130962,0.0,5.0
1623679896.53125,0,0,127.0373757957165,0.0,5.0
1623679897.0,0,0,12.931173796834656,0.0,5.0
1623679897.46875,0,0,13.502029583445216,0.0,5.0
1623679897.9375,0,0,6.598624119674094,0.0,5.0
1623679898.40625,0,0,0.0,0.0,5.0
1623679898.875,0,0,80.4258043309978,0.0,5.0
1623679899.34375,0,0,0.0,0.0,5.0
1623679899.8125,0,0,113.60976325211135,0.0,5.0
1623679900.28125,0,0,0.0,0.0,5.0
1623679900.75,0,0,109.73978386586,0.0,5.0
1623679901.21875,0,0,0.0,0.0,5.0
1623679901.6875,0,0,10.894584162850501,0.0,5.0
1623679902.15625,0,0,-3.698151236811663,0.0,5.0
1623679902.625,0,0,0.0,0.0,5.0
1623679903.09375,0,0,0.0,0.0,5.0
1623679903.5625,0,0,25.383898194582397,0.0,5.0
1623679904.03125,0,0,0.0,0.0,5.0
1623679904.5,0,0,15.00198589506563,0.0,5.0
1623679904.96875,0,0,114.29793883303456,0.0,5.0
1623679905.4375,0,0,0.0,0.0,5.0
1623679905.90625,0,0,14.678868362141115,0.0,5.0
1623679906.375,0,0,0.43429089969735435,0.0,5.0
1623679906.84375,0,0,99.42614715380773,0.0,5.0
1623679907.3125,0,0,-1.5092017244190554,0.0,5.0
1623679907.78125,0,0,32.01751359796022,0.0,5.0
1623679908.25,0,0,8.109087901022285,0.0,5.0
1623679908.71875,0,0,104.93051031081094,0.0,5.0
1623679909.1875,0,0,0.0,0.0,5.0
1623679909.65625,0,0,46.88349373749959,0.0,5.0
1623679910.125,0,0,11.399794591856164,0.0,5.0
1623679910.59375,0,0,67.6405315277387,0.0,5.0
1623679911.0625,0,0,-3.1010717675492283,0.0,5.0
1623679911.53125,0,0,17.089482034278056,0.0,5.0
1623679912.0,0,0,0.6665814018812934,0.0,5.0
1623679912.46875,0,0,62.75072546752795,0.0,5.0
1623679912.9375,0,0,0.0,0.0,5.0
1623679913.40625,0,0,23.288695562514377,0.0,5.0
1623679913.875,0,0,0.0,0.0,5.0
1623679914.34375,0,0,78.92782464673405,0.0,5.0
1623679914.8125,0,0,0.0,0.0,5.0
1623679915.28125,0,0,12.292896119100016,0.0,5.0
1623679915.75,0,0,19.130700105169467,0.0,5.0
1623679916.21875,0,0,51.73925949031265,0.0,5.0
1623679916.6875,0,0,0.0,0.0,5.0
1623679917.15625,0,0,32.83610073125908,0.0,5.0
1623679917.625,0,0,-2.923865213141751,0.0,5.0
1623679918.09375,0,0,-0.4110389760931168,0.0,5.0
1623679918.5625,0,0,39.102086848711,0.0,5.0
1623679919.03125,0,0,55.24625194294702,0.0,5.0
1623679919.5,0,0,20.09437724543831,0.0,5.0
1623679919.96875,0,0,0.0,0.0,5.0
1623679920.4375,0,0,56.48465338056345,0.0,5.0
1623679920.90625,0,0,0.0,0.0,5.0
1623679921.375,0,0,16.15380305530477,0.0,5.0
1623679921.84375,0,0,9.870331927128866,0.0,5.0
1623679922.3125,0,0,97.7283213097358,0.0,5.0
1623679922.78125,0,0,0.0,0.0,5.0
1623679923.25,0,0,30.40125057634465,0.0,5.0
1623679923.71875,0,0,0.0,0.0,5.0
1623679924.1875,0,0,53.26948680643233,0.0,5.0
1623679924.65625,0,0,0.0,0.0,5.0
1623679925.125,0,0,39.62155001571818,0.0,5.0
1623679925.59375,0,0,15.021677442427983,0.0,5.0
1623679926.0625,0,0,83.27235535116482,0.0,5.0
1623679926.53125,0,0,0.0,0.0,5.0
1623679927.0,0,0,7.279803810075122,0.0,5.0
1623679927.46875,0,0,33.422324423708254,0.0,5.0
1623679927.9375,0,0,5.322329332305137,0.0,5.0
1623679928.40625,0,0,64.11065517759133,0.0,5.0
1623679928.875,0,0,25.989756716867245,0.0,5.0
1623679929.34375,0,0,26.4017291545466,0.0,5.0
1623679929.8125,0,0,3.46270382498022,0.0,5.0
1623679930.28125,0,0,25.119555534598113,0.0,5.0
1623679930.75,0,0,57.16979437815365,0.0,5.0
1623679931.21875,0,0,-4.693587148061253,0.0,5.0
1623679931.6875,0,0,34.86512923669726,0.0,5.0
1623679932.15625,0,0,52.83647974292237,0.0,5.0
1623679932.625,0,0,-38.06475238521082,0.0,5.0
1623679933.09375,0,0,42.05943640601123,0.0,5.0
1623679933.5625,0,0,-10.166775450955232,0.0,5.0
1623679934.03125,0,0,-1.0436791512564085,0.0,5.0
1623679934.5,0,0,0.0,0.0,5.0
1623679934.96875,0,0,-2.8128434155621926,0.0,5.0
1623679935.4375,0,0,8.925034390904878,0.0,5.0
