timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623679159.1875,63.252641457239626,0.4586509625015777,204848.57204778545,0.03333333333333333,4.0
1623679160.125,63.205868182176545,0.29634672840541537,204848.57204778545,0.06666666666666667,4.0
1623679161.0625,63.36033179090287,0.3737351266126707,204848.57204778545,0.03333333333333333,4.0
1623679162.0,63.29711025767968,0.28008562817829197,204848.57204778545,0.03333333333333333,4.0
1623679162.9375,63.3493469511967,0.16683935150671872,204848.57204778545,0.03333333333333333,4.0
1623679163.875,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679164.8125,63.368469594627776,0.06210031984343619,204848.57204778545,0.03333333333333333,4.0
1623679165.75,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679166.6875,63.368469594627776,0.06210031984343619,204848.57204778545,0.06666666666666667,4.0
1623679167.625,63.318886392430116,0.2318427436585216,204848.57204778545,0.03333333333333333,4.0
1623679168.5625,63.32667112052568,0.18399248329295415,204848.57204778545,0.03333333333333333,4.0
1623679169.5,63.357131679292266,0.08629563951520261,204848.57204778545,0.03333333333333333,4.0
1623679170.4375,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679171.375,63.33800903586119,0.1760036436689122,204848.57204778545,0.03333333333333333,4.0
1623679172.3125,63.368469594627776,0.06210031984343619,204848.57204778545,0.03333333333333333,4.0
1623679173.25,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679174.1875,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679175.125,63.357131679292266,0.08629563951520261,204848.57204778545,0.06666666666666667,4.0
1623679176.0625,63.33020609569824,0.1376998599570156,204848.57204778545,0.06666666666666667,4.0
1623679177.0,63.31533320519017,0.19095345815644788,204848.57204778545,0.06666666666666667,4.0
1623679177.9375,63.368469594627776,0.06210031984343619,204848.57204778545,0.03333333333333333,4.0
1623679178.875,63.31533320519017,0.19095345815644788,204848.57204778545,0.03333333333333333,4.0
1623679179.8125,63.341544011033754,0.1265005040464849,204848.57204778545,0.03333333333333333,4.0
1623679180.75,63.357131679292266,0.08629563951520261,204848.57204778545,0.03333333333333333,4.0
1623679181.6875,63.33261621206889,0.3419877011102305,204848.57204778545,0.03333333333333333,4.0
1623679182.625,63.30399528985466,0.19699555935484478,204848.57204778545,0.03333333333333333,4.0
1623679183.5625,63.38689567237579,0.03882346444591707,204848.57204778545,0.06666666666666667,4.0
1623679184.5,63.21593278532792,0.3884213152929341,204848.57204778545,0.03333333333333333,4.0
1623679185.4375,63.14716117581189,0.3751350598662088,204848.57204778545,0.03333333333333333,4.0
1623679186.375,63.40816015961332,0.07352109355418003,204848.57204778545,0.03333333333333333,4.0
1623679187.3125,63.33971823995007,0.28784565500785325,204848.57204778545,0.03333333333333333,4.0
1623679188.25,63.29614819577434,0.25788980252431964,204848.57204778545,0.03333333333333333,4.0
1623679189.1875,63.222289535048084,0.4260151525744729,204848.57204778545,0.03333333333333333,4.0
1623679190.125,63.293766855783275,0.37010325551213435,204848.57204778545,0.03333333333333333,4.0
1623679191.0625,63.38474834785165,0.20429073143022236,204848.57204778545,0.06666666666666667,4.0
1623679192.0,63.26976574044859,0.32707135479608107,204848.57204778545,0.03333333333333333,4.0
1623679192.9375,63.3493469511967,0.1668393515067187,204848.57204778545,0.03333333333333333,4.0
1623679193.875,63.281566206000235,0.3374016060012896,204848.57204778545,0.03333333333333333,4.0
1623679194.8125,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679195.75,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679196.6875,63.318886392430116,0.2318427436585216,204848.57204778545,0.03333333333333333,4.0
1623679197.625,63.318886392430116,0.2318427436585216,204848.57204778545,0.03333333333333333,4.0
1623679198.5625,63.318886392430116,0.2318427436585216,204848.57204778545,0.03333333333333333,4.0
1623679199.5,63.39160797551494,0.06463381171700737,204848.57204778545,0.03333333333333333,4.0
1623679200.4375,63.31202676476683,0.3004598844902507,204848.57204778545,0.03333333333333333,4.0
1623679201.375,63.26976574044859,0.32707135479608107,204848.57204778545,0.03333333333333333,4.0
1623679202.3125,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679203.25,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679204.1875,63.318886392430116,0.2318427436585216,204848.57204778545,0.03333333333333333,4.0
1623679205.125,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679206.0625,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679207.0,63.3493469511967,0.1668393515067187,204848.57204778545,0.03333333333333333,4.0
1623679207.9375,63.25796527489694,0.31594840248560524,204848.57204778545,0.03333333333333333,4.0
1623679208.875,63.3493469511967,0.1668393515067187,204848.57204778545,0.03333333333333333,4.0
1623679209.8125,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679210.75,63.33085850746394,0.19215845001552848,204848.57204778545,0.03333333333333333,4.0
1623679211.6875,63.3493469511967,0.1668393515067187,204848.57204778545,0.06666666666666667,4.0
1623679212.625,63.288425833663524,0.27883160819352143,204848.57204778545,0.03333333333333333,4.0
1623679213.5625,63.36114741674835,0.18098780607466103,204848.57204778545,0.03333333333333333,4.0
1623679214.5,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679215.4375,63.288425833663524,0.27883160819352143,204848.57204778545,0.06666666666666667,4.0
1623679216.375,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679217.3125,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679218.25,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679219.1875,63.25796527489694,0.31594840248560524,204848.57204778545,0.03333333333333333,4.0
1623679220.125,63.3493469511967,0.1668393515067187,204848.57204778545,0.03333333333333333,4.0
1623679221.0625,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679222.0,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679222.9375,63.38737276712917,0.7004730034990873,204848.57204778545,0.03333333333333333,4.0
1623679223.875,63.225168408192516,0.38695953057658955,204848.57204778545,0.03333333333333333,4.0
1623679224.8125,63.19300428286069,0.38624144630592205,204848.57204778545,0.03333333333333333,4.0
1623679225.75,63.427238081196855,0.23223663133621986,204848.57204778545,0.03333333333333333,4.0
1623679226.6875,63.40816015961332,0.07352109355418002,204848.57204778545,0.03333333333333333,4.0
1623679227.625,63.38552244498233,0.09583234268398802,204848.57204778545,0.03333333333333333,4.0
1623679228.5625,63.34017078364027,0.15346042716267633,204848.57204778545,0.03333333333333333,4.0
1623679229.5,63.235291136131174,0.17990877591701793,204848.57204778545,0.0,5.0
1623679230.4375,63.177981225850594,0.21014336502536288,204848.57204778545,0.06666666666666667,5.0
1623679231.375,63.16652660711199,3.133233934662985,204848.57204778545,0.03333333333333333,5.0
1623679232.3125,63.59661787483274,3.644106467629709,204848.57204778545,0.06666666666666667,5.0
1623679233.25,63.65356484464814,3.924768726088808,204848.57204778545,0.03333333333333333,5.0
1623679234.1875,63.25971382488363,2.3212526628201036,204848.57204778545,0.03333333333333333,5.0
1623679235.125,63.08934309439827,3.178828875214674,204848.57204778545,0.03333333333333333,5.0
1623679236.0625,63.30453567759658,3.996001791951533,204848.57204778545,0.06666666666666667,5.0
1623679237.0,63.400629952569645,3.325987789596866,204848.57204778545,0.03333333333333333,5.0
1623679237.9375,62.91801880789139,1.385731211120782,204848.57204778545,0.03333333333333333,5.0
1623679238.875,63.20053964500723,1.1103534292270985,204848.57204778545,0.03333333333333333,5.0
1623679239.8125,63.07963895136742,0.4833251548456849,204848.57204778545,0.03333333333333333,5.0
1623679240.75,63.181499936065784,1.1588040039500587,204848.57204778545,0.06666666666666667,5.0
1623679241.6875,63.14975769963688,0.27811398770918205,204848.57204778545,0.03333333333333333,5.0
1623679242.625,63.19326887529228,0.38609743501613725,204848.57204778545,0.06666666666666667,5.0
1623679243.5625,63.37007497402487,0.41555669325824857,204848.57204778545,0.03333333333333333,5.0
1623679244.5,63.04500773811791,0.36246184196659054,204848.57204778545,0.03333333333333333,5.0
1623679245.4375,62.97789629082631,2.153884729872597,204848.57204778545,0.03333333333333333,5.0
1623679246.375,63.105830627991054,3.5701068396028055,204848.57204778545,0.03333333333333333,5.0
1623679247.3125,63.87315085058166,5.695182515210403,204848.57204778545,0.06666666666666667,5.0
1623679248.25,63.062611926609144,0.8946066332017366,204848.57204778545,0.03333333333333333,5.0
1623679249.1875,62.90580893753547,1.0950682143529926,204848.57204778545,0.03333333333333333,5.0
1623679250.125,63.42342281103171,0.8921722423989898,204848.57204778545,0.03333333333333333,5.0
1623679251.0625,63.14712910724407,0.46247331298415245,204848.57204778545,0.03333333333333333,5.0
1623679252.0,63.2529822720604,1.9458799154246835,204848.57204778545,0.03333333333333333,5.0
1623679252.9375,63.3154948548713,0.29026376132161585,204848.57204778545,0.03333333333333333,5.0
1623679253.875,63.26414651414618,1.9247299416419226,204848.57204778545,0.03333333333333333,5.0
1623679254.8125,63.32788091961345,0.34164646668342963,204848.57204778545,0.03333333333333333,5.0
1623679255.75,63.274120029185255,1.1972963215694135,204848.57204778545,0.06666666666666667,5.0
1623679256.6875,63.29547392712197,0.2929875971640934,204848.57204778545,0.03333333333333333,5.0
1623679257.625,63.281916563545224,1.0166049199543816,204848.57204778545,0.03333333333333333,5.0
1623679258.5625,63.29239433996981,0.20210627220760072,204848.57204778545,0.03333333333333333,5.0
1623679259.5,63.14668609295112,0.9805182364580132,204848.57204778545,0.03333333333333333,5.0
1623679260.4375,63.25395271943069,0.27062896350483645,204848.57204778545,0.03333333333333333,5.0
1623679261.375,63.24117232230572,1.334214207753662,204848.57204778545,0.03333333333333333,5.0
1623679262.3125,63.099121171276366,1.1600716740256884,204848.57204778545,0.03333333333333333,5.0
1623679263.25,63.16776501286879,1.389665034927739,204848.57204778545,0.06666666666666667,5.0
1623679264.1875,63.31292070649628,0.8554520560821738,204848.57204778545,0.03333333333333333,5.0
1623679265.125,63.455758098811884,0.5571764764725078,204848.57204778545,0.06666666666666667,5.0
1623679266.0625,63.051950714781334,0.8209609975095066,204848.57204778545,0.03333333333333333,5.0
1623679267.0,63.177590573583274,0.9051858163289643,204848.57204778545,0.03333333333333333,5.0
1623679267.9375,63.41534296332616,0.9437325985895073,204848.57204778545,0.03333333333333333,5.0
1623679268.875,63.21413055059283,0.4627862386627022,204848.57204778545,0.03333333333333333,5.0
1623679269.8125,63.13100935022282,0.8763118769014102,204848.57204778545,0.06666666666666667,5.0
1623679270.75,63.28289882974096,0.27801458303948623,204848.57204778545,0.03333333333333333,5.0
1623679271.6875,63.226220251976386,1.3563665898667685,204848.57204778545,0.03333333333333333,5.0
1623679272.625,63.058268335064064,0.14900098260017808,204848.57204778545,0.03333333333333333,5.0
1623679273.5625,63.411375810174945,1.0815463996413561,204848.57204778545,0.06666666666666667,5.0
1623679274.5,63.24420099947324,0.19750147505500493,204848.57204778545,0.03333333333333333,5.0
1623679275.4375,63.27003693683098,0.3255118177464993,204848.57204778545,0.06666666666666667,5.0
1623679276.375,63.081474216979736,0.8675832142460232,204848.57204778545,0.06666666666666667,5.0
1623679277.3125,63.09315524713752,1.2678087098465234,204848.57204778545,0.03333333333333333,5.0
1623679278.25,63.18391423251068,0.4838590476573472,204848.57204778545,0.03333333333333333,5.0
1623679279.1875,63.089622959145714,1.1139282182188672,204848.57204778545,0.03333333333333333,5.0
1623679280.125,63.15890355555059,0.920776468058197,204848.57204778545,0.06666666666666667,5.0
1623679281.0625,63.371274498768294,0.4333928715716097,204848.57204778545,0.03333333333333333,5.0
1623679282.0,62.909991559209224,1.0337221097715084,204848.57204778545,0.03333333333333333,5.0
1623679282.9375,63.24192727197558,0.24628605351465738,204848.57204778545,0.03333333333333333,5.0
1623679283.875,63.23515498294607,0.973001550192942,204848.57204778545,0.03333333333333333,5.0
1623679284.8125,63.20222384414174,0.3407413140534097,204848.57204778545,0.03333333333333333,5.0
1623679285.75,63.08927025433198,1.2908078635281235,204848.57204778545,0.03333333333333333,5.0
1623679286.6875,63.1854599084477,0.4521856781582231,204848.57204778545,0.03333333333333333,5.0
1623679287.625,63.24719913215835,0.4048864512265847,204848.57204778545,0.03333333333333333,5.0
1623679288.5625,63.30512522865887,0.5519118343676658,204848.57204778545,0.06666666666666667,5.0
1623679289.5,63.114374423107556,0.4263815433016569,204848.57204778545,0.03333333333333333,5.0
1623679290.4375,63.12859469277446,0.43215432517251695,204848.57204778545,0.03333333333333333,5.0
1623679291.375,62.248395256198066,4.359368195460489,204848.57204778545,0.03333333333333333,5.0
1623679292.3125,64.17021504855869,4.956726598694815,204848.57204778545,0.03333333333333333,5.0
1623679293.25,63.25440111948769,0.6803186486840306,204848.57204778545,0.03333333333333333,5.0
1623679294.1875,63.336610266352224,1.8024312990510534,204848.57204778545,0.06666666666666667,5.0
1623679295.125,63.165954594778206,0.5832549543824148,204848.57204778545,0.06666666666666667,5.0
1623679296.0625,63.062191787137,0.5508304098008114,204848.57204778545,0.03333333333333333,5.0
1623679297.0,63.22417430237634,0.3766235421270743,204848.57204778545,0.03333333333333333,5.0
1623679297.9375,63.17722280303069,0.4607178389482419,204848.57204778545,0.03333333333333333,5.0
1623679298.875,63.13864915410595,0.42869046149247997,204848.57204778545,0.03333333333333333,5.0
1623679299.8125,63.23386451101678,0.6256409147249766,204848.57204778545,0.03333333333333333,5.0
1623679300.75,63.02914426620894,1.1862603087396397,204848.57204778545,0.03333333333333333,5.0
1623679301.6875,63.320577235375204,1.2612932247682362,204848.57204778545,0.03333333333333333,5.0
1623679302.625,63.23904927914009,2.09003702421207,204848.57204778545,0.03333333333333333,5.0
1623679303.5625,63.29133147527288,0.27672983301758763,204848.57204778545,0.03333333333333333,5.0
1623679304.5,63.34906118532945,1.46090911848437,204848.57204778545,0.06666666666666667,5.0
1623679305.4375,63.22885052185686,0.3410860211292725,204848.57204778545,0.06666666666666667,5.0
1623679306.375,63.22624714065696,1.2212228927154305,204848.57204778545,0.03333333333333333,5.0
1623679307.3125,63.329346559561586,0.3116103982354434,204848.57204778545,0.03333333333333333,5.0
1623679308.25,63.20977505183192,1.9803355419639295,204848.57204778545,0.03333333333333333,5.0
1623679309.1875,63.21821178656926,0.5486961113042135,204848.57204778545,0.06666666666666667,5.0
1623679310.125,62.92194407870354,1.1275331739919623,204848.57204778545,0.06666666666666667,5.0
1623679311.0625,63.15497106803641,0.5720164533603934,204848.57204778545,0.03333333333333333,5.0
