timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623678919.0,65.6411733818032,0.32646021046587076,129168.13735436363,0.03333333333333333,4.0
1623678919.9375,65.59619941025692,0.27283239103175294,129168.13735436363,0.03333333333333333,4.0
1623678920.875,65.56818860125887,0.28643507372723825,129168.13735436363,0.03333333333333333,4.0
1623678921.8125,65.43730618748336,0.4460078770963095,129168.13735436363,0.03333333333333333,4.0
1623678922.75,65.5969583374784,0.2736538295049216,129168.13735436363,0.03333333333333333,4.0
1623678923.6875,65.62891796163896,0.3400717740601996,129168.13735436363,0.03333333333333333,4.0
1623678924.625,65.55298867803857,0.3306347765467629,129168.13735436363,0.03333333333333333,4.0
1623678925.5625,65.54820378839594,0.2619162440128331,129168.13735436363,0.03333333333333333,4.0
1623678926.5,65.54820953558263,0.2604240825638564,129168.13735436363,0.03333333333333333,4.0
1623678927.4375,65.51063039495999,0.3062091717056411,129168.13735436363,0.03333333333333333,4.0
1623678928.375,65.54779032561585,0.23602329465649521,129168.13735436363,0.03333333333333333,4.0
1623678929.3125,65.54167867753715,0.23857941019551604,129168.13735436363,0.03333333333333333,4.0
1623678930.25,65.57396053208285,0.3034857325029153,129168.13735436363,0.03333333333333333,4.0
1623678931.1875,65.46891912972234,0.30050759220875445,129168.13735436363,0.03333333333333333,4.0
1623678932.125,65.48217482305056,0.23069709228715882,129168.13735436363,0.06666666666666667,4.0
1623678933.0625,65.50415839509323,0.3299419236300287,129168.13735436363,0.03333333333333333,4.0
1623678934.0,65.64425195377136,0.3697885180115024,129168.13735436363,0.03333333333333333,4.0
1623678934.9375,65.67055011212112,0.4685060313781319,129168.13735436363,0.03333333333333333,4.0
1623678935.875,65.57407133645077,0.3821468783310036,129168.13735436363,0.03333333333333333,4.0
1623678936.8125,65.49241235801375,0.4282162616929203,129168.13735436363,0.03333333333333333,4.0
1623678937.75,65.51949530762083,0.3654019534300687,129168.13735436363,0.03333333333333333,4.0
1623678938.6875,65.45794166571923,0.48195673789703114,129168.13735436363,0.03333333333333333,4.0
1623678939.625,65.4944943292277,0.45999912904039086,129168.13735436363,0.06666666666666667,4.0
1623678940.5625,65.47938401237779,0.3478049783968828,129168.13735436363,0.06666666666666667,4.0
1623678941.5,65.56754292941282,0.31728514251531204,129168.13735436363,0.03333333333333333,4.0
1623678942.4375,65.59697557903847,0.2693444462399515,129168.13735436363,0.03333333333333333,4.0
1623678943.375,65.53010164764594,0.2737568437653172,129168.13735436363,0.03333333333333333,4.0
1623678944.3125,65.59816848491651,0.5054442475870243,129168.13735436363,0.03333333333333333,4.0
1623678945.25,65.62453346933546,0.3990595825388855,129168.13735436363,0.03333333333333333,4.0
1623678946.1875,65.48983536894467,0.4332674755497521,129168.13735436363,0.03333333333333333,4.0
1623678947.125,65.55879975000856,0.2824315692713893,129168.13735436363,0.03333333333333333,4.0
1623678948.0625,65.38731122288823,0.32087870920578937,129168.13735436363,0.03333333333333333,4.0
1623678949.0,65.38492481159645,0.4294431621648502,129168.13735436363,0.03333333333333333,4.0
1623678949.9375,65.48549435969473,0.22749414480748859,129168.13735436363,0.03333333333333333,4.0
1623678950.875,65.56953046382249,0.37601552680707484,129168.13735436363,0.03333333333333333,4.0
1623678951.8125,65.4865593963671,0.2826080984831202,129168.13735436363,0.03333333333333333,4.0
1623678952.75,65.4990300293467,0.2126966791341065,129168.13735436363,0.03333333333333333,4.0
1623678953.6875,65.53933071454519,0.25487553989023587,129168.13735436363,0.03333333333333333,4.0
1623678954.625,65.55888720712989,0.26058587072592243,129168.13735436363,0.03333333333333333,4.0
1623678955.5625,65.45562245393477,0.17066553683896318,129168.13735436363,0.03333333333333333,4.0
1623678956.5,65.53737640857537,0.2325869819669345,129168.13735436363,0.03333333333333333,4.0
1623678957.4375,65.65149489346257,0.2898601095232493,129168.13735436363,0.03333333333333333,4.0
1623678958.375,65.70177446247034,0.2819253068349494,129168.13735436363,0.06666666666666667,4.0
1623678959.3125,65.60502287323126,0.28942357004782643,129168.13735436363,0.03333333333333333,4.0
1623678960.25,65.47002808406123,0.2793267871784281,129168.13735436363,0.06666666666666667,4.0
1623678961.1875,65.53475990965622,0.25307130734612515,129168.13735436363,0.03333333333333333,4.0
1623678962.125,65.58852029685883,0.28648632729268064,129168.13735436363,0.03333333333333333,4.0
1623678963.0625,65.47907368002379,0.24405342691259216,129168.13735436363,0.03333333333333333,4.0
1623678964.0,65.56810477965576,0.24276198947647593,129168.13735436363,0.03333333333333333,4.0
1623678964.9375,65.61305894544411,0.24878148910249906,129168.13735436363,0.03333333333333333,4.0
1623678965.875,65.47733511088826,0.29697342811552974,129168.13735436363,0.03333333333333333,4.0
1623678966.8125,65.5500671072803,0.23932858176592764,129168.13735436363,0.03333333333333333,4.0
1623678967.75,65.44277305790429,0.28184336252759906,129168.13735436363,0.03333333333333333,4.0
1623678968.6875,65.65105269474903,0.27407538218954236,129168.13735436363,0.03333333333333333,4.0
1623678969.625,65.52769708320348,0.3536728060174035,129168.13735436363,0.06666666666666667,4.0
1623678970.5625,65.56905622117978,0.31980532402287964,129168.13735436363,0.03333333333333333,4.0
1623678971.5,65.6107591750329,0.252464697093233,129168.13735436363,0.03333333333333333,4.0
1623678972.4375,65.46029290369127,0.22754983450668181,129168.13735436363,0.03333333333333333,4.0
1623678973.375,65.45569045227347,0.2332397378948651,129168.13735436363,0.03333333333333333,4.0
1623678974.3125,65.62167416216941,0.36560788407313666,129168.13735436363,0.03333333333333333,4.0
1623678975.25,65.58502081880826,0.2723667592383734,129168.13735436363,0.03333333333333333,4.0
1623678976.1875,65.57234161447671,0.265255623682381,129168.13735436363,0.03333333333333333,4.0
1623678977.125,65.53357027809457,0.23006732006917716,129168.13735436363,0.03333333333333333,4.0
1623678978.0625,65.55433125973906,0.25526137057482234,129168.13735436363,0.03333333333333333,4.0
1623678979.0,65.58310099595859,0.24253777642795785,129168.13735436363,0.03333333333333333,4.0
1623678979.9375,65.48828647112924,0.2296963707447785,129168.13735436363,0.06666666666666667,4.0
1623678980.875,65.42608804330708,0.16713617026525082,129168.13735436363,0.03333333333333333,4.0
1623678981.8125,65.51248540245982,0.2218800370718901,129168.13735436363,0.03333333333333333,4.0
1623678982.75,65.55178322321251,0.3168534801526525,129168.13735436363,0.03333333333333333,4.0
1623678983.6875,65.50786065780339,0.23531058964749396,129168.13735436363,0.06666666666666667,4.0
1623678984.625,65.50533993891464,0.2943833190209279,129168.13735436363,0.03333333333333333,4.0
1623678985.5625,65.55389047932117,0.23659151141552406,129168.13735436363,0.03333333333333333,4.0
1623678986.5,65.45887248135934,0.26783963769715224,129168.13735436363,0.03333333333333333,4.0
1623678987.4375,65.47289545190205,0.18558707679023648,129168.13735436363,0.06666666666666667,4.0
1623678988.375,65.45027548026424,0.1705151146683937,129168.13735436363,0.03333333333333333,4.0
1623678989.3125,65.55161369765672,0.23328604577791717,129168.13735436363,0.03333333333333333,4.0
1623678990.25,65.43835520315419,0.14971803091886607,129168.13735436363,0.03333333333333333,4.0
1623678991.1875,65.44141390078688,0.14860268444599706,129168.13735436363,0.03333333333333333,4.0
1623678992.125,65.48635082501515,0.19789135743435332,129168.13735436363,0.03333333333333333,4.0
1623678993.0625,65.49210409598344,0.22961980766610424,129168.13735436363,0.03333333333333333,4.0
1623678994.0,65.42643492604412,0.12434463278978568,129168.13735436363,0.06666666666666667,4.0
1623678994.9375,65.45867540438078,0.17164810810171816,129168.13735436363,0.03333333333333333,4.0
1623678995.875,65.4855804034203,0.20023923753896267,129168.13735436363,0.03333333333333333,4.0
1623678996.8125,65.49244523153378,0.20244435901558547,129168.13735436363,0.03333333333333333,4.0
1623678997.75,65.3934240261126,0.00986849946842307,129168.13735436363,0.06666666666666667,4.0
1623678998.6875,65.45714605556444,0.17229763894130237,129168.13735436363,0.03333333333333333,4.0
1623678999.625,65.45638138115626,0.17261623156535746,129168.13735436363,0.03333333333333333,4.0
1623679000.5625,65.41069127689319,0.09172679995482062,129168.13735436363,0.03333333333333333,4.0
1623679001.5,65.42338197559812,0.12215397991758647,129168.13735436363,0.03333333333333333,4.0
1623679002.4375,65.44217282800837,0.15091290848805117,129168.13735436363,0.03333333333333333,4.0
1623679003.375,65.44599620004924,0.14941743126805765,129168.13735436363,0.06666666666666667,4.0
1623679004.3125,65.3934240261126,0.00986849946842307,129168.13735436363,0.03333333333333333,4.0
1623679005.25,65.44063773200533,0.15402606734310897,129168.13735436363,0.06666666666666667,4.0
1623679006.1875,65.4076325792605,0.09247763827047954,129168.13735436363,0.03333333333333333,4.0
1623679007.125,65.41374997452589,0.09086331273652641,129168.13735436363,0.03333333333333333,4.0
1623679008.0625,65.42886155787264,0.25745821368870125,129168.13735436363,0.03333333333333333,4.0
1623679009.0,65.4414081536002,0.15119822765146976,129168.13735436363,0.03333333333333333,4.0
1623679009.9375,65.41165302827991,0.22510099170759132,129168.13735436363,0.03333333333333333,4.0
1623679010.875,65.36825694724136,0.15860495088647764,129168.13735436363,0.03333333333333333,4.0
1623679011.8125,65.39724739815347,0.00582012346375144,129168.13735436363,0.06666666666666667,4.0
1623679012.75,65.42795852767378,0.12693835457377464,129168.13735436363,0.03333333333333333,4.0
1623679013.6875,65.39265935170442,0.010317976109218465,129168.13735436363,0.03333333333333333,4.0
1623679014.625,65.44523727282775,0.14710412665788042,129168.13735436363,0.03333333333333333,4.0
1623679015.5625,65.39724739815347,0.00582012346375144,129168.13735436363,0.03333333333333333,4.0
1623679016.5,65.41069702407988,0.08738435132037829,129168.13735436363,0.03333333333333333,4.0
1623679017.4375,65.41145595130136,0.09152160642533619,129168.13735436363,0.03333333333333333,4.0
1623679018.375,65.39877674696982,0.0,129168.13735436363,0.06666666666666667,4.0
1623679019.3125,65.39571804933712,0.00793149132737011,129168.13735436363,0.03333333333333333,4.0
1623679020.25,65.43987305759715,0.15429776040329854,129168.13735436363,0.03333333333333333,4.0
1623679021.1875,65.44586999516955,0.37797177695171524,129168.13735436363,0.06666666666666667,4.0
1623679022.125,65.4350319271392,0.24196756894397475,129168.13735436363,0.03333333333333333,4.0
1623679023.0625,65.71723442103817,0.5366884895430644,129168.13735436363,0.06666666666666667,4.0
1623679024.0,65.47252932772712,0.432996890067227,129168.13735436363,0.06666666666666667,4.0
1623679024.9375,65.3866264608772,0.40139420693242067,129168.13735436363,0.03333333333333333,4.0
1623679025.875,65.43567931286067,0.37857199623632526,129168.13735436363,0.03333333333333333,4.0
1623679026.8125,65.39499477330473,0.36387559371857103,129168.13735436363,0.03333333333333333,4.0
1623679027.75,65.51032977886615,0.5219581145189972,129168.13735436363,0.06666666666666667,4.0
1623679028.6875,65.63716803559142,0.2536062673311398,129168.13735436363,0.03333333333333333,4.0
1623679029.625,65.47529476119286,0.29788206688154,129168.13735436363,0.03333333333333333,4.0
1623679030.5625,65.44075569695568,0.2769796669305555,129168.13735436363,0.03333333333333333,4.0
1623679031.5,65.49550392916647,0.20077023547620665,129168.13735436363,0.03333333333333333,4.0
1623679032.4375,65.42873469645534,0.12038453129057,129168.13735436363,0.03333333333333333,4.0
1623679033.375,65.3903653284799,0.011243753790487573,129168.13735436363,0.0,4.0
1623679034.3125,65.47457172338143,0.22079239690531957,129168.13735436363,0.03333333333333333,4.0
1623679035.25,65.45179333470722,0.17444277030717378,129168.13735436363,0.03333333333333333,4.0
1623679036.1875,65.57851869669624,0.24470717277581672,129168.13735436363,0.03333333333333333,4.0
1623679037.125,65.47538080491843,0.2776287230204212,129168.13735436363,0.06666666666666667,4.0
1623679038.0625,65.46192543180534,0.2684285574207559,129168.13735436363,0.03333333333333333,4.0
1623679039.0,65.47677965679927,0.244933013269736,129168.13735436363,0.03333333333333333,4.0
1623679039.9375,65.48731257640189,0.28507383308875184,129168.13735436363,0.03333333333333333,4.0
1623679040.875,65.43988455197054,0.14916951050125754,129168.13735436363,0.03333333333333333,4.0
1623679041.8125,65.45714030837775,0.17454171327209542,129168.13735436363,0.03333333333333333,4.0
1623679042.75,65.42193541785055,0.26980104277598266,129168.13735436363,0.03333333333333333,4.0
1623679043.6875,65.7164394560873,0.7068033046461534,129168.13735436363,0.03333333333333333,4.0
1623679044.625,65.34133016146143,0.772751062354383,129168.13735436363,0.03333333333333333,4.0
1623679045.5625,65.36767502356214,0.41571958466326664,129168.13735436363,0.06666666666666667,4.0
1623679046.5,65.63850762645865,0.3978171967933322,129168.13735436363,0.06666666666666667,4.0
1623679047.4375,65.5451960888647,0.3628474633568301,129168.13735436363,0.03333333333333333,4.0
1623679048.375,65.64883448201603,0.25703445267071445,129168.13735436363,0.03333333333333333,4.0
1623679049.3125,65.67983010741031,0.2489641887807004,129168.13735436363,0.03333333333333333,4.0
1623679050.25,65.45052334083127,0.31457866397704,129168.13735436363,0.06666666666666667,4.0
1623679051.1875,65.4611748577997,0.18915302116590801,129168.13735436363,0.03333333333333333,4.0
1623679052.125,65.32632951943107,0.27038577556928184,129168.13735436363,0.03333333333333333,4.0
1623679053.0625,65.38516034634152,0.22160811140631703,129168.13735436363,0.03333333333333333,4.0
1623679054.0,65.4026535106473,0.16477916113150645,129168.13735436363,0.03333333333333333,4.0
1623679054.9375,65.37165788525301,0.11602021272230265,129168.13735436363,0.06666666666666667,4.0
1623679055.875,65.36998235051045,0.2601209810421789,129168.13735436363,0.03333333333333333,4.0
1623679056.8125,65.43364913604158,0.19711909948286,129168.13735436363,0.03333333333333333,4.0
1623679057.75,65.34769556422106,0.2853028262027413,129168.13735436363,0.03333333333333333,4.0
1623679058.6875,65.42935906159465,0.18281172410469088,129168.13735436363,0.03333333333333333,4.0
1623679059.625,65.41400681736886,0.2773870019418563,129168.13735436363,0.03333333333333333,4.0
1623679060.5625,65.36518872852683,0.24656778616531322,129168.13735436363,0.06666666666666667,4.0
1623679061.5,65.4802691060588,0.264622955166891,129168.13735436363,0.03333333333333333,4.0
1623679062.4375,65.46488787503122,0.2238892342927053,129168.13735436363,0.03333333333333333,4.0
1623679063.375,65.5047112408199,0.37065448657374656,129168.13735436363,0.03333333333333333,4.0
1623679064.3125,65.38424426768714,0.024945666865772667,129168.13735436363,0.0,4.0
1623679065.25,65.42935906159464,0.18281172410469088,129168.13735436363,0.03333333333333333,4.0
1623679066.1875,65.39138039482948,0.026974931658519725,129168.13735436363,0.03333333333333333,4.0
1623679067.125,65.43006310343917,0.275760290648256,129168.13735436363,0.06666666666666667,4.0
1623679068.0625,65.53123531318805,0.30602849919715547,129168.13735436363,0.03333333333333333,4.0
1623679069.0,65.40030055375745,0.02666803962752008,129168.13735436363,0.06666666666666667,4.0
1623679069.9375,65.46843202369988,0.22986133343949283,129168.13735436363,0.03333333333333333,4.0
1623679070.875,65.49011487284994,0.28440004774718003,129168.13735436363,0.0,4.0
1623679071.8125,65.49449353053846,0.2716180982561518,129168.13735436363,0.03333333333333333,4.0
1623679072.75,65.45239965253208,0.22753489739756047,129168.13735436363,0.03333333333333333,4.0
1623679073.6875,65.4630799283431,0.23156058720714365,129168.13735436363,0.03333333333333333,4.0
