timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634895581.34375,0,0,0.0,0.0,6.0
1634895581.8125,0,0,0.0,0.0,6.0
1634895582.28125,0,0,8.320439590781387,0.0,6.0
1634895582.75,0,0,5.6058929976670795,0.0,6.0
1634895583.21875,0,0,15.517524972589097,0.0,6.0
1634895583.6875,0,0,0.0,0.0,6.0
1634895584.15625,0,0,26.596767807122095,0.0,6.0
1634895584.625,0,0,79.40852135245612,0.0,6.0
1634895585.09375,0,0,32.514958907513794,0.0,6.0
1634895585.5625,0,0,32.41519595804629,0.0,6.0
1634895586.03125,0,0,48.092349703106954,0.0,6.0
1634895586.5,0,0,0.0,0.0,6.0
1634895586.96875,0,0,25.207209091695766,0.0,6.0
1634895587.4375,0,0,11.630064199676882,0.0,6.0
1634895587.90625,0,0,0.0,0.0,6.0
1634895588.375,0,0,15.279724996681256,0.0,6.0
1634895588.84375,0,0,0.0,0.0,6.0
1634895589.3125,0,0,13.430462535868385,0.0,6.0
1634895589.78125,0,0,0.0,0.0,6.0
1634895590.25,0,0,12.034809523777215,0.0,6.0
1634895590.71875,0,0,13.914901927916024,0.0,6.0
1634895591.1875,0,0,11.04586606015974,0.0,6.0
1634895591.65625,0,0,15.70184638038928,0.0,6.0
1634895592.125,0,0,0.0,0.0,6.0
1634895592.59375,0,0,14.749942825880733,0.0,6.0
1634895593.0625,0,0,0.0,0.0,6.0
1634895593.53125,0,0,13.400966078694779,0.0,6.0
1634895594.0,0,0,13.949825502814912,0.0,6.0
1634895594.46875,0,0,13.85085815375982,0.0,6.0
1634895594.9375,0,0,14.622444193304073,0.0,6.0
1634895595.40625,0,0,16.238341500294418,0.0,6.0
1634895595.875,0,0,13.555437276863175,0.0,6.0
1634895596.34375,0,0,0.0,0.0,6.0
1634895596.8125,0,0,10.249723115954495,0.0,6.0
1634895597.28125,0,0,11.868852844053658,0.0,6.0
1634895597.75,0,0,10.348861437230566,0.0,6.0
1634895598.21875,0,0,13.738223007385336,0.0,6.0
1634895598.6875,0,0,12.297318828289796,0.0,6.0
1634895599.15625,0,0,11.521208211646544,0.0,6.0
1634895599.625,0,0,0.0,0.0,6.0
1634895600.09375,0,0,11.709246466882787,0.0,6.0
1634895600.5625,0,0,0.0,0.0,6.0
1634895601.03125,0,0,7.334315445331559,0.0,6.0
1634895601.5,0,0,19.193748354613074,0.0,6.0
1634895601.96875,0,0,0.0,0.0,6.0
1634895602.4375,0,0,7.474004462240748,0.0,6.0
1634895602.90625,0,0,14.150511869010318,0.0,6.0
1634895603.375,0,0,0.0,0.0,6.0
1634895603.84375,0,0,10.477894355317874,0.0,6.0
1634895604.3125,0,0,8.515628741303491,0.0,6.0
1634895604.78125,0,0,8.164182423897879,0.0,6.0
1634895605.25,0,0,6.112804710038136,0.0,6.0
1634895605.71875,0,0,4.852591627362578,0.0,6.0
1634895606.1875,0,0,6.489881082860608,0.0,6.0
1634895606.65625,0,0,0.0,0.0,6.0
1634895607.125,0,0,7.881262306356505,0.0,6.0
1634895607.59375,0,0,6.313978149757132,0.0,6.0
1634895608.0625,0,0,4.463126942303704,0.0,6.0
1634895608.53125,0,0,7.575656707638106,0.0,6.0
1634895609.0,0,0,5.9508406885102145,0.0,6.0
1634895609.46875,0,0,7.521275351030587,0.0,6.0
1634895609.9375,0,0,0.0,0.0,6.0
1634895610.40625,0,0,9.771071426690336,0.0,6.0
1634895610.875,0,0,0.0,0.0,6.0
1634895611.34375,0,0,11.849745620920373,0.0,6.0
1634895611.8125,0,0,11.059497933137177,0.0,6.0
1634895612.28125,0,0,12.223636993729146,0.0,6.0
1634895612.75,0,0,15.286493353329128,0.0,6.0
1634895613.21875,0,0,0.0,0.0,6.0
1634895613.6875,0,0,14.471688150706777,0.0,6.0
1634895614.15625,0,0,0.0,0.0,6.0
1634895614.625,0,0,16.68413940964471,0.0,6.0
1634895615.09375,0,0,0.0,0.0,6.0
1634895615.5625,0,0,13.619904756992687,0.0,6.0
1634895616.03125,0,0,18.55157444239866,0.0,6.0
1634895616.5,0,0,0.0,0.0,6.0
1634895616.96875,0,0,10.935775878269594,0.0,6.0
1634895617.4375,0,0,9.797278061741197,0.0,6.0
1634895617.90625,0,0,14.97938403235887,0.0,6.0
1634895618.375,0,0,0.0,0.0,6.0
1634895618.84375,0,0,11.981591301017048,0.0,6.0
1634895619.3125,0,0,0.0,0.0,6.0
1634895619.78125,0,0,15.15874021976095,0.0,6.0
1634895620.25,0,0,0.0,0.0,6.0
1634895620.71875,0,0,14.442993937790593,0.0,6.0
1634895621.1875,0,0,14.607716617490697,0.0,6.0
1634895621.65625,0,0,14.03207565697509,0.0,6.0
1634895622.125,0,0,17.56989089677873,0.0,6.0
1634895622.59375,0,0,15.695790353965364,0.0,6.0
1634895623.0625,0,0,10.529583643970964,0.0,6.0
1634895623.53125,0,0,0.0,0.0,6.0
1634895624.0,0,0,13.514436997843136,0.0,6.0
1634895624.46875,0,0,6.081473541953308,0.0,6.0
1634895624.9375,0,0,102.61387488626897,0.0,6.0
1634895625.40625,0,0,47.2611450888686,0.0,6.0
1634895625.875,0,0,-6.082165893507528,0.0,6.0
1634895626.34375,0,0,9.113366147779358,0.0,6.0
1634895626.8125,0,0,50.67838267103701,0.0,6.0
1634895627.28125,0,0,29.42481302862477,0.0,6.0
1634895627.75,0,0,8.182607263348654,0.0,6.0
1634895628.21875,0,0,101.18318172453253,0.0,6.0
1634895628.6875,0,0,219.96055825881913,0.0,6.0
1634895629.15625,0,0,-5.5049477719401825,0.0,6.0
1634895629.625,0,0,12.69737286080981,0.0,6.0
1634895630.09375,0,0,8.50614396022437,0.0,6.0
1634895630.5625,0,0,122.13470569347442,0.0,6.0
1634895631.03125,0,0,-19.411696798149507,0.0,6.0
1634895631.5,0,0,14.419709010892012,0.0,6.0
1634895631.96875,0,0,60.387271907511895,0.0,6.0
1634895632.4375,0,0,14.062915339752362,0.0,6.0
1634895632.90625,0,0,0.0,0.0,6.0
1634895633.375,0,0,31.757943206781015,0.0,6.0
1634895633.84375,0,0,1.454651448258673,0.0,6.0
1634895634.3125,0,0,36.956133537722295,0.0,6.0
1634895634.78125,0,0,0.0,0.0,6.0
1634895635.25,0,0,25.993457371469248,0.0,6.0
1634895635.71875,0,0,53.267060935757186,0.0,6.0
1634895636.1875,0,0,51.96196870638032,0.0,6.0
1634895636.65625,0,0,82.21079559007757,0.0,6.0
1634895637.125,0,0,63.97901410200668,0.0,6.0
1634895637.59375,0,0,0.0,0.0,6.0
1634895638.0625,0,0,-2.0075769374931567,0.0,6.0
1634895638.53125,0,0,11.968696231142319,0.0,6.0
1634895639.0,0,0,13.596311852425794,0.0,6.0
1634895639.46875,0,0,9.323917885383908,0.0,6.0
1634895639.9375,0,0,13.148614844082221,0.0,6.0
1634895640.40625,0,0,0.0,0.0,6.0
1634895640.875,0,0,16.710406178346016,0.0,6.0
1634895641.34375,0,0,0.0,0.0,6.0
1634895641.8125,0,0,13.542592714965298,0.0,6.0
1634895642.28125,0,0,15.390007014204617,0.0,6.0
1634895642.75,0,0,24.486878355665358,0.0,6.0
1634895643.21875,0,0,15.194466914337665,0.0,6.0
1634895643.6875,0,0,0.0,0.0,6.0
1634895644.15625,0,0,15.04509415819506,0.0,6.0
1634895644.625,0,0,0.0,0.0,6.0
1634895645.09375,0,0,13.51285303692079,0.0,6.0
1634895645.5625,0,0,11.717341326804956,0.0,6.0
1634895646.03125,0,0,13.937953784610151,0.0,6.0
1634895646.5,0,0,7.719309813017864,0.0,6.0
1634895646.96875,0,0,13.172612510959382,0.0,6.0
1634895647.4375,0,0,11.38284941337978,0.0,6.0
1634895647.90625,0,0,0.0,0.0,6.0
1634895648.375,0,0,8.09116059710505,0.0,6.0
1634895648.84375,0,0,4.514970046334572,0.0,6.0
1634895649.3125,0,0,9.528547791407656,0.0,6.0
1634895649.78125,0,0,0.0,0.0,6.0
1634895650.25,0,0,11.936422138119628,0.0,6.0
1634895650.71875,0,0,0.0,0.0,6.0
1634895651.1875,0,0,12.524770870469641,0.0,6.0
1634895651.65625,0,0,0.0,0.0,6.0
1634895652.125,0,0,15.776956822239953,0.0,6.0
1634895652.59375,0,0,13.820034792507379,0.0,6.0
1634895653.0625,0,0,15.702097133824136,0.0,6.0
1634895653.53125,0,0,10.152665572413145,0.0,6.0
1634895654.0,0,0,12.246132390498826,0.0,6.0
1634895654.46875,0,0,9.244229145848754,0.0,6.0
1634895654.9375,0,0,12.666921880092259,0.0,6.0
1634895655.40625,0,0,0.0,0.0,6.0
1634895655.875,0,0,16.66493465035707,0.0,6.0
1634895656.34375,0,0,13.153016818311439,0.0,6.0
1634895656.8125,0,0,0.0,0.0,6.0
1634895657.28125,0,0,42.653712766375236,0.0,6.0
1634895657.75,0,0,0.0,0.0,6.0
1634895658.21875,0,0,0.0,0.0,6.0
1634895658.6875,0,0,16.968892293361947,0.0,6.0
1634895659.15625,0,0,16.694512873725834,0.0,6.0
1634895659.625,0,0,0.0,0.0,6.0
1634895660.09375,0,0,17.566816199241423,0.0,6.0
1634895660.5625,0,0,0.0,0.0,6.0
1634895661.03125,0,0,17.55071463110346,0.0,6.0
1634895661.5,0,0,0.0,0.0,6.0
1634895661.96875,0,0,17.5617923140912,0.0,6.0
1634895662.4375,0,0,0.0,0.0,6.0
1634895662.90625,0,0,19.760394071284605,0.0,6.0
1634895663.375,0,0,0.0,0.0,6.0
1634895663.84375,0,0,19.89174024479606,0.0,6.0
1634895664.3125,0,0,0.0,0.0,6.0
1634895664.78125,0,0,17.528528994995497,0.0,6.0
1634895665.25,0,0,0.0,0.0,6.0
1634895665.71875,0,0,18.34920135109473,0.0,6.0
1634895666.1875,0,0,0.0,0.0,6.0
1634895666.65625,0,0,22.191110290317,0.0,6.0
1634895667.125,0,0,18.43799426895296,0.0,6.0
1634895667.59375,0,0,19.919747570585244,0.0,6.0
1634895668.0625,0,0,18.430562836738495,0.0,6.0
1634895668.53125,0,0,0.0,0.0,6.0
1634895669.0,0,0,19.09826932740334,0.0,6.0
1634895669.46875,0,0,0.0,0.0,6.0
1634895669.9375,0,0,18.662140375451777,0.0,6.0
1634895670.40625,0,0,0.0,0.0,6.0
1634895670.875,0,0,21.51498519540809,0.0,6.0
1634895671.34375,0,0,0.0,0.0,6.0
1634895671.8125,0,0,18.242966866823934,0.0,6.0
1634895672.28125,0,0,0.0,0.0,6.0
1634895672.75,0,0,18.829252962733687,0.0,6.0
1634895673.21875,0,0,18.554373344406297,0.0,6.0
1634895673.6875,0,0,17.54799236836276,0.0,6.0
1634895674.15625,0,0,16.487232140864226,0.0,6.0
1634895674.625,0,0,0.0,0.0,6.0
1634895675.09375,0,0,17.26990573480538,0.0,6.0
1634895675.5625,0,0,13.010232129169301,0.0,6.0
1634895676.03125,0,0,14.125637118766452,0.0,6.0
1634895676.5,0,0,13.295530159709987,0.0,6.0
1634895676.96875,0,0,0.0,0.0,6.0
1634895677.4375,0,0,14.846373221709905,0.0,6.0
1634895677.90625,0,0,0.0,0.0,6.0
1634895678.375,0,0,13.382661367862548,0.0,6.0
1634895678.84375,0,0,0.0,0.0,6.0
1634895679.3125,0,0,16.533099245098253,0.0,6.0
1634895679.78125,0,0,14.387645982690586,0.0,6.0
1634895680.25,0,0,10.568212532019684,0.0,6.0
1634895680.71875,0,0,15.991373412536744,0.0,6.0
1634895681.1875,0,0,0.0,0.0,6.0
1634895681.65625,0,0,18.30381026469816,0.0,6.0
1634895682.125,0,0,3.659034786060847,0.0,6.0
1634895682.59375,0,0,0.36449005743312873,0.0,6.0
1634895683.0625,0,0,0.0,0.0,6.0
1634895683.53125,0,0,160.97763553360625,0.0,6.0
1634895684.0,0,0,220.91137952098296,0.0,6.0
1634895684.46875,0,0,-34.781663479514336,0.0,6.0
1634895684.9375,0,0,254.0077354183841,0.0,6.0
1634895685.40625,0,0,58.99631400542064,0.0,6.0
1634895685.875,0,0,-25.125766065856286,0.0,6.0
1634895686.34375,0,0,58.639426100255086,0.0,6.0
1634895686.8125,0,0,-13.615823390976436,0.0,6.0
1634895687.28125,0,0,23.850596687914255,0.0,6.0
1634895687.75,0,0,12.11085269003735,0.0,6.0
1634895688.21875,0,0,10.56670689029427,0.0,6.0
1634895688.6875,0,0,11.096270981036403,0.0,6.0
1634895689.15625,0,0,12.205808699769262,0.0,6.0
1634895689.625,0,0,73.61948457597592,0.0,6.0
1634895690.09375,0,0,0.0,0.0,6.0
1634895690.5625,0,0,73.72056347181027,0.0,6.0
1634895691.03125,0,0,-14.562826272428683,0.0,6.0
1634895691.5,0,0,79.78219545992302,0.0,6.0
1634895691.96875,0,0,5.996603703382929,0.0,6.0
1634895692.4375,0,0,0.0,0.0,6.0
1634895692.90625,0,0,0.0,0.0,6.0
1634895693.375,0,0,11.559964828928184,0.0,6.0
1634895693.84375,0,0,0.0,0.0,6.0
1634895694.3125,0,0,14.867413951804064,0.0,6.0
1634895694.78125,0,0,16.72338605007178,0.0,6.0
1634895695.25,0,0,0.0,0.0,6.0
1634895695.71875,0,0,12.870867609921604,0.0,6.0
1634895696.1875,0,0,12.25020052098831,0.0,6.0
1634895696.65625,0,0,15.58508299926269,0.0,6.0
1634895697.125,0,0,0.0,0.0,6.0
1634895697.59375,0,0,6.847894927769294,0.0,6.0
1634895698.0625,0,0,11.099241239517447,0.0,6.0
1634895698.53125,0,0,3.9980474539788142,0.0,6.0
1634895699.0,0,0,9.439591035909668,0.0,6.0
1634895699.46875,0,0,9.305280964525902,0.0,6.0
1634895699.9375,0,0,0.0,0.0,6.0
1634895700.40625,0,0,6.677916541539664,0.0,6.0
1634895700.875,0,0,7.618409301176819,0.0,6.0
1634895701.34375,0,0,7.779004924039079,0.0,6.0
1634895701.8125,0,0,0.0,0.0,6.0
1634895702.28125,0,0,58.61943428985082,0.0,6.0
1634895702.75,0,0,0.0,0.0,6.0
1634895703.21875,0,0,0.0,0.0,6.0
1634895703.6875,0,0,15.043225643342344,0.0,6.0
1634895704.15625,0,0,6.801349624327214,0.0,6.0
1634895704.625,0,0,0.0,0.0,6.0
1634895705.09375,0,0,9.864086449255625,0.0,6.0
1634895705.5625,0,0,9.713463392409762,0.0,6.0
1634895706.03125,0,0,11.267450453168008,0.0,6.0
1634895706.5,0,0,10.279920011493918,0.0,6.0
1634895706.96875,0,0,11.088646593527402,0.0,6.0
1634895707.4375,0,0,13.928231347086317,0.0,6.0
1634895707.90625,0,0,0.0,0.0,6.0
1634895708.375,0,0,10.95650522863522,0.0,6.0
1634895708.84375,0,0,0.0,0.0,6.0
1634895709.3125,0,0,12.368987297781212,0.0,6.0
1634895709.78125,0,0,0.0,0.0,6.0
1634895710.25,0,0,12.41294982203524,0.0,6.0
1634895710.71875,0,0,0.0,0.0,6.0
1634895711.1875,0,0,12.337258051733626,0.0,6.0
1634895711.65625,0,0,0.0,0.0,6.0
1634895712.125,0,0,10.404574331683152,0.0,6.0
1634895712.59375,0,0,0.0,0.0,6.0
1634895713.0625,0,0,11.859525855409899,0.0,6.0
1634895713.53125,0,0,9.673823930592915,0.0,6.0
1634895714.0,0,0,13.811465705489946,0.0,6.0
1634895714.46875,0,0,11.4449409499826,0.0,6.0
1634895714.9375,0,0,11.95986886296926,0.0,6.0
1634895715.40625,0,0,13.203800529716668,0.0,6.0
1634895715.875,0,0,0.0,0.0,6.0
1634895716.34375,0,0,12.237443583294437,0.0,6.0
1634895716.8125,0,0,0.0,0.0,6.0
1634895717.28125,0,0,13.478668852471259,0.0,6.0
1634895717.75,0,0,0.0,0.0,6.0
1634895718.21875,0,0,11.940217774146143,0.0,6.0
1634895718.6875,0,0,0.0,0.0,6.0
1634895719.15625,0,0,11.03587602658216,0.0,6.0
1634895719.625,0,0,0.0,0.0,6.0
1634895720.09375,0,0,12.584311297672075,0.0,6.0
1634895720.5625,0,0,0.0,0.0,6.0
1634895721.03125,0,0,9.675772523215496,0.0,6.0
1634895721.5,0,0,0.0,0.0,6.0
1634895721.96875,0,0,14.278544947115009,0.0,6.0
1634895722.4375,0,0,0.0,0.0,6.0
1634895722.90625,0,0,10.63413892972449,0.0,6.0
1634895723.375,0,0,12.94392159559704,0.0,6.0
1634895723.84375,0,0,14.857911586684713,0.0,6.0
1634895724.3125,0,0,0.0,0.0,6.0
1634895724.78125,0,0,12.730065612598036,0.0,6.0
1634895725.25,0,0,11.888609781852367,0.0,6.0
1634895725.71875,0,0,0.0,0.0,6.0
1634895726.1875,0,0,15.849286073148525,0.0,6.0
1634895726.65625,0,0,0.0,0.0,6.0
1634895727.125,0,0,9.189971871155644,0.0,6.0
1634895727.59375,0,0,12.40800769045335,0.0,6.0
1634895728.0625,0,0,13.390288879667033,0.0,6.0
1634895728.53125,0,0,11.427420344128922,0.0,6.0
1634895729.0,0,0,0.0,0.0,6.0
1634895729.46875,0,0,92.48623414123132,0.0,6.0
1634895729.9375,0,0,0.0,0.0,6.0
1634895730.40625,0,0,13.020885229204852,0.0,6.0
1634895730.875,0,0,0.0,0.0,6.0
1634895731.34375,0,0,11.691472091065522,0.0,6.0
1634895731.8125,0,0,0.0,0.0,6.0
1634895732.28125,0,0,9.438488207823692,0.0,6.0
1634895732.75,0,0,0.0,0.0,6.0
1634895733.21875,0,0,9.773602898091486,0.0,6.0
1634895733.6875,0,0,0.0,0.0,6.0
1634895734.15625,0,0,14.35124836713139,0.0,6.0
1634895734.625,0,0,11.007804933106867,0.0,6.0
1634895735.09375,0,0,10.736215063501762,0.0,6.0
1634895735.5625,0,0,16.672906155439367,0.0,6.0
1634895736.03125,0,0,0.0,0.0,6.0
1634895736.5,0,0,13.152959666124774,0.0,6.0
1634895736.96875,0,0,0.0,0.0,6.0
1634895737.4375,0,0,15.020887844084747,0.0,6.0
1634895737.90625,0,0,0.0,0.0,6.0
1634895738.375,0,0,13.123512628963528,0.0,6.0
1634895738.84375,0,0,14.264598356171033,0.0,6.0
1634895739.3125,0,0,12.036089235563185,0.0,6.0
1634895739.78125,0,0,7.545122143278093,0.0,6.0
1634895740.25,0,0,0.0,0.0,6.0
1634895740.71875,0,0,26.267388597020332,0.0,6.0
1634895741.1875,0,0,36.71006907192544,0.0,6.0
1634895741.65625,0,0,0.0,0.0,6.0
1634895742.125,0,0,25.937414786336706,0.0,6.0
1634895742.59375,0,0,191.7795960951279,0.0,6.0
1634895743.0625,0,0,0.0,0.0,6.0
1634895743.53125,0,0,43.34083700300818,0.0,6.0
1634895744.0,0,0,81.49571799586597,0.0,6.0
1634895744.46875,0,0,0.0,0.0,6.0
1634895744.9375,0,0,7.442164748914202,0.0,6.0
1634895745.40625,0,0,17.594668720363188,0.0,6.0
1634895745.875,0,0,13.290315061122573,0.0,6.0
1634895746.34375,0,0,0.0,0.0,6.0
1634895746.8125,0,0,9.507516773099326,0.0,6.0
1634895747.28125,0,0,9.601401840782726,0.0,6.0
1634895747.75,0,0,9.700669942758099,0.0,6.0
1634895748.21875,0,0,8.794532085724983,0.0,6.0
1634895748.6875,0,0,0.0,0.0,6.0
1634895749.15625,0,0,8.930825683737826,0.0,6.0
1634895749.625,0,0,0.0,0.0,6.0
1634895750.09375,0,0,9.887849801058419,0.0,6.0
1634895750.5625,0,0,11.708577959434658,0.0,6.0
1634895751.03125,0,0,0.0,0.0,6.0
1634895751.5,0,0,8.732685551565867,0.0,6.0
1634895751.96875,0,0,25.97317903454199,0.0,6.0
1634895752.4375,0,0,0.0,0.0,6.0
1634895752.90625,0,0,10.182159865611936,0.0,6.0
1634895753.375,0,0,0.0,0.0,6.0
1634895753.84375,0,0,44.841658211119054,0.0,6.0
1634895754.3125,0,0,9.523657501544026,0.0,6.0
1634895754.78125,0,0,0.0,0.0,6.0
1634895755.25,0,0,14.305066151028054,0.0,6.0
1634895755.71875,0,0,4.038983091480372,0.0,6.0
1634895756.1875,0,0,-0.055166530209599204,0.0,6.0
1634895756.65625,0,0,7.957326115864233,0.0,6.0
1634895757.125,0,0,5.8563064769320965,0.0,6.0
1634895757.59375,0,0,4.400257578045433,0.0,6.0
1634895758.0625,0,0,7.798679536538803,0.0,6.0
1634895758.53125,0,0,8.777218994933728,0.0,6.0
1634895759.0,0,0,0.0,0.0,6.0
1634895759.46875,0,0,0.2658307980927146,0.0,6.0
1634895759.9375,0,0,5.30818813057236,0.0,6.0
1634895760.40625,0,0,3.4745025035933246,0.0,6.0
1634895760.875,0,0,5.300904712491854,0.0,6.0
1634895761.34375,0,0,5.372144545722655,0.0,6.0
1634895761.8125,0,0,2.101463590196568,0.0,6.0
1634895762.28125,0,0,5.384961086335735,0.0,6.0
1634895762.75,0,0,7.377830033732946,0.0,6.0
1634895763.21875,0,0,5.867596849675865,0.0,6.0
1634895763.6875,0,0,7.353694614918094,0.0,6.0
1634895764.15625,0,0,11.34968542141399,0.0,6.0
1634895764.625,0,0,11.235953939232225,0.0,6.0
1634895765.09375,0,0,0.0,0.0,6.0
1634895765.5625,0,0,13.642486775324661,0.0,6.0
1634895766.03125,0,0,0.0,0.0,6.0
1634895766.5,0,0,14.443147421895134,0.0,6.0
1634895766.96875,0,0,0.0,0.0,6.0
1634895767.4375,0,0,10.50940718678268,0.0,6.0
1634895767.90625,0,0,0.0,0.0,6.0
1634895768.375,0,0,10.916488903426593,0.0,6.0
1634895768.84375,0,0,9.743741618172498,0.0,6.0
1634895769.3125,0,0,12.134448151854105,0.0,6.0
1634895769.78125,0,0,10.267715324375997,0.0,6.0
1634895770.25,0,0,14.287062198844817,0.0,6.0
1634895770.71875,0,0,10.010651271377368,0.0,6.0
1634895771.1875,0,0,11.212524289797964,0.0,6.0
1634895771.65625,0,0,14.21398709480994,0.0,6.0
1634895772.125,0,0,0.0,0.0,6.0
1634895772.59375,0,0,13.078425160394826,0.0,6.0
1634895773.0625,0,0,0.0,0.0,6.0
1634895773.53125,0,0,12.513599145508813,0.0,6.0
1634895774.0,0,0,0.0,0.0,6.0
1634895774.46875,0,0,14.160471754806537,0.0,6.0
1634895774.9375,0,0,12.067883960681328,0.0,6.0
1634895775.40625,0,0,15.49916954795984,0.0,6.0
1634895775.875,0,0,15.463275643263145,0.0,6.0
1634895776.34375,0,0,15.566793775406103,0.0,6.0
1634895776.8125,0,0,12.765437606370863,0.0,6.0
1634895777.28125,0,0,12.85048321351863,0.0,6.0
1634895777.75,0,0,14.014488507773407,0.0,6.0
1634895778.21875,0,0,0.0,0.0,6.0
1634895778.6875,0,0,14.62658332741359,0.0,6.0
1634895779.15625,0,0,0.0,0.0,6.0
1634895779.625,0,0,18.116302962643456,0.0,6.0
1634895780.09375,0,0,0.0,0.0,6.0
1634895780.5625,0,0,14.396399196819283,0.0,6.0
1634895781.03125,0,0,0.0,0.0,6.0
1634895781.5,0,0,16.23837593961759,0.0,6.0
1634895781.96875,0,0,13.426085675385117,0.0,6.0
1634895782.4375,0,0,13.012209106037137,0.0,6.0
1634895782.90625,0,0,0.0,0.0,6.0
1634895783.375,0,0,12.687362906500399,0.0,6.0
1634895783.84375,0,0,12.69010684942715,0.0,6.0
1634895784.3125,0,0,12.94544194309087,0.0,6.0
1634895784.78125,0,0,10.433334510735726,0.0,6.0
1634895785.25,0,0,12.303514144088984,0.0,6.0
1634895785.71875,0,0,12.6605820626583,0.0,6.0
1634895786.1875,0,0,13.570158006439941,0.0,6.0
1634895786.65625,0,0,11.56009225754078,0.0,6.0
1634895787.125,0,0,12.69127645671193,0.0,6.0
1634895787.59375,0,0,14.184648204683723,0.0,6.0
1634895788.0625,0,0,0.0,0.0,6.0
1634895788.53125,0,0,15.247572008637245,0.0,6.0
1634895789.0,0,0,0.0,0.0,6.0
1634895789.46875,0,0,15.81262608709927,0.0,6.0
1634895789.9375,0,0,0.0,0.0,6.0
1634895790.40625,0,0,16.0133160633502,0.0,6.0
1634895790.875,0,0,14.309694425955099,0.0,6.0
1634895791.34375,0,0,16.00999456366243,0.0,6.0
1634895791.8125,0,0,14.064230714331847,0.0,6.0
1634895792.28125,0,0,13.487166353552276,0.0,6.0
1634895792.75,0,0,15.24327503271844,0.0,6.0
1634895793.21875,0,0,0.0,0.0,6.0
1634895793.6875,0,0,14.359862255565778,0.0,6.0
1634895794.15625,0,0,0.0,0.0,6.0
1634895794.625,0,0,11.908964176003721,0.0,6.0
1634895795.09375,0,0,0.0,0.0,6.0
1634895795.5625,0,0,13.541132142594307,0.0,6.0
1634895796.03125,0,0,13.469483491543205,0.0,6.0
1634895796.5,0,0,12.902471530761375,0.0,6.0
1634895796.96875,0,0,12.218886702436185,0.0,6.0
1634895797.4375,0,0,0.0,0.0,6.0
1634895797.90625,0,0,15.254877390285166,0.0,6.0
1634895798.375,0,0,0.0,0.0,6.0
1634895798.84375,0,0,11.180586777824617,0.0,6.0
1634895799.3125,0,0,21.79089182915144,0.0,6.0
1634895799.78125,0,0,0.0,0.0,6.0
1634895800.25,0,0,28.215080182805945,0.0,6.0
1634895800.71875,0,0,28.826534232672888,0.0,6.0
1634895801.1875,0,0,78.03553062200139,0.0,6.0
1634895801.65625,0,0,45.54018112077088,0.0,6.0
1634895802.125,0,0,54.99626546364735,0.0,6.0
1634895802.59375,0,0,0.0,0.0,6.0
1634895803.0625,0,0,14.791743254438094,0.0,6.0
1634895803.53125,0,0,8.400149163783684,0.0,6.0
1634895804.0,0,0,48.812148543927414,0.0,6.0
1634895804.46875,0,0,-8.475150968983385,0.0,6.0
1634895804.9375,0,0,3.5289007100345775,0.0,6.0
1634895805.40625,0,0,19.681083643367764,0.0,6.0
1634895805.875,0,0,0.0,0.0,6.0
1634895806.34375,0,0,0.0,0.0,6.0
1634895806.8125,0,0,33.66016951797687,0.0,6.0
1634895807.28125,0,0,-1.0563319881850248,0.0,6.0
1634895807.75,0,0,0.0,0.0,6.0
1634895808.21875,0,0,29.831803673585306,0.0,6.0
1634895808.6875,0,0,-31.000721750078146,0.0,6.0
1634895809.15625,0,0,17.632309345566902,0.0,6.0
1634895809.625,0,0,10.363243600941658,0.0,6.0
1634895810.09375,0,0,0.0,0.0,6.0
1634895810.5625,0,0,4.174478242385094,0.0,6.0
1634895811.03125,0,0,12.239355356718784,0.0,6.0
1634895811.5,0,0,0.0,0.0,6.0
1634895811.96875,0,0,8.921549265924574,0.0,6.0
1634895812.4375,0,0,-1.1126324917825574,0.0,6.0
1634895812.90625,0,0,36.2044409849034,0.0,6.0
1634895813.375,0,0,18.4787397484687,0.0,6.0
1634895813.84375,0,0,0.0,0.0,6.0
1634895814.3125,0,0,4.436000020987633,0.0,6.0
1634895814.78125,0,0,7.0549152917554165,0.0,6.0
1634895815.25,0,0,4.060546304391466,0.0,6.0
1634895815.71875,0,0,0.0,0.0,6.0
1634895816.1875,0,0,2.7387743778142557,0.0,6.0
1634895816.65625,0,0,1.5905330974874397,0.0,6.0
1634895817.125,0,0,2.942462515779491,0.0,6.0
1634895817.59375,0,0,2.2406711100710157,0.0,6.0
1634895818.0625,0,0,0.0,0.0,6.0
1634895818.53125,0,0,10.977149848853038,0.0,6.0
1634895819.0,0,0,0.0,0.0,6.0
1634895819.46875,0,0,3.137444565259416,0.0,6.0
1634895819.9375,0,0,2.363891867841724,0.0,6.0
1634895820.40625,0,0,6.604356540941798,0.0,6.0
1634895820.875,0,0,4.200680768475564,0.0,6.0
1634895821.34375,0,0,0.0,0.0,6.0
1634895821.8125,0,0,5.185259312063909,0.0,6.0
1634895822.28125,0,0,21.457535314589443,0.0,6.0
1634895822.75,0,0,0.0,0.0,6.0
1634895823.21875,0,0,13.209770291960622,0.0,6.0
1634895823.6875,0,0,0.0,0.0,6.0
1634895824.15625,0,0,6.224469453616226,0.0,6.0
1634895824.625,0,0,6.794005613581817,0.0,6.0
1634895825.09375,0,0,5.762576629189563,0.0,6.0
1634895825.5625,0,0,0.0,0.0,6.0
