timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1634892700.875,64.05839838571939,0.35466777528761556,289673.51191114535,0.03333333333333333,1.0
1634892701.8125,64.17697720579991,0.29171914854312236,289673.51191114535,0.03333333333333333,1.0
1634892702.75,63.98142878435001,0.3852057844337806,289673.51191114535,0.03333333333333333,1.0
1634892703.6875,64.20849407035362,0.26772840851182267,289673.51191114535,0.03333333333333333,1.0
1634892704.625,64.05601120836111,0.3630731962638739,289673.51191114535,0.03333333333333333,1.0
1634892705.5625,63.99790072859405,0.3742150400908143,289673.51191114535,0.03333333333333333,1.0
1634892706.5,64.07504462561401,0.40084766937579963,289673.51191114535,0.06666666666666667,1.0
1634892707.4375,64.23430574357874,0.23627637334816012,289673.51191114535,0.03333333333333333,1.0
1634892708.375,64.02210716644916,0.3757208717705659,289673.51191114535,0.03333333333333333,1.0
1634892709.3125,64.1052473774531,0.34828447876523355,289673.51191114535,0.06666666666666667,1.0
1634892710.25,64.1733426681474,0.2914129606871076,289673.51191114535,0.03333333333333333,1.0
1634892711.1875,64.07943570422798,0.36091812193253003,289673.51191114535,0.03333333333333333,1.0
1634892712.125,64.08467547725053,0.353849240477808,289673.51191114535,0.03333333333333333,1.0
1634892713.0625,64.285929090029,0.14137635672354273,289673.51191114535,0.03333333333333333,1.0
1634892714.0,64.15875767029858,0.30025426679458844,289673.51191114535,0.03333333333333333,1.0
1634892714.9375,64.15251867977567,0.35381717620268616,289673.51191114535,0.03333333333333333,1.0
1634892715.875,64.14677836974587,0.30652352562820595,289673.51191114535,0.03333333333333333,1.0
1634892716.8125,64.26011741680388,0.1964589417018446,289673.51191114535,0.03333333333333333,1.0
1634892717.75,64.26011741680388,0.1964589417018446,289673.51191114535,0.03333333333333333,1.0
1634892718.6875,64.12877636354595,0.32170148024456907,289673.51191114535,0.06666666666666667,1.0
1634892719.625,64.23430574357874,0.23627637334816012,289673.51191114535,0.03333333333333333,1.0
1634892720.5625,64.15220085941282,0.3136958117331825,289673.51191114535,0.03333333333333333,1.0
1634892721.5,64.20849407035362,0.2677284085118227,289673.51191114535,0.03333333333333333,1.0
1634892722.4375,64.41927294385829,0.9951295452088305,289673.51191114535,0.03333333333333333,1.0
1634892723.375,63.82187824857037,2.4916114764641857,289673.51191114535,0.03333333333333333,1.0
1634892724.3125,64.09254647706943,0.387946963175889,289673.51191114535,0.03333333333333333,1.0
1634892725.25,63.955045038503485,0.2974850729226637,289673.51191114535,0.03333333333333333,1.0
1634892726.1875,63.94582414032949,0.25912654488536957,289673.51191114535,0.03333333333333333,1.0
1634892727.125,64.05095481758721,0.383073264895905,289673.51191114535,0.03333333333333333,1.0
1634892728.0625,63.97796644368191,0.4392113595889246,289673.51191114535,0.03333333333333333,1.0
1634892729.0,63.99023313659992,0.2937212910530378,289673.51191114535,0.03333333333333333,1.0
1634892729.9375,63.980503729814345,0.3137248067277233,289673.51191114535,0.03333333333333333,1.0
1634892730.875,63.94166274351485,0.36732808966162234,289673.51191114535,0.03333333333333333,1.0
1634892731.8125,63.987459174018475,0.32968394475923407,289673.51191114535,0.03333333333333333,1.0
1634892732.75,63.984310291600075,0.3343080990288276,289673.51191114535,0.03333333333333333,1.0
1634892733.6875,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892734.625,64.01067433697527,0.01567753809855141,289673.51191114535,0.03333333333333333,1.0
1634892735.5625,64.00781202322104,0.0,289673.51191114535,0.0,1.0
1634892736.5,64.01067433697527,0.01567753809855141,289673.51191114535,0.03333333333333333,1.0
1634892737.4375,64.00781202322104,0.0,289673.51191114535,0.06666666666666667,1.0
1634892738.375,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892739.3125,64.00781202322104,0.0,289673.51191114535,0.06666666666666667,1.0
1634892740.25,64.00781202322104,0.0,289673.51191114535,0.0,1.0
1634892741.1875,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892742.125,64.00781202322104,0.0,289673.51191114535,0.06666666666666667,1.0
1634892743.0625,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892744.0,63.9797665154275,0.1536115725520531,289673.51191114535,0.03333333333333333,1.0
1634892744.9375,64.02041242645561,0.23516556132930488,289673.51191114535,0.03333333333333333,1.0
1634892745.875,63.99029432219418,0.09594840008037601,289673.51191114535,0.03333333333333333,1.0
1634892746.8125,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892747.75,63.987976671325356,0.07548585106669099,289673.51191114535,0.03333333333333333,1.0
1634892748.6875,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892749.625,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892750.5625,64.00781202322104,0.0,289673.51191114535,0.06666666666666667,1.0
1634892751.5,63.99826818721964,0.1497205559465697,289673.51191114535,0.03333333333333333,1.0
1634892752.4375,64.00781202322104,0.0,289673.51191114535,0.06666666666666667,1.0
1634892753.375,64.00781202322104,0.0,289673.51191114535,0.06666666666666667,1.0
1634892754.3125,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892755.25,64.02607740414076,0.17043222631695074,289673.51191114535,0.03333333333333333,1.0
1634892756.1875,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892757.125,64.04359510516761,0.1361768830083362,289673.51191114535,0.03333333333333333,1.0
1634892758.0625,64.02570356419433,0.09799600579598315,289673.51191114535,0.03333333333333333,1.0
1634892759.0,64.04359510516761,0.1361768830083362,289673.51191114535,0.03333333333333333,1.0
1634892759.9375,63.9797665154275,0.1536115725520531,289673.51191114535,0.03333333333333333,1.0
1634892760.875,64.02570356419432,0.09799600579598315,289673.51191114535,0.03333333333333333,1.0
1634892761.8125,64.00781202322104,0.0,289673.51191114535,0.06666666666666667,1.0
1634892762.75,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892763.6875,63.988350511271804,0.15865440631473762,289673.51191114535,0.03333333333333333,1.0
1634892764.625,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892765.5625,63.99029432219418,0.09594840008037601,289673.51191114535,0.03333333333333333,1.0
1634892766.5,64.02570356419432,0.09799600579598315,289673.51191114535,0.03333333333333333,1.0
1634892767.4375,63.988350511271804,0.15865440631473762,289673.51191114535,0.03333333333333333,1.0
1634892768.375,64.00781202322104,0.0,289673.51191114535,0.06666666666666667,1.0
1634892769.3125,63.97657078687121,0.18115630265266539,289673.51191114535,0.03333333333333333,1.0
1634892770.25,64.00781202322104,0.0,289673.51191114535,0.06666666666666667,1.0
1634892771.1875,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892772.125,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892773.0625,64.04359510516761,0.1361768830083362,289673.51191114535,0.03333333333333333,1.0
1634892774.0,64.00781202322104,0.0,289673.51191114535,0.06666666666666667,1.0
1634892774.9375,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892775.875,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892776.8125,64.04645741892185,0.1363012114294257,289673.51191114535,0.03333333333333333,1.0
1634892777.75,63.951721007633964,0.21346120154832804,289673.51191114535,0.03333333333333333,1.0
1634892778.6875,63.972776621167334,0.13333149597733882,289673.51191114535,0.03333333333333333,1.0
1634892779.625,64.01578588824648,0.11367122970873064,289673.51191114535,0.03333333333333333,1.0
1634892780.5625,64.00781202322104,0.0,289673.51191114535,0.03333333333333333,1.0
1634892781.5,63.95993116353182,0.16776077878844722,289673.51191114535,0.03333333333333333,1.0
1634892782.4375,64.04141500337282,0.256967123432273,289673.51191114535,0.06666666666666667,1.0
1634892783.375,64.7680315470011,16.205642573945838,289673.51191114535,0.03333333333333333,1.0
1634892784.3125,62.8777016468632,1.6798919119757585,289673.51191114535,0.03333333333333333,1.0
1634892785.25,63.95720526722001,8.183829371347429,289673.51191114535,0.03333333333333333,1.0
1634892786.1875,64.55407028397214,3.4399292953817007,289673.51191114535,0.06666666666666667,1.0
1634892787.125,63.917343222783714,2.4508764106349945,289673.51191114535,0.06666666666666667,1.0
1634892788.0625,63.99625547199084,0.34132434319623794,289673.51191114535,0.03333333333333333,1.0
1634892789.0,64.1716448285378,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892789.9375,64.1716448285378,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892790.875,64.1716448285378,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892791.8125,64.12936121106864,0.16091546384585487,289673.51191114535,0.03333333333333333,1.0
1634892792.75,64.09940832195164,0.18341429187881775,289673.51191114535,0.03333333333333333,1.0
1634892793.6875,64.0487629830756,0.40166936712761714,289673.51191114535,0.03333333333333333,1.0
1634892794.625,63.91847381370018,0.36488825968920385,289673.51191114535,0.03333333333333333,1.0
1634892795.5625,64.00405716990646,0.22127948783168702,289673.51191114535,0.03333333333333333,1.0
1634892796.5,64.06069209886718,0.16936335394234958,289673.51191114535,0.03333333333333333,1.0
1634892797.4375,64.02743132943287,0.2378872989274029,289673.51191114535,0.03333333333333333,1.0
1634892798.375,64.0993872778793,0.26629760467155367,289673.51191114535,0.06666666666666667,1.0
1634892799.3125,64.08073249688634,0.1652250163534207,289673.51191114535,0.03333333333333333,1.0
1634892800.25,64.09225624798195,0.12874343512992917,289673.51191114535,0.03333333333333333,1.0
1634892801.1875,64.12304469106053,0.04322612864646398,289673.51191114535,0.03333333333333333,1.0
1634892802.125,64.0921392466466,0.17913620842535602,289673.51191114535,0.03333333333333333,1.0
1634892803.0625,64.15735067045624,0.03250911982869682,289673.51191114535,0.03333333333333333,1.0
1634892804.0,64.13618028501668,0.1327888439473846,289673.51191114535,0.03333333333333333,1.0
1634892804.9375,64.15735067045624,0.03250911982869682,289673.51191114535,0.03333333333333333,1.0
1634892805.875,64.16306833368887,0.02616933665723486,289673.51191114535,0.06666666666666667,1.0
1634892806.8125,64.09540741341642,0.2167515059755406,289673.51191114535,0.03333333333333333,1.0
1634892807.75,64.16592716530518,0.021759264846781538,289673.51191114535,0.06666666666666667,1.0
1634892808.6875,64.15449183883993,0.03489244887631315,289673.51191114535,0.03333333333333333,1.0
1634892809.625,64.16306833368887,0.02616933665723486,289673.51191114535,0.03333333333333333,1.0
1634892810.5625,64.13772535440263,0.13965362281461716,289673.51191114535,0.03333333333333333,1.0
1634892811.5,64.16306833368887,0.02616933665723486,289673.51191114535,0.03333333333333333,1.0
1634892812.4375,64.16878599692149,0.015658465643621788,289673.51191114535,0.03333333333333333,1.0
1634892813.375,64.16306833368887,0.02616933665723486,289673.51191114535,0.03333333333333333,1.0
1634892814.3125,64.13486652278631,0.1398130687408482,289673.51191114535,0.03333333333333333,1.0
1634892815.25,64.16306833368887,0.02616933665723486,289673.51191114535,0.03333333333333333,1.0
1634892816.1875,64.16592716530518,0.021759264846781538,289673.51191114535,0.03333333333333333,1.0
1634892817.125,64.15163300722362,0.03689462859527252,289673.51191114535,0.03333333333333333,1.0
1634892818.0625,64.13486652278633,0.1398130687408482,289673.51191114535,0.03333333333333333,1.0
1634892819.0,64.16878599692149,0.015658465643621788,289673.51191114535,0.06666666666666667,1.0
1634892819.9375,64.16020950207255,0.029652879616226573,289673.51191114535,0.03333333333333333,1.0
1634892820.875,64.11372471405174,0.17705431893962947,289673.51191114535,0.03333333333333333,1.0
1634892821.8125,64.16306833368887,0.02616933665723486,289673.51191114535,0.06666666666666667,1.0
1634892822.75,64.11771353308845,0.13949893884414893,289673.51191114535,0.03333333333333333,1.0
1634892823.6875,64.16878599692149,0.015658465643621788,289673.51191114535,0.03333333333333333,1.0
1634892824.625,64.13197336765296,0.15533713275459618,289673.51191114535,0.03333333333333333,1.0
1634892825.5625,64.16020950207255,0.029652879616226573,289673.51191114535,0.03333333333333333,1.0
1634892826.5,64.13733884914205,0.04273434781155776,289673.51191114535,0.06666666666666667,1.0
1634892827.4375,64.1291488595537,0.13995029611918283,289673.51191114535,0.03333333333333333,1.0
1634892828.375,64.10952354350009,0.19206058332076614,289673.51191114535,0.03333333333333333,1.0
1634892829.3125,64.16592716530518,0.021759264846781534,289673.51191114535,0.06666666666666667,1.0
1634892830.25,64.13486652278633,0.13981306874084823,289673.51191114535,0.03333333333333333,1.0
1634892831.1875,64.10094704865115,0.190970658577039,289673.51191114535,0.06666666666666667,1.0
1634892832.125,64.1291488595537,0.13995029611918286,289673.51191114535,0.03333333333333333,1.0
1634892833.0625,64.09522938541853,0.1900182312011361,289673.51191114535,0.06666666666666667,1.0
1634892834.0,64.16020950207255,0.029652879616226573,289673.51191114535,0.06666666666666667,1.0
1634892834.9375,64.0698864061323,0.226645489481535,289673.51191114535,0.03333333333333333,1.0
1634892835.875,64.13197336765298,0.1553371327545962,289673.51191114535,0.03333333333333333,1.0
1634892836.8125,64.09522938541853,0.1900182312011361,289673.51191114535,0.03333333333333333,1.0
1634892837.75,64.15735067045622,0.03250911982869682,289673.51191114535,0.03333333333333333,1.0
1634892838.6875,64.10094704865115,0.190970658577039,289673.51191114535,0.06666666666666667,1.0
1634892839.625,64.11520688321566,0.20404442329710898,289673.51191114535,0.06666666666666667,1.0
1634892840.5625,64.10433929690245,0.1866676216558338,289673.51191114535,0.03333333333333333,1.0
1634892841.5,63.9391501694135,0.2966635384117344,289673.51191114535,0.03333333333333333,1.0
1634892842.4375,64.06470949460888,0.11595497656334051,289673.51191114535,0.0,1.0
1634892843.375,64.0696937875256,0.7708065453694838,289673.51191114535,0.03333333333333333,1.0
1634892844.3125,63.95117862572829,0.38963163000094303,289673.51191114535,0.03333333333333333,1.0
1634892845.25,63.97074531417816,0.21272602232105137,289673.51191114535,0.03333333333333333,1.0
1634892846.1875,63.8983567863838,7.226896453227138e-15,289673.51191114535,0.03333333333333333,1.0
1634892847.125,63.8983567863838,7.226896453227138e-15,289673.51191114535,0.06666666666666667,1.0
1634892848.0625,63.8983567863838,7.226896453227138e-15,289673.51191114535,0.03333333333333333,1.0
1634892849.0,63.8983567863838,7.226896453227138e-15,289673.51191114535,0.06666666666666667,1.0
1634892849.9375,63.8983567863838,7.226896453227138e-15,289673.51191114535,0.06666666666666667,1.0
1634892850.875,63.8983567863838,7.226896453227138e-15,289673.51191114535,0.03333333333333333,1.0
1634892851.8125,63.8983567863838,7.226896453227138e-15,289673.51191114535,0.06666666666666667,1.0
1634892852.75,63.8983567863838,7.226896453227138e-15,289673.51191114535,0.03333333333333333,1.0
1634892853.6875,63.8983567863838,7.226896453227138e-15,289673.51191114535,0.06666666666666667,1.0
1634892854.625,64.04520062383422,0.340805920336762,289673.51191114535,0.06666666666666667,1.0
1634892855.5625,63.87867626879295,0.1233923378911784,289673.51191114535,0.03333333333333333,1.0
1634892856.5,63.945565920912244,0.17984395803464992,289673.51191114535,0.03333333333333333,1.0
1634892857.4375,63.966573039327656,0.21383268764031838,289673.51191114535,0.03333333333333333,1.0
1634892858.375,63.8983567863838,7.226896453227138e-15,289673.51191114535,0.0,1.0
1634892859.3125,63.92092946563273,0.12363565607969003,289673.51191114535,0.03333333333333333,1.0
