timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634894562.8125,0,0,8.031275216696281,0.0,4.0
1634894563.28125,0,0,8.708821350343806,0.0,4.0
1634894563.75,0,0,17.88311661721513,0.0,4.0
1634894564.21875,0,0,0.0,0.0,4.0
1634894564.6875,0,0,9.963556344566046,0.0,4.0
1634894565.15625,0,0,0.0,0.0,4.0
1634894565.625,0,0,0.0,0.0,4.0
1634894566.09375,0,0,16.60002196805698,0.0,4.0
1634894566.5625,0,0,0.0,0.0,4.0
1634894567.03125,0,0,10.161207356554067,0.0,4.0
1634894567.5,0,0,0.0,0.0,4.0
1634894567.96875,0,0,16.275353083934903,0.0,4.0
1634894568.4375,0,0,8.720609024467839,0.0,4.0
1634894568.90625,0,0,0.0,0.0,4.0
1634894569.375,0,0,9.835182601434328,0.0,4.0
1634894569.84375,0,0,31.1382072085942,0.0,4.0
1634894570.3125,0,0,28.153774891235795,0.0,4.0
1634894570.78125,0,0,0.0,0.0,4.0
1634894571.25,0,0,9.274647939987931,0.0,4.0
1634894571.71875,0,0,21.532618523887546,0.0,4.0
1634894572.1875,0,0,-5.056576773070951,0.0,4.0
1634894572.65625,0,0,-1.4439241464269257,0.0,4.0
1634894573.125,0,0,17.13285115630888,0.0,4.0
1634894573.59375,0,0,0.0,0.0,4.0
1634894574.0625,0,0,28.537549210957483,0.0,4.0
1634894574.53125,0,0,0.0,0.0,4.0
1634894575.0,0,0,20.885816768471216,0.0,4.0
1634894575.46875,0,0,0.0,0.0,4.0
1634894575.9375,0,0,13.699881082559655,0.0,4.0
1634894576.40625,0,0,17.970380600429863,0.0,4.0
1634894576.875,0,0,-2.3175926933400484,0.0,4.0
1634894577.34375,0,0,9.093731100697697,0.0,4.0
1634894577.8125,0,0,22.10028891604864,0.0,4.0
1634894578.28125,0,0,0.0,0.0,4.0
1634894578.75,0,0,0.0,0.0,4.0
1634894579.21875,0,0,11.908717626420438,0.0,4.0
1634894579.6875,0,0,0.0,0.0,4.0
1634894580.15625,0,0,0.0,0.0,4.0
1634894580.625,0,0,18.116246470800405,0.0,4.0
1634894581.09375,0,0,0.0,0.0,4.0
1634894581.5625,0,0,15.042857433896117,0.0,4.0
1634894582.03125,0,0,4.696606792665339,0.0,4.0
1634894582.5,0,0,1.0957380237884518,0.0,4.0
1634894582.96875,0,0,11.41699232172623,0.0,4.0
1634894583.4375,0,0,0.0,0.0,4.0
1634894583.90625,0,0,27.61953391201721,0.0,4.0
1634894584.375,0,0,0.0,0.0,4.0
1634894584.84375,0,0,16.036915645920367,0.0,4.0
1634894585.3125,0,0,8.081213528908192,0.0,4.0
1634894585.78125,0,0,11.051308358823576,0.0,4.0
1634894586.25,0,0,13.461654668331603,0.0,4.0
1634894586.71875,0,0,0.0,0.0,4.0
1634894587.1875,0,0,8.091570318700505,0.0,4.0
1634894587.65625,0,0,0.0,0.0,4.0
1634894588.125,0,0,25.165843874329045,0.0,4.0
1634894588.59375,0,0,0.0,0.0,4.0
1634894589.0625,0,0,15.28890280513875,0.0,4.0
1634894589.53125,0,0,0.0,0.0,4.0
1634894590.0,0,0,24.396171894444272,0.0,4.0
1634894590.46875,0,0,17.001923208251664,0.0,4.0
1634894590.9375,0,0,0.0,0.0,4.0
1634894591.40625,0,0,10.862099193309836,0.0,4.0
1634894591.875,0,0,16.11361240336272,0.0,4.0
1634894592.34375,0,0,-5.191487108791168,0.0,4.0
1634894592.8125,0,0,15.033305788859293,0.0,4.0
1634894593.28125,0,0,0.0,0.0,4.0
1634894593.75,0,0,27.58294696859579,0.0,4.0
1634894594.21875,0,0,0.0,0.0,4.0
1634894594.6875,0,0,15.835964225709512,0.0,4.0
1634894595.15625,0,0,7.2591302928867645,0.0,4.0
1634894595.625,0,0,0.0,0.0,4.0
1634894596.09375,0,0,33.8996146905256,0.0,4.0
1634894596.5625,0,0,0.0,0.0,4.0
1634894597.03125,0,0,18.713787926941954,0.0,4.0
1634894597.5,0,0,30.05881198446287,0.0,4.0
1634894597.96875,0,0,0.0,0.0,4.0
1634894598.4375,0,0,22.83392706205582,0.0,4.0
1634894598.90625,0,0,2.0972861088545853,0.0,4.0
1634894599.375,0,0,4.073580039901071,0.0,4.0
1634894599.84375,0,0,23.23797217600956,0.0,4.0
1634894600.3125,0,0,0.0,0.0,4.0
1634894600.78125,0,0,12.877733908801938,0.0,4.0
1634894601.25,0,0,0.0,0.0,4.0
1634894601.71875,0,0,26.943593595038855,0.0,4.0
1634894602.1875,0,0,14.431053763204048,0.0,4.0
1634894602.65625,0,0,0.0,0.0,4.0
1634894603.125,0,0,13.672570829349,0.0,4.0
1634894603.59375,0,0,0.8939144404114289,0.0,4.0
1634894604.0625,0,0,11.38795325586761,0.0,4.0
1634894604.53125,0,0,12.221307784827102,0.0,4.0
1634894605.0,0,0,0.0,0.0,4.0
1634894605.46875,0,0,27.281773343493,0.0,4.0
1634894605.9375,0,0,0.0,0.0,4.0
1634894606.40625,0,0,15.519958066751673,0.0,4.0
1634894606.875,0,0,13.407695276914708,0.0,4.0
1634894607.34375,0,0,0.0,0.0,4.0
1634894607.8125,0,0,19.8668739709054,0.0,4.0
1634894608.28125,0,0,0.0,0.0,4.0
1634894608.75,0,0,19.049706393076843,0.0,4.0
1634894609.21875,0,0,0.0,0.0,4.0
1634894609.6875,0,0,33.591320153356435,0.0,4.0
1634894610.15625,0,0,34.44456401960439,0.0,4.0
1634894610.625,0,0,0.0,0.0,4.0
1634894611.09375,0,0,13.565355531907226,0.0,4.0
1634894611.5625,0,0,44.84441106390685,0.0,4.0
1634894612.03125,0,0,-6.0450372787182,0.0,4.0
1634894612.5,0,0,0.0,0.0,4.0
1634894612.96875,0,0,23.57400912486263,0.0,4.0
1634894613.4375,0,0,84.24853229036994,0.0,4.0
1634894613.90625,0,0,7.072845840099372,0.0,4.0
1634894614.375,0,0,-6.692274734152019,0.0,4.0
1634894614.84375,0,0,40.044623649291054,0.0,4.0
1634894615.3125,0,0,-4.613065743054849,0.0,4.0
1634894615.78125,0,0,4.617424084686279,0.0,4.0
1634894616.25,0,0,17.584664430508575,0.0,4.0
1634894616.71875,0,0,4.019818793361994,0.0,4.0
1634894617.1875,0,0,2.811439409660916,0.0,4.0
1634894617.65625,0,0,18.73755870897302,0.0,4.0
1634894618.125,0,0,20.57393457127965,0.0,4.0
1634894618.59375,0,0,0.0,0.0,4.0
1634894619.0625,0,0,20.869211792421616,0.0,4.0
1634894619.53125,0,0,27.767415195404922,0.0,4.0
1634894620.0,0,0,0.0,0.0,4.0
1634894620.46875,0,0,9.226168529008515,0.0,4.0
1634894620.9375,0,0,14.008890091803641,0.0,4.0
1634894621.40625,0,0,28.568756843454047,0.0,4.0
1634894621.875,0,0,0.0,0.0,4.0
1634894622.34375,0,0,5.8714101812532835,0.0,4.0
1634894622.8125,0,0,13.729992334773485,0.0,4.0
1634894623.28125,0,0,25.97610574295082,0.0,4.0
1634894623.75,0,0,-2.1600486446005775,0.0,4.0
1634894624.21875,0,0,9.532197068665212,0.0,4.0
1634894624.6875,0,0,37.52300778099344,0.0,4.0
1634894625.15625,0,0,0.41783903429082064,0.0,4.0
1634894625.625,0,0,11.060014596614474,0.0,4.0
1634894626.09375,0,0,0.0,0.0,4.0
1634894626.5625,0,0,24.514700185464037,0.0,4.0
1634894627.03125,0,0,8.648288875623063,0.0,4.0
1634894627.5,0,0,8.802289443234079,0.0,4.0
1634894627.96875,0,0,0.0,0.0,4.0
1634894628.4375,0,0,20.46304252368268,0.0,4.0
1634894628.90625,0,0,8.8511486741645,0.0,4.0
1634894629.375,0,0,10.777559691823976,0.0,4.0
1634894629.84375,0,0,0.0,0.0,4.0
1634894630.3125,0,0,76.33366581150555,0.0,4.0
1634894630.78125,0,0,0.0,0.0,4.0
1634894631.25,0,0,3.6843423569456837,0.0,4.0
1634894631.71875,0,0,11.372404133514411,0.0,4.0
1634894632.1875,0,0,14.528825821680135,0.0,4.0
1634894632.65625,0,0,0.0,0.0,4.0
1634894633.125,0,0,-9.926130994683596,0.0,4.0
1634894633.59375,0,0,15.760782127009612,0.0,4.0
1634894634.0625,0,0,0.0,0.0,4.0
1634894634.53125,0,0,42.60089054375227,0.0,4.0
1634894635.0,0,0,0.0,0.0,4.0
1634894635.46875,0,0,16.845167500960898,0.0,4.0
1634894635.9375,0,0,10.324386337306349,0.0,4.0
1634894636.40625,0,0,21.8508937365113,0.0,4.0
1634894636.875,0,0,-1.6327214698690402,0.0,4.0
1634894637.34375,0,0,10.184264382705242,0.0,4.0
1634894637.8125,0,0,9.309043513084948,0.0,4.0
1634894638.28125,0,0,22.22521020979444,0.0,4.0
1634894638.75,0,0,0.0,0.0,4.0
1634894639.21875,0,0,12.849392780820049,0.0,4.0
1634894639.6875,0,0,0.0,0.0,4.0
1634894640.15625,0,0,9.46596047189881,0.0,4.0
1634894640.625,0,0,31.867353672279823,0.0,4.0
1634894641.09375,0,0,-9.007321180932399,0.0,4.0
1634894641.5625,0,0,7.273509196811539,0.0,4.0
1634894642.03125,0,0,0.0,0.0,4.0
1634894642.5,0,0,0.0,0.0,4.0
1634894642.96875,0,0,0.0,0.0,4.0
1634894643.4375,0,0,20.561623704265525,0.0,4.0
1634894643.90625,0,0,23.09073832233031,0.0,4.0
1634894644.375,0,0,37.61592262641108,0.0,4.0
1634894644.84375,0,0,0.0,0.0,4.0
1634894645.3125,0,0,0.0,0.0,4.0
1634894645.78125,0,0,10.728986396916435,0.0,4.0
1634894646.25,0,0,41.94464654358622,0.0,4.0
1634894646.71875,0,0,-17.957353722807646,0.0,4.0
1634894647.1875,0,0,17.015726458879882,0.0,4.0
1634894647.65625,0,0,0.0,0.0,4.0
1634894648.125,0,0,26.500372135470727,0.0,4.0
1634894648.59375,0,0,0.0,0.0,4.0
1634894649.0625,0,0,1.7621673446654484,0.0,4.0
1634894649.53125,0,0,13.499261422465407,0.0,4.0
1634894650.0,0,0,0.0,0.0,4.0
1634894650.46875,0,0,46.694680538147985,0.0,4.0
1634894650.9375,0,0,0.0,0.0,4.0
1634894651.40625,0,0,13.858674548221462,0.0,4.0
1634894651.875,0,0,16.20563542948028,0.0,4.0
1634894652.34375,0,0,46.26730266936672,0.0,4.0
1634894652.8125,0,0,-4.3029117636482574,0.0,4.0
1634894653.28125,0,0,18.971453640032003,0.0,4.0
1634894653.75,0,0,0.0,0.0,4.0
1634894654.21875,0,0,49.77337124536982,0.0,4.0
1634894654.6875,0,0,0.0,0.0,4.0
1634894655.15625,0,0,10.86844377771889,0.0,4.0
1634894655.625,0,0,0.0,0.0,4.0
1634894656.09375,0,0,72.9423025715811,0.0,4.0
1634894656.5625,0,0,0.0,0.0,4.0
1634894657.03125,0,0,0.0,0.0,4.0
1634894657.5,0,0,9.752044042695386,0.0,4.0
1634894657.96875,0,0,66.45229628445917,0.0,4.0
1634894658.4375,0,0,0.0,0.0,4.0
1634894658.90625,0,0,0.1993297870955575,0.0,4.0
1634894659.375,0,0,0.0,0.0,4.0
1634894659.84375,0,0,68.5378348955632,0.0,4.0
1634894660.3125,0,0,0.0,0.0,4.0
1634894660.78125,0,0,11.146178195462264,0.0,4.0
1634894661.25,0,0,11.564336382795046,0.0,4.0
1634894661.71875,0,0,39.335562004798234,0.0,4.0
1634894662.1875,0,0,-12.008704239042546,0.0,4.0
1634894662.65625,0,0,20.79586849402496,0.0,4.0
1634894663.125,0,0,0.0,0.0,4.0
1634894663.59375,0,0,0.6970099029605707,0.0,4.0
1634894664.0625,0,0,54.5717040216045,0.0,4.0
1634894664.53125,0,0,6.919563252412414,0.0,4.0
1634894665.0,0,0,24.923854737360614,0.0,4.0
1634894665.46875,0,0,0.0,0.0,4.0
1634894665.9375,0,0,30.810995160925355,0.0,4.0
1634894666.40625,0,0,37.14841872719529,0.0,4.0
1634894666.875,0,0,0.0,0.0,4.0
1634894667.34375,0,0,92.81377319872622,0.0,4.0
1634894667.8125,0,0,0.0,0.0,4.0
1634894668.28125,0,0,4.829430737977939,0.0,4.0
1634894668.75,0,0,121.46706117924586,0.0,4.0
1634894669.21875,0,0,0.0,0.0,4.0
1634894669.6875,0,0,44.02610868097724,0.0,4.0
1634894670.15625,0,0,-5.237769348161235,0.0,4.0
1634894670.625,0,0,22.684176611662203,0.0,4.0
1634894671.09375,0,0,-2.0811782228624938,0.0,4.0
1634894671.5625,0,0,18.345644186091782,0.0,4.0
1634894672.03125,0,0,0.0,0.0,4.0
1634894672.5,0,0,14.133856879059117,0.0,4.0
1634894672.96875,0,0,10.955171016520712,0.0,4.0
1634894673.4375,0,0,0.0,0.0,4.0
1634894673.90625,0,0,-6.845292419473949,0.0,4.0
1634894674.375,0,0,34.927924877652885,0.0,4.0
1634894674.84375,0,0,-6.2309366275039775,0.0,4.0
1634894675.3125,0,0,12.644766599145974,0.0,4.0
1634894675.78125,0,0,0.0,0.0,4.0
1634894676.25,0,0,52.03647380334794,0.0,4.0
1634894676.71875,0,0,0.0,0.0,4.0
1634894677.1875,0,0,-18.138312538310092,0.0,4.0
1634894677.65625,0,0,20.554033194827404,0.0,4.0
1634894678.125,0,0,13.249386107779848,0.0,4.0
1634894678.59375,0,0,0.0,0.0,4.0
1634894679.0625,0,0,6.267030160623577,0.0,4.0
1634894679.53125,0,0,15.694022188732463,0.0,4.0
1634894680.0,0,0,8.51962439206352,0.0,4.0
1634894680.46875,0,0,0.0,0.0,4.0
1634894680.9375,0,0,0.0,0.0,4.0
1634894681.40625,0,0,101.39830639155316,0.0,4.0
1634894681.875,0,0,1.2417897002724114,0.0,4.0
1634894682.34375,0,0,0.0,0.0,4.0
1634894682.8125,0,0,85.46503251199773,0.0,4.0
1634894683.28125,0,0,0.0,0.0,4.0
1634894683.75,0,0,-0.8666476347647395,0.0,4.0
1634894684.21875,0,0,28.90301207948876,0.0,4.0
1634894684.6875,0,0,0.0,0.0,4.0
1634894685.15625,0,0,8.197884924431278,0.0,4.0
1634894685.625,0,0,62.0167903567479,0.0,4.0
1634894686.09375,0,0,-12.20167127870642,0.0,4.0
1634894686.5625,0,0,16.37193130092696,0.0,4.0
1634894687.03125,0,0,81.6665762042956,0.0,4.0
1634894687.5,0,0,-26.042987057398815,0.0,4.0
1634894687.96875,0,0,0.0,0.0,4.0
1634894688.4375,0,0,0.0,0.0,4.0
1634894688.90625,0,0,90.56248324855947,0.0,4.0
1634894689.375,0,0,-28.188641318629475,0.0,4.0
1634894689.84375,0,0,15.035934032517389,0.0,4.0
1634894690.3125,0,0,0.0,0.0,4.0
1634894690.78125,0,0,93.46585305531596,0.0,4.0
1634894691.25,0,0,19.694577946687865,0.0,4.0
1634894691.71875,0,0,0.0,0.0,4.0
1634894692.1875,0,0,26.46924354361284,0.0,4.0
1634894692.65625,0,0,83.37472011059857,0.0,4.0
1634894693.125,0,0,-2.1083542523088883,0.0,4.0
1634894693.59375,0,0,21.223349255790247,0.0,4.0
1634894694.0625,0,0,0.0,0.0,4.0
1634894694.53125,0,0,106.6697654663405,0.0,4.0
1634894695.0,0,0,0.0,0.0,4.0
1634894695.46875,0,0,22.868816376091115,0.0,4.0
1634894695.9375,0,0,0.0,0.0,4.0
1634894696.40625,0,0,52.29950203508959,0.0,4.0
1634894696.875,0,0,0.0,0.0,4.0
1634894697.34375,0,0,75.17478217489735,0.0,4.0
1634894697.8125,0,0,0.0,0.0,4.0
1634894698.28125,0,0,0.0,0.0,4.0
1634894698.75,0,0,26.355294318973023,0.0,4.0
1634894699.21875,0,0,-1.5579463659057489,0.0,4.0
1634894699.6875,0,0,0.0,0.0,4.0
1634894700.15625,0,0,13.477437595353384,0.0,4.0
1634894700.625,0,0,43.97223738418841,0.0,4.0
1634894701.09375,0,0,0.0,0.0,4.0
1634894701.5625,0,0,14.841422227530547,0.0,4.0
1634894702.03125,0,0,0.0,0.0,4.0
1634894702.5,0,0,95.45196520100318,0.0,4.0
1634894702.96875,0,0,0.0,0.0,4.0
1634894703.4375,0,0,16.735043841222332,0.0,4.0
1634894703.90625,0,0,0.0,0.0,4.0
1634894704.375,0,0,63.574015902672905,0.0,4.0
1634894704.84375,0,0,0.0,0.0,4.0
1634894705.3125,0,0,0.7064948552717027,0.0,4.0
1634894705.78125,0,0,10.791186650450841,0.0,4.0
1634894706.25,0,0,99.82023786151908,0.0,4.0
1634894706.71875,0,0,0.0,0.0,4.0
1634894707.1875,0,0,26.963772056451848,0.0,4.0
1634894707.65625,0,0,0.0,0.0,4.0
1634894708.125,0,0,13.877256265104016,0.0,4.0
1634894708.59375,0,0,48.083672379935415,0.0,4.0
1634894709.0625,0,0,4.203862468607581,0.0,4.0
1634894709.53125,0,0,6.813777259634339,0.0,4.0
1634894710.0,0,0,0.0,0.0,4.0
1634894710.46875,0,0,107.01186141255333,0.0,4.0
1634894710.9375,0,0,0.0,0.0,4.0
1634894711.40625,0,0,23.751689661388582,0.0,4.0
1634894711.875,0,0,17.568073767169814,0.0,4.0
1634894712.34375,0,0,82.65269143114703,0.0,4.0
1634894712.8125,0,0,-16.74699074115623,0.0,4.0
1634894713.28125,0,0,14.36285853674406,0.0,4.0
1634894713.75,0,0,0.0,0.0,4.0
1634894714.21875,0,0,97.73434497674155,0.0,4.0
1634894714.6875,0,0,0.0,0.0,4.0
1634894715.15625,0,0,21.46170380735665,0.0,4.0
1634894715.625,0,0,7.262165714999668,0.0,4.0
1634894716.09375,0,0,0.0,0.0,4.0
1634894716.5625,0,0,52.26569644387962,0.0,4.0
1634894717.03125,0,0,0.0,0.0,4.0
1634894717.5,0,0,0.0,0.0,4.0
1634894717.96875,0,0,84.30282166749811,0.0,4.0
1634894718.4375,0,0,0.0,0.0,4.0
1634894718.90625,0,0,6.13821971505176,0.0,4.0
1634894719.375,0,0,28.59823129073765,0.0,4.0
1634894719.84375,0,0,79.5382188153009,0.0,4.0
1634894720.3125,0,0,-23.139699807070258,0.0,4.0
1634894720.78125,0,0,17.249681649858964,0.0,4.0
1634894721.25,0,0,0.0,0.0,4.0
1634894721.71875,0,0,0.0,0.0,4.0
1634894722.1875,0,0,57.472136367459484,0.0,4.0
1634894722.65625,0,0,19.440952271717595,0.0,4.0
1634894723.125,0,0,16.301810352870415,0.0,4.0
1634894723.59375,0,0,0.0,0.0,4.0
1634894724.0625,0,0,0.0,0.0,4.0
1634894724.53125,0,0,0.0,0.0,4.0
1634894725.0,0,0,-7.146068908782845,0.0,4.0
1634894725.46875,0,0,75.36134894272408,0.0,4.0
1634894725.9375,0,0,4.97251234637347,0.0,4.0
1634894726.40625,0,0,5.264919258607694,0.0,4.0
1634894726.875,0,0,15.222313599876877,0.0,4.0
1634894727.34375,0,0,51.447841438263325,0.0,4.0
1634894727.8125,0,0,-25.387858408320593,0.0,4.0
1634894728.28125,0,0,1.9177974403878222,0.0,4.0
1634894728.75,0,0,0.0,0.0,4.0
1634894729.21875,0,0,0.0,0.0,4.0
1634894729.6875,0,0,29.18753812859628,0.0,4.0
1634894730.15625,0,0,0.0,0.0,4.0
1634894730.625,0,0,15.363196965014899,0.0,4.0
1634894731.09375,0,0,10.654470340844234,0.0,4.0
1634894731.5625,0,0,22.986811631760617,0.0,4.0
1634894732.03125,0,0,0.0,0.0,4.0
1634894732.5,0,0,-7.013467053270072,0.0,4.0
1634894732.96875,0,0,82.59163144756454,0.0,4.0
1634894733.4375,0,0,0.0,0.0,4.0
1634894733.90625,0,0,14.767113391631643,0.0,4.0
1634894734.375,0,0,14.060883134961847,0.0,4.0
1634894734.84375,0,0,0.0,0.0,4.0
1634894735.3125,0,0,-2.378234774133048,0.0,4.0
1634894735.78125,0,0,33.81422368757113,0.0,4.0
1634894736.25,0,0,31.076625402125448,0.0,4.0
1634894736.71875,0,0,7.786427800732596,0.0,4.0
1634894737.1875,0,0,18.024877914391794,0.0,4.0
1634894737.65625,0,0,0.0,0.0,4.0
1634894738.125,0,0,1.8548589229022887,0.0,4.0
1634894738.59375,0,0,0.0,0.0,4.0
1634894739.0625,0,0,18.64244019434512,0.0,4.0
1634894739.53125,0,0,56.02443736354818,0.0,4.0
1634894740.0,0,0,0.0,0.0,4.0
1634894740.46875,0,0,17.44432850843642,0.0,4.0
1634894740.9375,0,0,90.4539662486352,0.0,4.0
1634894741.40625,0,0,0.0,0.0,4.0
1634894741.875,0,0,15.564884121257066,0.0,4.0
1634894742.34375,0,0,0.0,0.0,4.0
1634894742.8125,0,0,62.87568789661186,0.0,4.0
1634894743.28125,0,0,-15.731227669678653,0.0,4.0
1634894743.75,0,0,28.773969341286264,0.0,4.0
1634894744.21875,0,0,0.0,0.0,4.0
1634894744.6875,0,0,7.260319159618958,0.0,4.0
1634894745.15625,0,0,95.5828412863635,0.0,4.0
1634894745.625,0,0,-44.330883394940834,0.0,4.0
1634894746.09375,0,0,18.402658096497035,0.0,4.0
1634894746.5625,0,0,0.0,0.0,4.0
1634894747.03125,0,0,77.26204525034451,0.0,4.0
1634894747.5,0,0,12.249805707352872,0.0,4.0
1634894747.96875,0,0,15.040572777184769,0.0,4.0
1634894748.4375,0,0,12.866559637639286,0.0,4.0
1634894748.90625,0,0,62.30588970769524,0.0,4.0
1634894749.375,0,0,-30.030962480874113,0.0,4.0
1634894749.84375,0,0,23.784505636000972,0.0,4.0
1634894750.3125,0,0,0.0,0.0,4.0
1634894750.78125,0,0,7.254069704452865,0.0,4.0
1634894751.25,0,0,70.5892175248889,0.0,4.0
1634894751.71875,0,0,0.0,0.0,4.0
1634894752.1875,0,0,6.260831720983719,0.0,4.0
1634894752.65625,0,0,135.4179479930127,0.0,4.0
1634894753.125,0,0,0.0,0.0,4.0
1634894753.59375,0,0,24.263441958774358,0.0,4.0
1634894754.0625,0,0,0.0,0.0,4.0
1634894754.53125,0,0,117.189873073235,0.0,4.0
1634894755.0,0,0,0.0,0.0,4.0
1634894755.46875,0,0,-9.36069482661707,0.0,4.0
1634894755.9375,0,0,20.431990278613668,0.0,4.0
1634894756.40625,0,0,0.0,0.0,4.0
1634894756.875,0,0,104.59916392436648,0.0,4.0
1634894757.34375,0,0,0.0,0.0,4.0
1634894757.8125,0,0,0.0,0.0,4.0
1634894758.28125,0,0,0.0,0.0,4.0
1634894758.75,0,0,68.56298166446335,0.0,4.0
1634894759.21875,0,0,0.18744541529672953,0.0,4.0
1634894759.6875,0,0,26.585132206874697,0.0,4.0
1634894760.15625,0,0,0.0,0.0,4.0
1634894760.625,0,0,0.0,0.0,4.0
1634894761.09375,0,0,80.60010123156468,0.0,4.0
1634894761.5625,0,0,12.664775136148792,0.0,4.0
1634894762.03125,0,0,2.1665512879374966,0.0,4.0
1634894762.5,0,0,0.0,0.0,4.0
1634894762.96875,0,0,136.52532935719987,0.0,4.0
1634894763.4375,0,0,0.0,0.0,4.0
1634894763.90625,0,0,27.283327782910202,0.0,4.0
1634894764.375,0,0,0.0,0.0,4.0
1634894764.84375,0,0,119.18032561975657,0.0,4.0
1634894765.3125,0,0,0.0,0.0,4.0
1634894765.78125,0,0,0.0,0.0,4.0
1634894766.25,0,0,11.38101143818401,0.0,4.0
1634894766.71875,0,0,93.72573225993177,0.0,4.0
1634894767.1875,0,0,-14.405509752975991,0.0,4.0
1634894767.65625,0,0,17.260536342504967,0.0,4.0
1634894768.125,0,0,0.0,0.0,4.0
1634894768.59375,0,0,124.91429801157305,0.0,4.0
1634894769.0625,0,0,0.0,0.0,4.0
1634894769.53125,0,0,9.352554843006054,0.0,4.0
1634894770.0,0,0,19.277060467723064,0.0,4.0
1634894770.46875,0,0,59.242193310904106,0.0,4.0
1634894770.9375,0,0,0.0,0.0,4.0
1634894771.40625,0,0,-5.474996270519923,0.0,4.0
1634894771.875,0,0,0.0,0.0,4.0
1634894772.34375,0,0,101.576910747671,0.0,4.0
1634894772.8125,0,0,0.0,0.0,4.0
1634894773.28125,0,0,16.556386191198463,0.0,4.0
1634894773.75,0,0,0.0,0.0,4.0
1634894774.21875,0,0,0.0,0.0,4.0
1634894774.6875,0,0,0.0,0.0,4.0
1634894775.15625,0,0,1.4402402729158275,0.0,4.0
1634894775.625,0,0,17.67924860524881,0.0,4.0
1634894776.09375,0,0,0.0,0.0,4.0
1634894776.5625,0,0,88.4069690108074,0.0,4.0
1634894777.03125,0,0,0.0,0.0,4.0
1634894777.5,0,0,-2.5712239070657907,0.0,4.0
1634894777.96875,0,0,14.99142163587221,0.0,4.0
1634894778.4375,0,0,54.009170088469176,0.0,4.0
1634894778.90625,0,0,0.0,0.0,4.0
1634894779.375,0,0,8.688166587618213,0.0,4.0
1634894779.84375,0,0,0.0,0.0,4.0
1634894780.3125,0,0,94.58254330952253,0.0,4.0
1634894780.78125,0,0,0.0,0.0,4.0
1634894781.25,0,0,9.289174951155875,0.0,4.0
1634894781.71875,0,0,18.697686013455534,0.0,4.0
1634894782.1875,0,0,19.452768142859654,0.0,4.0
1634894782.65625,0,0,0.0,0.0,4.0
1634894783.125,0,0,12.019736391540127,0.0,4.0
1634894783.59375,0,0,19.05616119699502,0.0,4.0
1634894784.0625,0,0,0.0,0.0,4.0
1634894784.53125,0,0,12.51083600137262,0.0,4.0
1634894785.0,0,0,15.081645400785527,0.0,4.0
1634894785.46875,0,0,0.0,0.0,4.0
1634894785.9375,0,0,55.02507069284162,0.0,4.0
1634894786.40625,0,0,0.0,0.0,4.0
1634894786.875,0,0,17.488764811299607,0.0,4.0
1634894787.34375,0,0,20.243706343860655,0.0,4.0
1634894787.8125,0,0,0.0,0.0,4.0
1634894788.28125,0,0,5.250524238635959,0.0,4.0
1634894788.75,0,0,-1.492616294446403,0.0,4.0
1634894789.21875,0,0,52.153125065055605,0.0,4.0
1634894789.6875,0,0,-16.158352433442868,0.0,4.0
1634894790.15625,0,0,-6.80556083968788,0.0,4.0
1634894790.625,0,0,69.70604551643925,0.0,4.0
1634894791.09375,0,0,0.0,0.0,4.0
1634894791.5625,0,0,24.447654161228595,0.0,4.0
1634894792.03125,0,0,8.86649999044208,0.0,4.0
1634894792.5,0,0,0.0,0.0,4.0
1634894792.96875,0,0,11.724615925332236,0.0,4.0
1634894793.4375,0,0,42.34109995988813,0.0,4.0
1634894793.90625,0,0,39.0707148172512,0.0,4.0
1634894794.375,0,0,44.78459517657692,0.0,4.0
1634894794.84375,0,0,4.5879917721124,0.0,4.0
1634894795.3125,0,0,4.987250907254814,0.0,4.0
1634894795.78125,0,0,13.31088737594153,0.0,4.0
1634894796.25,0,0,0.0,0.0,4.0
1634894796.71875,0,0,10.022501661590782,0.0,4.0
1634894797.1875,0,0,4.071621287700364,0.0,4.0
1634894797.65625,0,0,2.027248970760069,0.0,4.0
1634894798.125,0,0,58.537327492181724,0.0,4.0
1634894798.59375,0,0,0.0,0.0,4.0
1634894799.0625,0,0,7.336148814658348,0.0,4.0
1634894799.53125,0,0,66.43458667379984,0.0,4.0
1634894800.0,0,0,0.0,0.0,4.0
1634894800.46875,0,0,13.593041258878577,0.0,4.0
1634894800.9375,0,0,0.0,0.0,4.0
1634894801.40625,0,0,60.9607545225817,0.0,4.0
1634894801.875,0,0,6.902626669174567,0.0,4.0
1634894802.34375,0,0,0.0,0.0,4.0
1634894802.8125,0,0,9.897025036241457,0.0,4.0
1634894803.28125,0,0,67.89353046118553,0.0,4.0
1634894803.75,0,0,-23.050502823282233,0.0,4.0
1634894804.21875,0,0,11.183067895816684,0.0,4.0
1634894804.6875,0,0,0.0,0.0,4.0
1634894805.15625,0,0,96.22371152291288,0.0,4.0
1634894805.625,0,0,0.0,0.0,4.0
1634894806.09375,0,0,0.0,0.0,4.0
1634894806.5625,0,0,10.67591274632963,0.0,4.0
1634894807.03125,0,0,54.55475610388551,0.0,4.0
1634894807.5,0,0,-11.375904487223053,0.0,4.0
1634894807.96875,0,0,13.238840176302238,0.0,4.0
