timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624264652.9375,65.32194287163007,0.3856648654536733,356129.92043157655,0.03333333333333333,4.0
1624264653.875,65.27237070834911,0.22959209371636438,356129.92043157655,0.03333333333333333,4.0
1624264654.8125,65.2642439157069,0.3874756202976974,356129.92043157655,0.03333333333333333,4.0
1624264655.75,65.13790976206005,0.8004601024249258,356129.92043157655,0.03333333333333333,4.0
1624264656.6875,65.25706669187976,0.47187824067884315,356129.92043157655,0.03333333333333333,4.0
1624264657.625,65.3425791782179,0.43233089776558586,356129.92043157655,0.03333333333333333,4.0
1624264658.5625,65.27194313349591,0.42358027900996764,356129.92043157655,0.03333333333333333,4.0
1624264659.5,65.2098286624878,0.3871814272017773,356129.92043157655,0.03333333333333333,4.0
1624264660.4375,65.30608781182617,0.43338449208598423,356129.92043157655,0.03333333333333333,4.0
1624264661.375,65.30125288703965,0.43116288173254796,356129.92043157655,0.03333333333333333,4.0
1624264662.3125,65.29656479817149,0.4050869104587474,356129.92043157655,0.03333333333333333,4.0
1624264663.25,65.32869788516759,0.40840222123939257,356129.92043157655,0.03333333333333333,4.0
1624264664.1875,65.41621527060896,0.5106922306996398,356129.92043157655,0.03333333333333333,4.0
1624264665.125,65.28637999535604,0.8839100644550079,356129.92043157655,0.03333333333333333,4.0
1624264666.0625,65.48886876281968,0.2780501682268909,356129.92043157655,0.03333333333333333,4.0
1624264667.0,65.46185227502284,0.21789761062016635,356129.92043157655,0.03333333333333333,4.0
1624264667.9375,65.47488384114376,0.20236359066562432,356129.92043157655,0.03333333333333333,4.0
1624264668.875,65.50147129412339,0.24337775051618518,356129.92043157655,0.06666666666666667,4.0
1624264669.8125,65.49486356018541,0.2410763923122361,356129.92043157655,0.06666666666666667,4.0
1624264670.75,65.52393871872496,0.34258870199783026,356129.92043157655,0.03333333333333333,4.0
1624264671.6875,65.53018007803637,0.40958213372870245,356129.92043157655,0.03333333333333333,4.0
1624264672.625,65.39027737793576,0.28458882006601993,356129.92043157655,0.03333333333333333,4.0
1624264673.5625,65.60850332083251,0.35857765038754685,356129.92043157655,0.03333333333333333,4.0
1624264674.5,65.50199561486114,0.3026955977151742,356129.92043157655,0.03333333333333333,4.0
1624264675.4375,65.56054291964207,0.6553851842698938,356129.92043157655,0.03333333333333333,4.0
1624264676.375,65.06052069666319,1.472265441441836,356129.92043157655,0.03333333333333333,4.0
1624264677.3125,65.68426017448401,1.4894914651839832,356129.92043157655,0.03333333333333333,4.0
1624264678.25,65.52894600034425,1.4349946836263525,356129.92043157655,0.03333333333333333,4.0
1624264679.1875,65.56446090530036,1.426884548410177,356129.92043157655,0.03333333333333333,4.0
1624264680.125,65.56925163038555,0.42333727221853296,356129.92043157655,0.03333333333333333,4.0
1624264681.0625,65.59133668755149,0.5348717605835983,356129.92043157655,0.03333333333333333,4.0
1624264682.0,65.76686199420861,0.5117887172346294,356129.92043157655,0.06666666666666667,4.0
1624264682.9375,65.65611549919637,0.5328817778433795,356129.92043157655,0.06666666666666667,4.0
1624264683.875,65.58075646343211,0.9814038242304572,356129.92043157655,0.03333333333333333,4.0
1624264684.8125,65.27815540774455,4.238057447294979,356129.92043157655,0.03333333333333333,4.0
1624264685.75,66.63037999586656,3.5563146761237716,356129.92043157655,0.06666666666666667,4.0
1624264686.6875,68.10241410915197,7.581365028504178,356129.92043157655,0.06666666666666667,4.0
1624264687.625,64.36327274625229,3.6534048443559017,356129.92043157655,0.06666666666666667,4.0
1624264688.5625,65.7217850199822,2.26981097205713,356129.92043157655,0.06666666666666667,4.0
1624264689.5,65.56977500394773,0.5912633449736205,356129.92043157655,0.03333333333333333,4.0
1624264690.4375,65.51775768585058,0.8030724308156282,356129.92043157655,0.03333333333333333,4.0
1624264691.375,65.60360198071434,0.5259544585105044,356129.92043157655,0.06666666666666667,4.0
1624264692.3125,65.58340366526991,0.47397476827566865,356129.92043157655,0.03333333333333333,4.0
1624264693.25,65.59082246255421,0.677731015985491,356129.92043157655,0.06666666666666667,4.0
1624264694.1875,65.87873831599299,0.6089883297514936,356129.92043157655,0.06666666666666667,4.0
1624264695.125,65.5319919834981,0.5795598877784653,356129.92043157655,0.06666666666666667,4.0
1624264696.0625,65.42737481981416,0.8460603554406141,356129.92043157655,0.03333333333333333,4.0
1624264697.0,65.22773948510103,1.2071632451632794,356129.92043157655,0.03333333333333333,4.0
1624264697.9375,65.7997289387818,0.9072532909690466,356129.92043157655,0.03333333333333333,4.0
1624264698.875,65.48720990826637,0.8043020731171658,356129.92043157655,0.03333333333333333,4.0
1624264699.8125,65.46638913211467,0.6033475602723085,356129.92043157655,0.03333333333333333,4.0
1624264700.75,65.55080049642343,0.760594784108035,356129.92043157655,0.03333333333333333,4.0
1624264701.6875,65.63332044208596,0.3721990751071913,356129.92043157655,0.06666666666666667,4.0
1624264702.625,65.57070077811223,0.3937434845946167,356129.92043157655,0.03333333333333333,4.0
1624264703.5625,65.57801065905824,0.444721532917196,356129.92043157655,0.03333333333333333,4.0
1624264704.5,65.60170074014405,0.2939505011990116,356129.92043157655,0.03333333333333333,4.0
1624264705.4375,65.5184084635329,0.19866556283725859,356129.92043157655,0.03333333333333333,4.0
1624264706.375,65.4729753668959,0.15367881591124724,356129.92043157655,0.03333333333333333,4.0
1624264707.3125,65.46238909632699,0.27968048473446316,356129.92043157655,0.06666666666666667,4.0
1624264708.25,65.44111375993884,0.2504406986251371,356129.92043157655,0.06666666666666667,4.0
1624264709.1875,65.66730556545005,0.19908352210007407,356129.92043157655,0.03333333333333333,4.0
1624264710.125,65.6115099041677,0.3158482208101754,356129.92043157655,0.03333333333333333,4.0
1624264711.0625,65.60656702257856,0.3399241983066453,356129.92043157655,0.03333333333333333,4.0
1624264712.0,65.82889912895794,0.15326156191296328,356129.92043157655,0.06666666666666667,4.0
1624264712.9375,65.42160671449591,0.7520373893578183,356129.92043157655,0.03333333333333333,4.0
1624264713.875,65.52280977555462,1.5067889298510435,356129.92043157655,0.03333333333333333,4.0
1624264714.8125,65.35175212086453,0.22397983224968446,356129.92043157655,0.03333333333333333,4.0
1624264715.75,65.36429773104035,0.20823261507178562,356129.92043157655,0.03333333333333333,4.0
1624264716.6875,65.3968186795295,0.2409176352513383,356129.92043157655,0.03333333333333333,4.0
1624264717.625,65.53456788790778,0.4399197558563985,356129.92043157655,0.06666666666666667,4.0
1624264718.5625,65.2981687378073,0.47251289584021017,356129.92043157655,0.0,4.0
1624264719.5,65.36929846476865,0.40019593131957526,356129.92043157655,0.03333333333333333,4.0
1624264720.4375,65.30587403750152,0.38437077733455177,356129.92043157655,0.03333333333333333,4.0
1624264721.375,65.47189535713146,0.3680119162660465,356129.92043157655,0.03333333333333333,4.0
1624264722.3125,65.38565651252713,0.3929408472895127,356129.92043157655,0.06666666666666667,4.0
1624264723.25,65.38426484498522,0.48909911642562104,356129.92043157655,0.03333333333333333,4.0
1624264724.1875,65.36608700541423,0.49965809063489275,356129.92043157655,0.03333333333333333,4.0
1624264725.125,65.23697110233896,0.45968661655387066,356129.92043157655,0.06666666666666667,4.0
1624264726.0625,65.31902151825008,0.44577854992154026,356129.92043157655,0.03333333333333333,4.0
1624264727.0,65.61129056584043,0.30830507427282394,356129.92043157655,0.03333333333333333,4.0
1624264727.9375,65.60996702116329,0.3198504206462712,356129.92043157655,0.06666666666666667,4.0
1624264728.875,65.46722934827588,0.38311085131166217,356129.92043157655,0.03333333333333333,4.0
1624264729.8125,65.39402363924881,0.5136135700566175,356129.92043157655,0.03333333333333333,4.0
1624264730.75,65.30623524157168,0.25387732410110847,356129.92043157655,0.03333333333333333,4.0
1624264731.6875,65.43554871736309,0.30336740716360494,356129.92043157655,0.03333333333333333,4.0
1624264732.625,65.409265898413,0.36379413092918433,356129.92043157655,0.03333333333333333,4.0
1624264733.5625,65.29387668613495,0.42710003972691024,356129.92043157655,0.03333333333333333,4.0
1624264734.5,65.42579953080359,0.36871971660977904,356129.92043157655,0.06666666666666667,4.0
1624264735.4375,65.2839334108981,0.3824220471703206,356129.92043157655,0.03333333333333333,4.0
1624264736.375,65.14308549665843,0.11022848551467532,356129.92043157655,0.03333333333333333,4.0
1624264737.3125,65.20852869830968,0.2223347935084833,356129.92043157655,0.03333333333333333,4.0
1624264738.25,65.2284475549326,0.29295681700422893,356129.92043157655,0.03333333333333333,4.0
1624264739.1875,65.18670279582595,0.1674718977680766,356129.92043157655,0.03333333333333333,4.0
1624264740.125,65.1871640008509,0.18657399244825945,356129.92043157655,0.03333333333333333,4.0
1624264741.0625,65.34328144653497,0.23976238003653333,356129.92043157655,0.03333333333333333,4.0
1624264742.0,65.5277771213587,0.21276229298544233,356129.92043157655,0.03333333333333333,4.0
1624264742.9375,65.50014259941386,0.17999843806567642,356129.92043157655,0.03333333333333333,4.0
1624264743.875,65.22485120578165,0.2973187949660331,356129.92043157655,0.03333333333333333,4.0
1624264744.8125,65.22485120578165,0.2973187949660331,356129.92043157655,0.03333333333333333,4.0
1624264745.75,65.37378842376047,0.3234306279606105,356129.92043157655,0.03333333333333333,4.0
1624264746.6875,65.41608874979053,0.4571267230137962,356129.92043157655,0.03333333333333333,4.0
1624264747.625,65.65691784584753,0.3255853883912641,356129.92043157655,0.03333333333333333,4.0
1624264748.5625,65.60333561576039,0.3746576633801386,356129.92043157655,0.03333333333333333,4.0
1624264749.5,65.66387675470189,0.30278513490448195,356129.92043157655,0.03333333333333333,4.0
1624264750.4375,65.63260839925685,0.3630066634714688,356129.92043157655,0.03333333333333333,4.0
1624264751.375,65.63801229679612,0.34939611791839675,356129.92043157655,0.03333333333333333,4.0
1624264752.3125,65.68176869540288,0.421730070062255,356129.92043157655,0.03333333333333333,4.0
1624264753.25,65.57452727417036,0.29013570384145343,356129.92043157655,0.03333333333333333,4.0
1624264754.1875,65.66283904910621,0.3077751270023259,356129.92043157655,0.03333333333333333,4.0
1624264755.125,65.57647710502417,0.4055441141559837,356129.92043157655,0.03333333333333333,4.0
1624264756.0625,65.45609087420276,0.32190296478224034,356129.92043157655,0.03333333333333333,4.0
1624264757.0,65.68660242340977,0.32736471630539454,356129.92043157655,0.03333333333333333,4.0
1624264757.9375,65.48537544973986,0.3699052161106031,356129.92043157655,0.06666666666666667,4.0
1624264758.875,65.42663218393919,0.40146421775544644,356129.92043157655,0.06666666666666667,4.0
1624264759.8125,65.49193942601106,0.7234044652743867,356129.92043157655,0.03333333333333333,4.0
1624264760.75,65.57640804120386,1.1750458891406472,356129.92043157655,0.03333333333333333,4.0
1624264761.6875,65.558453736207,3.0096070973273235,356129.92043157655,0.03333333333333333,4.0
1624264762.625,66.36394403961383,1.8458522488233913,356129.92043157655,0.03333333333333333,4.0
1624264763.5625,65.93256477261279,4.322782768942807,356129.92043157655,0.06666666666666667,4.0
1624264764.5,65.54991859321683,5.452760049860828,356129.92043157655,0.03333333333333333,4.0
1624264765.4375,65.97315477503066,6.8864821881297456,356129.92043157655,0.03333333333333333,4.0
1624264766.375,66.70172227916599,4.569038794977581,356129.92043157655,0.03333333333333333,4.0
1624264767.3125,66.45163862037802,0.796365450688872,356129.92043157655,0.03333333333333333,4.0
1624264768.25,66.1463491924855,0.5513198950322534,356129.92043157655,0.03333333333333333,4.0
1624264769.1875,66.25555659039327,0.32359121273715963,356129.92043157655,0.03333333333333333,4.0
1624264770.125,66.18766688076153,0.3611564968037918,356129.92043157655,0.03333333333333333,4.0
1624264771.0625,66.22920227541502,0.36117523041355376,356129.92043157655,0.03333333333333333,4.0
1624264772.0,66.24903502602913,0.31952246690807506,356129.92043157655,0.03333333333333333,4.0
1624264772.9375,66.31526555080697,0.2974980601847122,356129.92043157655,0.03333333333333333,4.0
1624264773.875,66.41292344639186,0.24268463364381934,356129.92043157655,0.03333333333333333,4.0
1624264774.8125,66.4478598869799,0.22418382301647968,356129.92043157655,0.03333333333333333,4.0
1624264775.75,66.40954766322814,0.2728758062137604,356129.92043157655,0.03333333333333333,4.0
1624264776.6875,66.38483664553094,0.299649587599116,356129.92043157655,0.03333333333333333,4.0
1624264777.625,66.4395222855968,0.2418573140570298,356129.92043157655,0.03333333333333333,4.0
1624264778.5625,66.3071733111088,0.36022142220152886,356129.92043157655,0.03333333333333333,4.0
1624264779.5,66.22955239978587,0.3891488377855765,356129.92043157655,0.03333333333333333,4.0
1624264780.4375,66.0442935316721,0.3956120125629035,356129.92043157655,0.03333333333333333,4.0
1624264781.375,66.01254316286334,0.38615501323556306,356129.92043157655,0.03333333333333333,4.0
1624264782.3125,65.88374568125553,0.3195713847906286,356129.92043157655,0.03333333333333333,4.0
1624264783.25,65.89106556036533,0.32293799923511274,356129.92043157655,0.06666666666666667,4.0
1624264784.1875,65.99699339560627,0.3165483135274204,356129.92043157655,0.03333333333333333,4.0
1624264785.125,66.22070412352375,0.29655269589175226,356129.92043157655,0.03333333333333333,4.0
1624264786.0625,66.15171964778031,0.39390307071284913,356129.92043157655,0.03333333333333333,4.0
1624264787.0,66.03923317579012,0.5442630768752468,356129.92043157655,0.03333333333333333,4.0
1624264787.9375,66.19672722495076,0.5812928861107011,356129.92043157655,0.03333333333333333,4.0
1624264788.875,66.08297002865181,0.4247581774160125,356129.92043157655,0.03333333333333333,4.0
1624264789.8125,66.22093754655053,0.8432881798833619,356129.92043157655,0.06666666666666667,4.0
1624264790.75,66.07398751187665,0.5826582487712783,356129.92043157655,0.03333333333333333,4.0
1624264791.6875,66.09070947236891,0.43721860577248484,356129.92043157655,0.03333333333333333,4.0
1624264792.625,66.02044946242002,0.016170856530761293,356129.92043157655,0.03333333333333333,4.0
1624264793.5625,66.07290220684698,0.19894713673100947,356129.92043157655,0.03333333333333333,4.0
1624264794.5,66.04756916852101,0.1387391354018,356129.92043157655,0.03333333333333333,4.0
1624264795.4375,66.09658108299409,0.2083659062384754,356129.92043157655,0.03333333333333333,4.0
1624264796.375,66.09508464759818,0.27502744721656047,356129.92043157655,0.03333333333333333,4.0
1624264797.3125,66.21558096810696,0.4112685037070474,356129.92043157655,0.03333333333333333,4.0
1624264798.25,66.23830245572142,0.8831494099998964,356129.92043157655,0.03333333333333333,4.0
1624264799.1875,65.95187048361105,1.6137703911990124,356129.92043157655,0.06666666666666667,4.0
1624264800.125,66.51944667800223,2.9178192705518207,356129.92043157655,0.03333333333333333,4.0
1624264801.0625,66.36243924761597,2.0827676645829647,356129.92043157655,0.03333333333333333,4.0
1624264802.0,66.19909200978708,0.34273305145927113,356129.92043157655,0.03333333333333333,4.0
1624264802.9375,65.99242119825448,0.018875056781603956,356129.92043157655,0.03333333333333333,4.0
1624264803.875,66.07987050557053,0.2290474285255155,356129.92043157655,0.03333333333333333,4.0
1624264804.8125,66.13187159376268,0.33563039927203936,356129.92043157655,0.03333333333333333,4.0
1624264805.75,66.18635435103468,0.3711553061955125,356129.92043157655,0.03333333333333333,4.0
1624264806.6875,66.30549388721155,0.3446342983583693,356129.92043157655,0.03333333333333333,4.0
1624264807.625,66.2070176619664,0.3678628512248684,356129.92043157655,0.03333333333333333,4.0
