timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624265079.375,63.01023409477264,0.46653453353767316,334610.79523544695,0.03333333333333333,5.0
1624265080.3125,63.180096729838084,0.5337349286909361,334610.79523544695,0.03333333333333333,5.0
1624265081.25,63.033697872612265,0.3977512273573354,334610.79523544695,0.03333333333333333,5.0
1624265082.1875,62.97826942343208,0.3283927887804717,334610.79523544695,0.03333333333333333,5.0
1624265083.125,63.08369099369825,0.12288463160948228,334610.79523544695,0.03333333333333333,5.0
1624265084.0625,63.06885350659854,0.23426487340088192,334610.79523544695,0.03333333333333333,5.0
1624265085.0,63.0642218203279,0.42008972335252714,334610.79523544695,0.03333333333333333,5.0
1624265085.9375,63.14208931874921,0.7262728159599918,334610.79523544695,0.03333333333333333,5.0
1624265086.875,63.16404821446542,0.26848199198462624,334610.79523544695,0.06666666666666667,5.0
1624265087.8125,62.974183108913884,0.2975678971812297,334610.79523544695,0.03333333333333333,5.0
1624265088.75,62.97964752519629,0.41188917412553705,334610.79523544695,0.03333333333333333,5.0
1624265089.6875,62.985057097650646,5.083704433236017,334610.79523544695,0.03333333333333333,5.0
1624265090.625,62.85204622720539,0.23551496014090711,334610.79523544695,0.03333333333333333,5.0
1624265091.5625,63.020465025023476,4.629849334309475,334610.79523544695,0.03333333333333333,5.0
1624265092.5,63.0394777870072,0.4443984792629085,334610.79523544695,0.03333333333333333,5.0
1624265093.4375,63.197577823388755,3.7138358165744236,334610.79523544695,0.06666666666666667,5.0
1624265094.375,63.5917605161148,2.2715620770970992,334610.79523544695,0.03333333333333333,5.0
1624265095.3125,62.674958336572736,4.960144343235301,334610.79523544695,0.03333333333333333,5.0
1624265096.25,62.97238480232319,3.349537123163662,334610.79523544695,0.03333333333333333,5.0
1624265097.1875,63.327973672021386,4.098075737982346,334610.79523544695,0.03333333333333333,5.0
1624265098.125,62.79184825372099,2.979896934403228,334610.79523544695,0.03333333333333333,5.0
1624265099.0625,63.33712413741889,0.9871795426898227,334610.79523544695,0.03333333333333333,5.0
1624265100.0,63.01071590178364,4.865396628908743,334610.79523544695,0.06666666666666667,5.0
1624265100.9375,63.05499208736827,0.456341744965951,334610.79523544695,0.03333333333333333,5.0
1624265101.875,62.88155682182077,2.990181345693036,334610.79523544695,0.03333333333333333,5.0
1624265102.8125,63.027678950989035,0.42953790453822943,334610.79523544695,0.03333333333333333,5.0
1624265103.75,63.34489141716356,4.147046894593531,334610.79523544695,0.03333333333333333,5.0
1624265104.6875,63.083330083554536,0.44736651174523506,334610.79523544695,0.03333333333333333,5.0
1624265105.625,63.191043526738774,3.5172507879472232,334610.79523544695,0.06666666666666667,5.0
1624265106.5625,63.114404048877404,0.42182062912291046,334610.79523544695,0.03333333333333333,5.0
1624265107.5,63.06113677174053,2.67034074846845,334610.79523544695,0.03333333333333333,5.0
1624265108.4375,63.12643225566696,0.23536619455942107,334610.79523544695,0.03333333333333333,5.0
1624265109.375,63.564608614704454,3.7793264761350116,334610.79523544695,0.03333333333333333,5.0
1624265110.3125,63.16069951997921,0.16411564540386528,334610.79523544695,0.03333333333333333,5.0
1624265111.25,63.31517522552262,2.475100728294847,334610.79523544695,0.03333333333333333,5.0
1624265112.1875,63.138072655392534,0.228446090466806,334610.79523544695,0.03333333333333333,5.0
1624265113.125,63.23537026400486,3.182053269165084,334610.79523544695,0.06666666666666667,5.0
1624265114.0625,62.964020449781195,0.36970929800981994,334610.79523544695,0.03333333333333333,5.0
1624265115.0,63.40634375169567,6.552354568250501,334610.79523544695,0.03333333333333333,5.0
1624265115.9375,62.99266723906098,0.35797434256100397,334610.79523544695,0.06666666666666667,5.0
1624265116.875,63.08505874869298,3.8022719171144277,334610.79523544695,0.06666666666666667,5.0
1624265117.8125,63.34197861538687,0.44768957210408655,334610.79523544695,0.03333333333333333,5.0
1624265118.75,63.39108070414856,3.658370726504014,334610.79523544695,0.03333333333333333,5.0
1624265119.6875,63.01459751352119,0.3627008964293813,334610.79523544695,0.03333333333333333,5.0
1624265120.625,63.11602940969392,3.2747990022002864,334610.79523544695,0.03333333333333333,5.0
1624265121.5625,62.95165547892671,0.3035521812483594,334610.79523544695,0.06666666666666667,5.0
1624265122.5,63.261206802422436,1.8900047165989557,334610.79523544695,0.03333333333333333,5.0
1624265123.4375,63.14897498120447,1.2206381131697779,334610.79523544695,0.03333333333333333,5.0
1624265124.375,63.28045984043873,2.7133264447565915,334610.79523544695,0.06666666666666667,5.0
1624265125.3125,63.0825262287467,0.44900418493597205,334610.79523544695,0.06666666666666667,5.0
1624265126.25,63.24757845614628,3.2869364365969114,334610.79523544695,0.06666666666666667,5.0
1624265127.1875,62.96797641853335,0.3226171346159898,334610.79523544695,0.03333333333333333,5.0
1624265128.125,63.286576723656545,2.4584561880060067,334610.79523544695,0.03333333333333333,5.0
1624265129.0625,62.91067622702594,0.3426317893657279,334610.79523544695,0.03333333333333333,5.0
1624265130.0,63.07866913794296,0.4333109728940296,334610.79523544695,0.03333333333333333,5.0
1624265130.9375,62.55043135905785,6.2403196864223345,334610.79523544695,0.03333333333333333,5.0
1624265131.875,68.68744082145334,10.602641508833502,334610.79523544695,0.03333333333333333,5.0
1624265132.8125,65.9711610421486,14.565165484963611,334610.79523544695,0.03333333333333333,5.0
1624265133.75,65.02964579510547,4.461927188750628,334610.79523544695,0.03333333333333333,5.0
1624265134.6875,65.48710103556314,14.124065960864119,334610.79523544695,0.03333333333333333,5.0
1624265135.625,60.32341900384172,7.074854916529805,334610.79523544695,0.03333333333333333,5.0
1624265136.5625,66.33883990230906,6.927580093177348,334610.79523544695,0.03333333333333333,5.0
1624265137.5,63.30281549533947,1.7773140417813846,334610.79523544695,0.06666666666666667,5.0
1624265138.4375,63.004566729492346,0.444783436975093,334610.79523544695,0.06666666666666667,5.0
1624265139.375,63.0018162981534,0.3775736517337975,334610.79523544695,0.03333333333333333,5.0
1624265140.3125,62.99060623409715,0.34769129330061266,334610.79523544695,0.03333333333333333,5.0
1624265141.25,63.09960651643512,0.08088393807782376,334610.79523544695,0.03333333333333333,5.0
1624265142.1875,63.17624717073158,0.25283241545866414,334610.79523544695,0.06666666666666667,5.0
1624265143.125,63.11811433610472,0.3764296716075247,334610.79523544695,0.03333333333333333,5.0
1624265144.0625,63.148805728065135,0.31349275813114,334610.79523544695,0.06666666666666667,5.0
1624265145.0,63.38363225629656,3.3189885245507225,334610.79523544695,0.03333333333333333,5.0
1624265145.9375,63.1256036085279,0.35936110789871667,334610.79523544695,0.06666666666666667,5.0
1624265146.875,63.467976792269866,3.1154656312018703,334610.79523544695,0.03333333333333333,5.0
1624265147.8125,63.07410159530555,0.15879268117638226,334610.79523544695,0.06666666666666667,5.0
1624265148.75,63.41066978548886,3.0884027825505798,334610.79523544695,0.03333333333333333,5.0
1624265149.6875,63.158783399845134,0.323897788442347,334610.79523544695,0.03333333333333333,5.0
1624265150.625,63.19218532585794,2.3299505120744564,334610.79523544695,0.03333333333333333,5.0
1624265151.5625,63.20636823696933,0.302314564366254,334610.79523544695,0.06666666666666667,5.0
1624265152.5,63.36598348859272,5.358087975046613,334610.79523544695,0.06666666666666667,5.0
1624265153.4375,63.11598360130419,0.2740765811073745,334610.79523544695,0.03333333333333333,5.0
1624265154.375,63.41418708621878,3.4201546941285863,334610.79523544695,0.06666666666666667,5.0
1624265155.3125,63.1332476493369,0.165178839850594,334610.79523544695,0.03333333333333333,5.0
1624265156.25,63.35515353112678,6.019324144157438,334610.79523544695,0.03333333333333333,5.0
1624265157.1875,63.050919266715056,0.2234053579929055,334610.79523544695,0.03333333333333333,5.0
1624265158.125,63.549867974993866,4.956460120389877,334610.79523544695,0.03333333333333333,5.0
1624265159.0625,63.308184444440904,0.4239986361188694,334610.79523544695,0.03333333333333333,5.0
1624265160.0,63.20492211966405,2.936891362719502,334610.79523544695,0.03333333333333333,5.0
1624265160.9375,63.378747485073966,0.2646413771750943,334610.79523544695,0.06666666666666667,5.0
1624265161.875,63.53063223708964,3.575602320468195,334610.79523544695,0.06666666666666667,5.0
1624265162.8125,63.33242182112425,0.42060662822633216,334610.79523544695,0.03333333333333333,5.0
1624265163.75,63.50052054198224,3.4567112480465636,334610.79523544695,0.03333333333333333,5.0
1624265164.6875,63.22518998362252,0.4259086046177582,334610.79523544695,0.03333333333333333,5.0
1624265165.625,63.637941510372585,3.334108005986788,334610.79523544695,0.03333333333333333,5.0
1624265166.5625,63.246893232172916,0.4116784124741671,334610.79523544695,0.03333333333333333,5.0
1624265167.5,63.42699911320327,4.174939622984131,334610.79523544695,0.06666666666666667,5.0
1624265168.4375,63.379397856373984,0.29698606165978486,334610.79523544695,0.03333333333333333,5.0
1624265169.375,63.16190776164014,3.568068333300311,334610.79523544695,0.03333333333333333,5.0
1624265170.3125,63.381245762082166,0.4745440423690924,334610.79523544695,0.0,5.0
1624265171.25,63.090540522947904,3.065440822594726,334610.79523544695,0.03333333333333333,5.0
1624265172.1875,63.35951280602885,0.3303138257006643,334610.79523544695,0.03333333333333333,5.0
1624265173.125,63.57390539035324,4.257879521434561,334610.79523544695,0.03333333333333333,5.0
1624265174.0625,63.22862398397743,0.3339044248908031,334610.79523544695,0.03333333333333333,5.0
1624265175.0,63.40816425065251,3.7606913839226923,334610.79523544695,0.06666666666666667,5.0
1624265175.9375,63.31015032684726,0.24536867125331513,334610.79523544695,0.03333333333333333,5.0
1624265176.875,63.505562348540046,4.782534762462729,334610.79523544695,0.03333333333333333,5.0
1624265177.8125,63.281265367295504,0.3445939848694273,334610.79523544695,0.03333333333333333,5.0
1624265178.75,63.556399620105985,3.9283321892408605,334610.79523544695,0.03333333333333333,5.0
1624265179.6875,63.27148472011876,0.14101104791395605,334610.79523544695,0.06666666666666667,5.0
1624265180.625,63.415671332403015,3.1435697028258525,334610.79523544695,0.03333333333333333,5.0
1624265181.5625,63.34088427547999,2.5929039505568867,334610.79523544695,0.03333333333333333,5.0
1624265182.5,63.02196008232381,3.1347684370264233,334610.79523544695,0.03333333333333333,5.0
1624265183.4375,63.423563684756154,0.9746278824892745,334610.79523544695,0.03333333333333333,5.0
1624265184.375,62.49767667791024,5.079411776634654,334610.79523544695,0.03333333333333333,5.0
1624265185.3125,63.84782925170854,2.577361624367781,334610.79523544695,0.06666666666666667,5.0
1624265186.25,63.30660517065563,0.20445495259401458,334610.79523544695,0.03333333333333333,5.0
1624265187.1875,63.20634411552515,0.4449682861453916,334610.79523544695,0.03333333333333333,5.0
1624265188.125,63.00331638130028,0.2914735886416392,334610.79523544695,0.03333333333333333,5.0
1624265189.0625,63.10831922389557,0.3322515689374643,334610.79523544695,0.06666666666666667,5.0
1624265190.0,65.3561889401221,5.362889779072288,334610.79523544695,0.03333333333333333,5.0
1624265190.9375,62.10922829027867,7.069392100826028,334610.79523544695,0.06666666666666667,5.0
1624265191.875,63.29330446985194,7.143186477695045,334610.79523544695,0.03333333333333333,5.0
1624265192.8125,65.5196499041091,5.724310810163564,334610.79523544695,0.03333333333333333,5.0
1624265193.75,62.631658719164015,4.149199268762315,334610.79523544695,0.03333333333333333,5.0
1624265194.6875,65.20200724691566,10.298891016955583,334610.79523544695,0.03333333333333333,5.0
1624265195.625,63.25743117064605,1.4494000034422134,334610.79523544695,0.0,5.0
1624265196.5625,63.100953605268124,0.3755282795717767,334610.79523544695,0.03333333333333333,5.0
1624265197.5,63.155374571606835,1.4498499518213674,334610.79523544695,0.03333333333333333,5.0
1624265198.4375,63.143178142836135,0.5623724579341722,334610.79523544695,0.03333333333333333,5.0
1624265199.375,63.14917685919584,0.29029474796161275,334610.79523544695,0.03333333333333333,5.0
1624265200.3125,63.028204295541464,0.34058258326559404,334610.79523544695,0.03333333333333333,5.0
1624265201.25,63.104627154028414,2.640408488066924,334610.79523544695,0.03333333333333333,5.0
1624265202.1875,63.30475379904003,3.1307396574975668,334610.79523544695,0.03333333333333333,5.0
1624265203.125,63.18714532069406,1.9076975348048695,334610.79523544695,0.03333333333333333,5.0
1624265204.0625,63.17634043254764,0.7071137674981879,334610.79523544695,0.03333333333333333,5.0
1624265205.0,63.26078527575204,2.260541504060552,334610.79523544695,0.03333333333333333,5.0
1624265205.9375,63.26814092731973,0.5653899485671,334610.79523544695,0.03333333333333333,5.0
1624265206.875,63.21614558441387,2.7641056638425203,334610.79523544695,0.03333333333333333,5.0
1624265207.8125,63.099920084384244,0.37150951766280577,334610.79523544695,0.03333333333333333,5.0
1624265208.75,63.15299647725919,2.2588605481121635,334610.79523544695,0.03333333333333333,5.0
1624265209.6875,62.877402453088536,0.3698938603660337,334610.79523544695,0.06666666666666667,5.0
1624265210.625,63.64921838798615,4.606254960053201,334610.79523544695,0.03333333333333333,5.0
1624265211.5625,63.01458803020903,0.2526317676768185,334610.79523544695,0.06666666666666667,5.0
1624265212.5,63.426137938728395,3.310124413340687,334610.79523544695,0.03333333333333333,5.0
1624265213.4375,63.051956860660404,0.436367499448765,334610.79523544695,0.03333333333333333,5.0
1624265214.375,63.7676860927144,7.361283413755162,334610.79523544695,0.03333333333333333,5.0
1624265215.3125,63.02434855485662,0.25895526695734133,334610.79523544695,0.03333333333333333,5.0
1624265216.25,63.233886934965554,3.659028950134676,334610.79523544695,0.06666666666666667,5.0
1624265217.1875,63.08868427059861,0.2958045802787997,334610.79523544695,0.03333333333333333,5.0
1624265218.125,63.57194048649013,3.0975601269649182,334610.79523544695,0.03333333333333333,5.0
1624265219.0625,63.109330996779285,0.285888462008281,334610.79523544695,0.03333333333333333,5.0
1624265220.0,63.38429027613876,3.5181910796035356,334610.79523544695,0.03333333333333333,5.0
1624265220.9375,62.986981279761416,0.42368164242017786,334610.79523544695,0.03333333333333333,5.0
1624265221.875,63.09652336560423,2.9761243903181755,334610.79523544695,0.03333333333333333,5.0
1624265222.8125,63.157051555142594,0.4772466228573432,334610.79523544695,0.03333333333333333,5.0
1624265223.75,63.453786632472436,2.0803585567933314,334610.79523544695,0.06666666666666667,5.0
1624265224.6875,63.193060269674355,0.26999441878556707,334610.79523544695,0.03333333333333333,5.0
1624265225.625,62.931417143893974,2.000879874009425,334610.79523544695,0.03333333333333333,5.0
1624265226.5625,63.09867461445569,0.2433853884013772,334610.79523544695,0.03333333333333333,5.0
1624265227.5,63.098536138937696,2.3942611969344503,334610.79523544695,0.03333333333333333,5.0
1624265228.4375,63.08049255338308,0.4750236537666448,334610.79523544695,0.03333333333333333,5.0
1624265229.375,62.85787535894865,2.5094659465251654,334610.79523544695,0.03333333333333333,5.0
1624265230.3125,63.04029734786753,0.30099311330044864,334610.79523544695,0.03333333333333333,5.0
1624265231.25,63.376151951844435,3.478509953006242,334610.79523544695,0.03333333333333333,5.0
1624265232.1875,63.06394572353489,0.2730727685848043,334610.79523544695,0.03333333333333333,5.0
1624265233.125,63.17146173740957,2.456466896327929,334610.79523544695,0.03333333333333333,5.0
