timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624264932.3125,0,0,4.34253919734855,0.0,5.0
1624264932.78125,0,0,26.100505281782716,0.0,5.0
1624264933.25,0,0,29.249142241536713,0.0,5.0
1624264933.71875,0,0,74.79849659357797,0.0,5.0
1624264934.1875,0,0,0.0,0.0,5.0
1624264934.65625,0,0,16.260876277268085,0.0,5.0
1624264935.125,0,0,5.17991651006038,0.0,5.0
1624264935.59375,0,0,27.986862831282668,0.0,5.0
1624264936.0625,0,0,1.9872395586646816,0.0,5.0
1624264936.53125,0,0,0.0,0.0,5.0
1624264937.0,0,0,17.178936561231275,0.0,5.0
1624264937.46875,0,0,5.662936997527683,0.0,5.0
1624264937.9375,0,0,-9.340691442320914,0.0,5.0
1624264938.40625,0,0,0.0,0.0,5.0
1624264938.875,0,0,19.923889067830114,0.0,5.0
1624264939.34375,0,0,6.883727189152221,0.0,5.0
1624264939.8125,0,0,0.0,0.0,5.0
1624264940.28125,0,0,22.93667762519324,0.0,5.0
1624264940.75,0,0,2.4790689136140767,0.0,5.0
1624264941.21875,0,0,9.731317557851792,0.0,5.0
1624264941.6875,0,0,24.77679852205015,0.0,5.0
1624264942.15625,0,0,0.0,0.0,5.0
1624264942.625,0,0,0.0,0.0,5.0
1624264943.09375,0,0,8.139098351196466,0.0,5.0
1624264943.5625,0,0,15.025976066038094,0.0,5.0
1624264944.03125,0,0,5.00875200713889,0.0,5.0
1624264944.5,0,0,11.574907239502178,0.0,5.0
1624264944.96875,0,0,0.0,0.0,5.0
1624264945.4375,0,0,26.7193836643249,0.0,5.0
1624264945.90625,0,0,5.465504405763462,0.0,5.0
1624264946.375,0,0,19.742294645564556,0.0,5.0
1624264946.84375,0,0,0.0,0.0,5.0
1624264947.3125,0,0,0.0,0.0,5.0
1624264947.78125,0,0,9.90089298429286,0.0,5.0
1624264948.25,0,0,0.0,0.0,5.0
1624264948.71875,0,0,3.532315362563168,0.0,5.0
1624264949.1875,0,0,4.044095043433976,0.0,5.0
1624264949.65625,0,0,9.233203227351341,0.0,5.0
1624264950.125,0,0,7.6486533253274,0.0,5.0
1624264950.59375,0,0,0.0,0.0,5.0
1624264951.0625,0,0,12.310852211546688,0.0,5.0
1624264951.53125,0,0,0.0,0.0,5.0
1624264952.0,0,0,7.6067662621753245,0.0,5.0
1624264952.46875,0,0,0.0,0.0,5.0
1624264952.9375,0,0,7.098222018095681,0.0,5.0
1624264953.40625,0,0,0.0,0.0,5.0
1624264953.875,0,0,0.0,0.0,5.0
1624264954.34375,0,0,9.703930886891449,0.0,5.0
1624264954.8125,0,0,5.508206376897779,0.0,5.0
1624264955.28125,0,0,7.922600886152104,0.0,5.0
1624264955.75,0,0,0.0,0.0,5.0
1624264956.21875,0,0,7.681345277368475,0.0,5.0
1624264956.6875,0,0,10.906673546368177,0.0,5.0
1624264957.15625,0,0,0.0,0.0,5.0
1624264957.625,0,0,11.225533734417644,0.0,5.0
1624264958.09375,0,0,6.939094864055682,0.0,5.0
1624264958.5625,0,0,10.821604983980656,0.0,5.0
1624264959.03125,0,0,0.0,0.0,5.0
1624264959.5,0,0,14.077712074563888,0.0,5.0
1624264959.96875,0,0,9.22180620770937,0.0,5.0
1624264960.4375,0,0,10.491623119927656,0.0,5.0
1624264960.90625,0,0,8.27609244882212,0.0,5.0
1624264961.375,0,0,10.818862299643582,0.0,5.0
1624264961.84375,0,0,10.540370281660595,0.0,5.0
1624264962.3125,0,0,0.0,0.0,5.0
1624264962.78125,0,0,10.860883822465286,0.0,5.0
1624264963.25,0,0,8.416635482376938,0.0,5.0
1624264963.71875,0,0,11.632880487684215,0.0,5.0
1624264964.1875,0,0,11.88358536648108,0.0,5.0
1624264964.65625,0,0,0.0,0.0,5.0
1624264965.125,0,0,18.003531405301434,0.0,5.0
1624264965.59375,0,0,0.0,0.0,5.0
1624264966.0625,0,0,8.156099219262611,0.0,5.0
1624264966.53125,0,0,0.0,0.0,5.0
1624264967.0,0,0,148.87021846365246,0.0,5.0
1624264967.46875,0,0,0.0,0.0,5.0
1624264967.9375,0,0,169.3170985262577,0.0,5.0
1624264968.40625,0,0,0.0,0.0,5.0
1624264968.875,0,0,179.90362023506805,0.0,5.0
1624264969.34375,0,0,79.52075069657951,0.0,5.0
1624264969.8125,0,0,42.48116950119445,0.0,5.0
1624264970.28125,0,0,157.10372078249935,0.0,5.0
1624264970.75,0,0,-221.1774184392593,0.0,5.0
1624264971.21875,0,0,311.01596296357644,0.0,5.0
1624264971.6875,0,0,0.0,0.0,5.0
1624264972.15625,0,0,380.84667856105546,0.0,5.0
1624264972.625,0,0,92.7036987221244,0.0,5.0
1624264973.09375,0,0,171.06739684534475,0.0,5.0
1624264973.5625,0,0,213.2346315692774,0.0,5.0
1624264974.03125,0,0,34.747013806610994,0.0,5.0
1624264974.5,0,0,0.0,0.0,5.0
1624264974.96875,0,0,27.39176167599182,0.0,5.0
1624264975.4375,0,0,17.327990628315032,0.0,5.0
1624264975.90625,0,0,44.21899769523364,0.0,5.0
1624264976.375,0,0,0.0,0.0,5.0
1624264976.84375,0,0,12.198074613545277,0.0,5.0
1624264977.3125,0,0,34.84389400882602,0.0,5.0
1624264977.78125,0,0,0.0,0.0,5.0
1624264978.25,0,0,17.337260023946516,0.0,5.0
1624264978.71875,0,0,25.44664412589271,0.0,5.0
1624264979.1875,0,0,0.0,0.0,5.0
1624264979.65625,0,0,7.985263274534144,0.0,5.0
1624264980.125,0,0,0.0,0.0,5.0
1624264980.59375,0,0,8.038877220287299,0.0,5.0
1624264981.0625,0,0,6.379300793652078,0.0,5.0
1624264981.53125,0,0,0.0,0.0,5.0
1624264982.0,0,0,8.820919960643888,0.0,5.0
1624264982.46875,0,0,4.338969659525661,0.0,5.0
1624264982.9375,0,0,39.11263837252268,0.0,5.0
1624264983.40625,0,0,0.0,0.0,5.0
1624264983.875,0,0,4.961345416928943,0.0,5.0
1624264984.34375,0,0,3.8405735679595585,0.0,5.0
1624264984.8125,0,0,5.271166879543744,0.0,5.0
1624264985.28125,0,0,4.009091708597197,0.0,5.0
1624264985.75,0,0,6.954360204437183,0.0,5.0
1624264986.21875,0,0,5.740258230751043,0.0,5.0
1624264986.6875,0,0,4.423368618626067,0.0,5.0
1624264987.15625,0,0,1.494784415851512,0.0,5.0
1624264987.625,0,0,5.349302665004462,0.0,5.0
1624264988.09375,0,0,8.143510613243796,0.0,5.0
1624264988.5625,0,0,10.089507624310466,0.0,5.0
1624264989.03125,0,0,0.0,0.0,5.0
1624264989.5,0,0,6.918380650154201,0.0,5.0
1624264989.96875,0,0,5.220373521183906,0.0,5.0
1624264990.4375,0,0,10.603155687373173,0.0,5.0
1624264990.90625,0,0,11.846252040059884,0.0,5.0
1624264991.375,0,0,0.0,0.0,5.0
1624264991.84375,0,0,7.599838035941879,0.0,5.0
1624264992.3125,0,0,0.0,0.0,5.0
1624264992.78125,0,0,12.04874405466379,0.0,5.0
1624264993.25,0,0,0.0,0.0,5.0
1624264993.71875,0,0,8.139691972537094,0.0,5.0
1624264994.1875,0,0,2.455110360509837,0.0,5.0
1624264994.65625,0,0,4.2098659183405,0.0,5.0
1624264995.125,0,0,0.0,0.0,5.0
1624264995.59375,0,0,7.79252523460163,0.0,5.0
1624264996.0625,0,0,10.03427820767145,0.0,5.0
1624264996.53125,0,0,0.0,0.0,5.0
1624264997.0,0,0,4.77799241382002,0.0,5.0
1624264997.46875,0,0,7.498808455119073,0.0,5.0
1624264997.9375,0,0,0.0,0.0,5.0
1624264998.40625,0,0,12.89096053877817,0.0,5.0
1624264998.875,0,0,0.0,0.0,5.0
1624264999.34375,0,0,6.582072767970452,0.0,5.0
1624264999.8125,0,0,0.0,0.0,5.0
1624265000.28125,0,0,7.630793933029759,0.0,5.0
1624265000.75,0,0,7.854850242473779,0.0,5.0
1624265001.21875,0,0,0.0,0.0,5.0
1624265001.6875,0,0,5.998194388133669,0.0,5.0
1624265002.15625,0,0,9.53390178413045,0.0,5.0
1624265002.625,0,0,10.157996291610226,0.0,5.0
1624265003.09375,0,0,38.961026756695794,0.0,5.0
1624265003.5625,0,0,0.0,0.0,5.0
1624265004.03125,0,0,7.932213025113299,0.0,5.0
1624265004.5,0,0,8.878519175429949,0.0,5.0
1624265004.96875,0,0,0.0,0.0,5.0
1624265005.4375,0,0,7.95178796879536,0.0,5.0
1624265005.90625,0,0,0.0,0.0,5.0
1624265006.375,0,0,7.666009981948531,0.0,5.0
1624265006.84375,0,0,5.825261789951114,0.0,5.0
1624265007.3125,0,0,5.704001655063635,0.0,5.0
1624265007.78125,0,0,4.148839939714346,0.0,5.0
1624265008.25,0,0,0.0,0.0,5.0
1624265008.71875,0,0,8.124205431046814,0.0,5.0
1624265009.1875,0,0,0.0,0.0,5.0
1624265009.65625,0,0,11.450683685318767,0.0,5.0
1624265010.125,0,0,6.125486663655778,0.0,5.0
1624265010.59375,0,0,3.2802108139316126,0.0,5.0
1624265011.0625,0,0,5.406574780980686,0.0,5.0
1624265011.53125,0,0,0.0,0.0,5.0
1624265012.0,0,0,6.373741502093431,0.0,5.0
1624265012.46875,0,0,10.138042691374379,0.0,5.0
1624265012.9375,0,0,0.0,0.0,5.0
1624265013.40625,0,0,8.279483961358109,0.0,5.0
1624265013.875,0,0,7.913008613709983,0.0,5.0
1624265014.34375,0,0,3.671612865710213,0.0,5.0
1624265014.8125,0,0,6.6973321487850805,0.0,5.0
1624265015.28125,0,0,0.0,0.0,5.0
1624265015.75,0,0,9.933828882578327,0.0,5.0
1624265016.21875,0,0,6.435723310828859,0.0,5.0
1624265016.6875,0,0,3.051404626235548,0.0,5.0
1624265017.15625,0,0,4.496355281941498,0.0,5.0
1624265017.625,0,0,0.0,0.0,5.0
1624265018.09375,0,0,7.873371196234937,0.0,5.0
1624265018.5625,0,0,6.58903787505361,0.0,5.0
1624265019.03125,0,0,4.586671041532893,0.0,5.0
1624265019.5,0,0,7.149718149515073,0.0,5.0
1624265019.96875,0,0,0.0,0.0,5.0
1624265020.4375,0,0,4.690921366286787,0.0,5.0
1624265020.90625,0,0,23.76162465630011,0.0,5.0
1624265021.375,0,0,-0.8481429614082164,0.0,5.0
1624265021.84375,0,0,40.51544036316266,0.0,5.0
1624265022.3125,0,0,0.41649623046920475,0.0,5.0
1624265022.78125,0,0,0.0,0.0,5.0
1624265023.25,0,0,13.51986313981731,0.0,5.0
1624265023.71875,0,0,12.037463144468411,0.0,5.0
1624265024.1875,0,0,0.0,0.0,5.0
1624265024.65625,0,0,8.190929811969681,0.0,5.0
1624265025.125,0,0,5.9731101193420235,0.0,5.0
1624265025.59375,0,0,0.0,0.0,5.0
1624265026.0625,0,0,7.25845173883016,0.0,5.0
1624265026.53125,0,0,5.291204132013968,0.0,5.0
1624265027.0,0,0,0.0,0.0,5.0
1624265027.46875,0,0,7.542337610320522,0.0,5.0
1624265027.9375,0,0,1.558014916512642,0.0,5.0
1624265028.40625,0,0,0.0,0.0,5.0
1624265028.875,0,0,16.2404857813496,0.0,5.0
1624265029.34375,0,0,0.0,0.0,5.0
1624265029.8125,0,0,20.18069233099709,0.0,5.0
1624265030.28125,0,0,6.565020941102916,0.0,5.0
1624265030.75,0,0,0.0,0.0,5.0
1624265031.21875,0,0,10.158147167701298,0.0,5.0
1624265031.6875,0,0,5.7285036230769295,0.0,5.0
1624265032.15625,0,0,5.329274554777679,0.0,5.0
1624265032.625,0,0,2.2802783630526773,0.0,5.0
1624265033.09375,0,0,8.931857572034293,0.0,5.0
1624265033.5625,0,0,3.3352711434663886,0.0,5.0
1624265034.03125,0,0,3.0614606455744617,0.0,5.0
1624265034.5,0,0,5.377830709135026,0.0,5.0
1624265034.96875,0,0,5.794507893004664,0.0,5.0
1624265035.4375,0,0,0.0,0.0,5.0
1624265035.90625,0,0,9.472080063957113,0.0,5.0
1624265036.375,0,0,36.33163984133284,0.0,5.0
1624265036.84375,0,0,-2.9714194432051317,0.0,5.0
1624265037.3125,0,0,-3.192878719260618,0.0,5.0
1624265037.78125,0,0,6.763083776940625,0.0,5.0
1624265038.25,0,0,8.776008436534942,0.0,5.0
1624265038.71875,0,0,0.0,0.0,5.0
1624265039.1875,0,0,8.817515202393894,0.0,5.0
1624265039.65625,0,0,0.0,0.0,5.0
1624265040.125,0,0,6.1678209753616375,0.0,5.0
1624265040.59375,0,0,5.919722740833023,0.0,5.0
1624265041.0625,0,0,6.974066625190136,0.0,5.0
1624265041.53125,0,0,3.6270679531043517,0.0,5.0
1624265042.0,0,0,7.635549729705098,0.0,5.0
1624265042.46875,0,0,0.0,0.0,5.0
1624265042.9375,0,0,5.1446759991138,0.0,5.0
1624265043.40625,0,0,10.03239209848744,0.0,5.0
1624265043.875,0,0,0.0,0.0,5.0
1624265044.34375,0,0,10.631846696460734,0.0,5.0
1624265044.8125,0,0,11.999831977842478,0.0,5.0
1624265045.28125,0,0,0.0,0.0,5.0
1624265045.75,0,0,10.283691065006252,0.0,5.0
1624265046.21875,0,0,3.94037493641716,0.0,5.0
1624265046.6875,0,0,2.971447402121506,0.0,5.0
1624265047.15625,0,0,8.570895340575058,0.0,5.0
1624265047.625,0,0,0.0,0.0,5.0
1624265048.09375,0,0,9.501214783857678,0.0,5.0
1624265048.5625,0,0,11.662509944876547,0.0,5.0
1624265049.03125,0,0,0.0,0.0,5.0
1624265049.5,0,0,7.195225130078158,0.0,5.0
1624265049.96875,0,0,0.0,0.0,5.0
1624265050.4375,0,0,5.0440109812348,0.0,5.0
1624265050.90625,0,0,6.465135491053186,0.0,5.0
1624265051.375,0,0,6.04198057716181,0.0,5.0
1624265051.84375,0,0,5.6344715298446015,0.0,5.0
1624265052.3125,0,0,-3.5381567199318136,0.0,5.0
1624265052.78125,0,0,4.12519143404804,0.0,5.0
1624265053.25,0,0,8.605768036914089,0.0,5.0
1624265053.71875,0,0,0.0,0.0,5.0
1624265054.1875,0,0,7.425745533474105,0.0,5.0
1624265054.65625,0,0,0.0,0.0,5.0
1624265055.125,0,0,0.0,0.0,5.0
1624265055.59375,0,0,6.036828125119711,0.0,5.0
1624265056.0625,0,0,6.393181353294341,0.0,5.0
1624265056.53125,0,0,0.0,0.0,5.0
1624265057.0,0,0,6.53296774844846,0.0,5.0
1624265057.46875,0,0,1.8662406921980002,0.0,5.0
1624265057.9375,0,0,4.378119782616881,0.0,5.0
1624265058.40625,0,0,5.58997683101295,0.0,5.0
1624265058.875,0,0,6.910071536451924,0.0,5.0
1624265059.34375,0,0,0.0,0.0,5.0
1624265059.8125,0,0,9.478192510679255,0.0,5.0
1624265060.28125,0,0,0.0,0.0,5.0
1624265060.75,0,0,0.0,0.0,5.0
1624265061.21875,0,0,0.0,0.0,5.0
1624265061.6875,0,0,0.0,0.0,5.0
1624265062.15625,0,0,3.434862485628443,0.0,5.0
1624265062.625,0,0,6.595598946523591,0.0,5.0
1624265063.09375,0,0,7.895972575480038,0.0,5.0
1624265063.5625,0,0,4.6827018844484645,0.0,5.0
1624265064.03125,0,0,5.079183397172542,0.0,5.0
1624265064.5,0,0,0.0,0.0,5.0
1624265064.96875,0,0,4.489833815692026,0.0,5.0
1624265065.4375,0,0,3.662069376341983,0.0,5.0
1624265065.90625,0,0,1.7942356835657582,0.0,5.0
1624265066.375,0,0,7.062520762458007,0.0,5.0
1624265066.84375,0,0,0.0,0.0,5.0
1624265067.3125,0,0,3.434394048146822,0.0,5.0
1624265067.78125,0,0,4.805649244539864,0.0,5.0
1624265068.25,0,0,7.29463708557702,0.0,5.0
1624265068.71875,0,0,0.0,0.0,5.0
1624265069.1875,0,0,8.239856585747834,0.0,5.0
1624265069.65625,0,0,7.956904344509216,0.0,5.0
1624265070.125,0,0,0.0,0.0,5.0
1624265070.59375,0,0,9.768533940405076,0.0,5.0
1624265071.0625,0,0,10.088402128362205,0.0,5.0
1624265071.53125,0,0,0.0,0.0,5.0
1624265072.0,0,0,8.534455087849365,0.0,5.0
1624265072.46875,0,0,4.0014605000738666,0.0,5.0
1624265072.9375,0,0,0.0,0.0,5.0
1624265073.40625,0,0,7.109082161554787,0.0,5.0
1624265073.875,0,0,4.196598629927981,0.0,5.0
1624265074.34375,0,0,0.0,0.0,5.0
1624265074.8125,0,0,7.0587823748786125,0.0,5.0
1624265075.28125,0,0,9.236672105061695,0.0,5.0
1624265075.75,0,0,0.0,0.0,5.0
1624265076.21875,0,0,-9.433336990597724,0.0,5.0
1624265076.6875,0,0,0.0,0.0,5.0
1624265077.15625,0,0,96.39244493148213,0.0,5.0
1624265077.625,0,0,0.0,0.0,5.0
1624265078.09375,0,0,449.96576677239864,0.0,5.0
1624265078.5625,0,0,274.72227921292426,0.0,5.0
1624265079.03125,0,0,38.61162077238002,0.0,5.0
1624265079.5,0,0,289.1504806286167,0.0,5.0
1624265079.96875,0,0,56.06803900670427,0.0,5.0
1624265080.4375,0,0,451.46140050869917,0.0,5.0
1624265080.90625,0,0,27.08902150626088,0.0,5.0
1624265081.375,0,0,125.95027860442465,0.0,5.0
1624265081.84375,0,0,52.07899499731432,0.0,5.0
1624265082.3125,0,0,8.405519789095726,0.0,5.0
1624265082.78125,0,0,15.25427333601585,0.0,5.0
1624265083.25,0,0,20.095344998679224,0.0,5.0
1624265083.71875,0,0,0.0,0.0,5.0
1624265084.1875,0,0,8.043929277950317,0.0,5.0
1624265084.65625,0,0,5.932452532495419,0.0,5.0
1624265085.125,0,0,6.112398341200117,0.0,5.0
1624265085.59375,0,0,0.0,0.0,5.0
1624265086.0625,0,0,0.0,0.0,5.0
1624265086.53125,0,0,7.371788903450642,0.0,5.0
1624265087.0,0,0,0.4837506996319577,0.0,5.0
1624265087.46875,0,0,-1.7712668984327278,0.0,5.0
1624265087.9375,0,0,13.270534660654583,0.0,5.0
1624265088.40625,0,0,4.262654538185101,0.0,5.0
1624265088.875,0,0,4.574928768394529,0.0,5.0
1624265089.34375,0,0,9.18559576246688,0.0,5.0
1624265089.8125,0,0,15.34238040762182,0.0,5.0
1624265090.28125,0,0,12.367403625149235,0.0,5.0
1624265090.75,0,0,2.7788783701280066,0.0,5.0
1624265091.21875,0,0,12.065205183439334,0.0,5.0
1624265091.6875,0,0,0.0,0.0,5.0
1624265092.15625,0,0,8.43362335409278,0.0,5.0
1624265092.625,0,0,0.0,0.0,5.0
1624265093.09375,0,0,0.0,0.0,5.0
1624265093.5625,0,0,10.770033181853723,0.0,5.0
1624265094.03125,0,0,0.0,0.0,5.0
1624265094.5,0,0,7.702609446711594,0.0,5.0
1624265094.96875,0,0,6.830418688005463,0.0,5.0
1624265095.4375,0,0,6.241377268433731,0.0,5.0
1624265095.90625,0,0,5.7318316596501555,0.0,5.0
1624265096.375,0,0,0.0,0.0,5.0
1624265096.84375,0,0,8.7252392701077,0.0,5.0
1624265097.3125,0,0,7.211907805687317,0.0,5.0
1624265097.78125,0,0,0.0,0.0,5.0
1624265098.25,0,0,6.966998739813847,0.0,5.0
1624265098.71875,0,0,0.0,0.0,5.0
1624265099.1875,0,0,8.47821788332755,0.0,5.0
1624265099.65625,0,0,8.918838007920186,0.0,5.0
1624265100.125,0,0,10.141152079564572,0.0,5.0
1624265100.59375,0,0,0.0,0.0,5.0
1624265101.0625,0,0,7.267262318109833,0.0,5.0
1624265101.53125,0,0,0.0,0.0,5.0
1624265102.0,0,0,9.814957651695025,0.0,5.0
1624265102.46875,0,0,10.447587778740841,0.0,5.0
1624265102.9375,0,0,0.0,0.0,5.0
1624265103.40625,0,0,9.320714354107048,0.0,5.0
1624265103.875,0,0,0.0,0.0,5.0
1624265104.34375,0,0,0.0,0.0,5.0
1624265104.8125,0,0,7.726525450542968,0.0,5.0
1624265105.28125,0,0,0.0,0.0,5.0
1624265105.75,0,0,10.636299302046826,0.0,5.0
1624265106.21875,0,0,11.794294265984078,0.0,5.0
1624265106.6875,0,0,10.064694092360856,0.0,5.0
1624265107.15625,0,0,9.752848164350137,0.0,5.0
1624265107.625,0,0,0.0,0.0,5.0
1624265108.09375,0,0,10.368534444040193,0.0,5.0
1624265108.5625,0,0,0.0,0.0,5.0
1624265109.03125,0,0,7.958442505473995,0.0,5.0
1624265109.5,0,0,7.508674653879887,0.0,5.0
1624265109.96875,0,0,5.587721530457203,0.0,5.0
1624265110.4375,0,0,7.024948303750317,0.0,5.0
1624265110.90625,0,0,8.905075127890791,0.0,5.0
1624265111.375,0,0,7.098148796074495,0.0,5.0
1624265111.84375,0,0,5.83563264081532,0.0,5.0
1624265112.3125,0,0,6.697776237563898,0.0,5.0
1624265112.78125,0,0,0.0,0.0,5.0
1624265113.25,0,0,9.840610634356885,0.0,5.0
1624265113.71875,0,0,9.594439686767139,0.0,5.0
1624265114.1875,0,0,9.083957340339142,0.0,5.0
1624265114.65625,0,0,13.11361628418523,0.0,5.0
1624265115.125,0,0,0.0,0.0,5.0
1624265115.59375,0,0,19.82746816199944,0.0,5.0
1624265116.0625,0,0,0.0,0.0,5.0
1624265116.53125,0,0,14.143200818546946,0.0,5.0
1624265117.0,0,0,8.49572409949489,0.0,5.0
1624265117.46875,0,0,9.796997062042063,0.0,5.0
1624265117.9375,0,0,10.68353982609272,0.0,5.0
1624265118.40625,0,0,0.0,0.0,5.0
1624265118.875,0,0,11.448498907365199,0.0,5.0
1624265119.34375,0,0,10.25417666343857,0.0,5.0
1624265119.8125,0,0,9.003291073644354,0.0,5.0
1624265120.28125,0,0,10.587256390739649,0.0,5.0
1624265120.75,0,0,0.0,0.0,5.0
1624265121.21875,0,0,8.535063740119945,0.0,5.0
1624265121.6875,0,0,9.05600108863681,0.0,5.0
1624265122.15625,0,0,8.559372017014432,0.0,5.0
1624265122.625,0,0,9.750262267458368,0.0,5.0
1624265123.09375,0,0,0.0,0.0,5.0
1624265123.5625,0,0,7.699338816745567,0.0,5.0
1624265124.03125,0,0,0.0,0.0,5.0
1624265124.5,0,0,10.15878045425817,0.0,5.0
1624265124.96875,0,0,9.760779414684155,0.0,5.0
1624265125.4375,0,0,7.539315176394002,0.0,5.0
1624265125.90625,0,0,8.930368425456058,0.0,5.0
1624265126.375,0,0,0.0,0.0,5.0
1624265126.84375,0,0,9.833275750546365,0.0,5.0
1624265127.3125,0,0,0.0,0.0,5.0
1624265127.78125,0,0,10.646405121013533,0.0,5.0
1624265128.25,0,0,0.0,0.0,5.0
1624265128.71875,0,0,9.358233167059323,0.0,5.0
1624265129.1875,0,0,6.166542590842008,0.0,5.0
1624265129.65625,0,0,4.768618027768049,0.0,5.0
1624265130.125,0,0,9.64919386491678,0.0,5.0
1624265130.59375,0,0,0.0,0.0,5.0
1624265131.0625,0,0,9.572731901890343,0.0,5.0
1624265131.53125,0,0,0.0,0.0,5.0
1624265132.0,0,0,5.117709619639253,0.0,5.0
1624265132.46875,0,0,159.1579886139421,0.0,5.0
1624265132.9375,0,0,152.27851897607198,0.0,5.0
1624265133.40625,0,0,188.8914681402667,0.0,5.0
1624265133.875,0,0,39.98550961841409,0.0,5.0
1624265134.34375,0,0,163.15318986857412,0.0,5.0
1624265134.8125,0,0,175.98341499919923,0.0,5.0
1624265135.28125,0,0,74.79591245795169,0.0,5.0
1624265135.75,0,0,440.3208243226711,0.0,5.0
1624265136.21875,0,0,449.4653426267429,0.0,5.0
1624265136.6875,0,0,254.31663988933687,0.0,5.0
1624265137.15625,0,0,12.958733631865384,0.0,5.0
1624265137.625,0,0,263.06821893755546,0.0,5.0
1624265138.09375,0,0,0.0,0.0,5.0
1624265138.5625,0,0,89.54609561368879,0.0,5.0
1624265139.03125,0,0,61.75989759954024,0.0,5.0
1624265139.5,0,0,5.014733593177767,0.0,5.0
1624265139.96875,0,0,13.382211388079357,0.0,5.0
1624265140.4375,0,0,4.109420866501251,0.0,5.0
1624265140.90625,0,0,12.886062287169766,0.0,5.0
1624265141.375,0,0,-0.7166404916928747,0.0,5.0
1624265141.84375,0,0,0.0,0.0,5.0
1624265142.3125,0,0,25.679677981137736,0.0,5.0
1624265142.78125,0,0,13.036264296705735,0.0,5.0
1624265143.25,0,0,-19.154292870305785,0.0,5.0
1624265143.71875,0,0,0.0,0.0,5.0
1624265144.1875,0,0,199.2342140940642,0.0,5.0
1624265144.65625,0,0,297.52685479942073,0.0,5.0
1624265145.125,0,0,95.99194182116268,0.0,5.0
1624265145.59375,0,0,43.11044099510176,0.0,5.0
1624265146.0625,0,0,0.0,0.0,5.0
1624265146.53125,0,0,72.383618432924,0.0,5.0
1624265147.0,0,0,81.05696943248076,0.0,5.0
1624265147.46875,0,0,24.36712587394306,0.0,5.0
1624265147.9375,0,0,2.1572938304709046,0.0,5.0
1624265148.40625,0,0,-9.019425861631104,0.0,5.0
1624265148.875,0,0,16.038681741900813,0.0,5.0
1624265149.34375,0,0,7.209274965446244,0.0,5.0
1624265149.8125,0,0,5.4073953410324105,0.0,5.0
1624265150.28125,0,0,0.0,0.0,5.0
1624265150.75,0,0,20.790519584999124,0.0,5.0
1624265151.21875,0,0,23.914326798271887,0.0,5.0
1624265151.6875,0,0,3.340414576803746,0.0,5.0
1624265152.15625,0,0,2.045972640728382,0.0,5.0
1624265152.625,0,0,0.0,0.0,5.0
1624265153.09375,0,0,11.018059080143637,0.0,5.0
1624265153.5625,0,0,3.568504922391817,0.0,5.0
1624265154.03125,0,0,0.0,0.0,5.0
1624265154.5,0,0,9.44103784021024,0.0,5.0
1624265154.96875,0,0,8.25203179509785,0.0,5.0
1624265155.4375,0,0,31.305776043061424,0.0,5.0
1624265155.90625,0,0,6.192592460994647,0.0,5.0
1624265156.375,0,0,0.0,0.0,5.0
1624265156.84375,0,0,6.3375434467892,0.0,5.0
1624265157.3125,0,0,9.520047614141463,0.0,5.0
1624265157.78125,0,0,0.0,0.0,5.0
1624265158.25,0,0,6.620306305482744,0.0,5.0
1624265158.71875,0,0,8.929444512095847,0.0,5.0
1624265159.1875,0,0,0.0,0.0,5.0
1624265159.65625,0,0,10.437615602581538,0.0,5.0
1624265160.125,0,0,0.0,0.0,5.0
1624265160.59375,0,0,7.449718935681954,0.0,5.0
1624265161.0625,0,0,7.17540282509189,0.0,5.0
1624265161.53125,0,0,0.0,0.0,5.0
1624265162.0,0,0,5.911444250990238,0.0,5.0
1624265162.46875,0,0,0.0,0.0,5.0
1624265162.9375,0,0,9.8004146485106,0.0,5.0
1624265163.40625,0,0,6.429859965926931,0.0,5.0
1624265163.875,0,0,2.4024771330311503,0.0,5.0
1624265164.34375,0,0,8.017309613254206,0.0,5.0
1624265164.8125,0,0,0.0,0.0,5.0
1624265165.28125,0,0,7.779882030357576,0.0,5.0
1624265165.75,0,0,-7.868663898516377,0.0,5.0
1624265166.21875,0,0,5.386357228245488,0.0,5.0
1624265166.6875,0,0,8.680996906477922,0.0,5.0
1624265167.15625,0,0,0.0,0.0,5.0
1624265167.625,0,0,11.16334278750413,0.0,5.0
1624265168.09375,0,0,0.0,0.0,5.0
1624265168.5625,0,0,0.0,0.0,5.0
1624265169.03125,0,0,11.473831660203864,0.0,5.0
1624265169.5,0,0,0.0,0.0,5.0
1624265169.96875,0,0,5.178735276092232,0.0,5.0
1624265170.4375,0,0,0.0,0.0,5.0
1624265170.90625,0,0,0.0,0.0,5.0
1624265171.375,0,0,5.38377149718538,0.0,5.0
1624265171.84375,0,0,-3.975941775120657,0.0,5.0
1624265172.3125,0,0,11.046310670331339,0.0,5.0
1624265172.78125,0,0,8.072867083077227,0.0,5.0
1624265173.25,0,0,6.150894372253563,0.0,5.0
1624265173.71875,0,0,9.26554393185435,0.0,5.0
1624265174.1875,0,0,0.0,0.0,5.0
1624265174.65625,0,0,8.7362451812981,0.0,5.0
1624265175.125,0,0,0.0,0.0,5.0
1624265175.59375,0,0,6.053086687469915,0.0,5.0
1624265176.0625,0,0,8.237504964460648,0.0,5.0
