timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624265876.71875,0,0,28.54671076977893,0.0,6.0
1624265877.1875,0,0,0.0,0.0,6.0
1624265877.65625,0,0,19.588738965461527,0.0,6.0
1624265878.125,0,0,30.70169612387962,0.0,6.0
1624265878.59375,0,0,0.0,0.0,6.0
1624265879.0625,0,0,28.482677501446688,0.0,6.0
1624265879.53125,0,0,0.0,0.0,6.0
1624265880.0,0,0,31.596102860365907,0.0,6.0
1624265880.46875,0,0,29.78582584809215,0.0,6.0
1624265880.9375,0,0,18.89633848368585,0.0,6.0
1624265881.40625,0,0,31.546974506942323,0.0,6.0
1624265881.875,0,0,0.0,0.0,6.0
1624265882.34375,0,0,0.0,0.0,6.0
1624265882.8125,0,0,32.74132647641009,0.0,6.0
1624265883.28125,0,0,19.544134389976872,0.0,6.0
1624265883.75,0,0,29.946789637526198,0.0,6.0
1624265884.21875,0,0,40.05895452397388,0.0,6.0
1624265884.6875,0,0,0.0,0.0,6.0
1624265885.15625,0,0,43.29384269044414,0.0,6.0
1624265885.625,0,0,34.19391475520183,0.0,6.0
1624265886.09375,0,0,19.253127085497184,0.0,6.0
1624265886.5625,0,0,38.52990347846313,0.0,6.0
1624265887.03125,0,0,0.0,0.0,6.0
1624265887.5,0,0,0.0,0.0,6.0
1624265887.96875,0,0,39.14335333750469,0.0,6.0
1624265888.4375,0,0,0.0,0.0,6.0
1624265888.90625,0,0,48.56890454142413,0.0,6.0
1624265889.375,0,0,0.0,0.0,6.0
1624265889.84375,0,0,0.0,0.0,6.0
1624265890.3125,0,0,318.48498468047416,0.0,6.0
1624265890.78125,0,0,0.0,0.0,6.0
1624265891.25,0,0,42.972669377679324,0.0,6.0
1624265891.71875,0,0,34.27079982215764,0.0,6.0
1624265892.1875,0,0,0.0,0.0,6.0
1624265892.65625,0,0,21.42364849517976,0.0,6.0
1624265893.125,0,0,9.78561331669695,0.0,6.0
1624265893.59375,0,0,24.38969214308996,0.0,6.0
1624265894.0625,0,0,29.43106790752953,0.0,6.0
1624265894.53125,0,0,0.0,0.0,6.0
1624265895.0,0,0,20.897238802390987,0.0,6.0
1624265895.46875,0,0,0.0,0.0,6.0
1624265895.9375,0,0,27.450356125298804,0.0,6.0
1624265896.40625,0,0,-3.8604019947453967,0.0,6.0
1624265896.875,0,0,152.0819025996829,0.0,6.0
1624265897.34375,0,0,0.0,0.0,6.0
1624265897.8125,0,0,0.0,0.0,6.0
1624265898.28125,0,0,40.16670018414073,0.0,6.0
1624265898.75,0,0,0.46351397203187256,0.0,6.0
1624265899.21875,0,0,31.77270900884429,0.0,6.0
1624265899.6875,0,0,13.651360876482677,0.0,6.0
1624265900.15625,0,0,0.0,0.0,6.0
1624265900.625,0,0,19.13958513024524,0.0,6.0
1624265901.09375,0,0,7.807078268048076,0.0,6.0
1624265901.5625,0,0,1.6426658313333882,0.0,6.0
1624265902.03125,0,0,8.757329287764465,0.0,6.0
1624265902.5,0,0,14.492703614692946,0.0,6.0
1624265902.96875,0,0,22.101199135112676,0.0,6.0
1624265903.4375,0,0,0.0,0.0,6.0
1624265903.90625,0,0,25.247234279119798,0.0,6.0
1624265904.375,0,0,0.0,0.0,6.0
1624265904.84375,0,0,7.301369437769923,0.0,6.0
1624265905.3125,0,0,25.27880458317467,0.0,6.0
1624265905.78125,0,0,0.0,0.0,6.0
1624265906.25,0,0,11.42785452465529,0.0,6.0
1624265906.71875,0,0,20.462096619564434,0.0,6.0
1624265907.1875,0,0,143.789282286072,0.0,6.0
1624265907.65625,0,0,199.71436577105212,0.0,6.0
1624265908.125,0,0,0.0,0.0,6.0
1624265908.59375,0,0,0.0,0.0,6.0
1624265909.0625,0,0,0.0,0.0,6.0
1624265909.53125,0,0,230.5380816960935,0.0,6.0
1624265910.0,0,0,0.0,0.0,6.0
1624265910.46875,0,0,-3.8881608974393984,0.0,6.0
1624265910.9375,0,0,0.0,0.0,6.0
1624265911.40625,0,0,432.2548812293408,0.0,6.0
1624265911.875,0,0,58.037151541585246,0.0,6.0
1624265912.34375,0,0,73.58116452388731,0.0,6.0
1624265912.8125,0,0,-25.96031081199826,0.0,6.0
1624265913.28125,0,0,0.0,0.0,6.0
1624265913.75,0,0,177.05054813217222,0.0,6.0
1624265914.21875,0,0,0.0,0.0,6.0
1624265914.6875,0,0,51.9253685478381,0.0,6.0
1624265915.15625,0,0,28.010460611876333,0.0,6.0
1624265915.625,0,0,88.71623826559211,0.0,6.0
1624265916.09375,0,0,0.0,0.0,6.0
1624265916.5625,0,0,1.806645670265536,0.0,6.0
1624265917.03125,0,0,76.17441414722352,0.0,6.0
1624265917.5,0,0,-8.9954824241706,0.0,6.0
1624265917.96875,0,0,137.33259619410268,0.0,6.0
1624265918.4375,0,0,-13.742945678048072,0.0,6.0
1624265918.90625,0,0,-2.0220823203986105,0.0,6.0
1624265919.375,0,0,166.90614502050533,0.0,6.0
1624265919.84375,0,0,0.0,0.0,6.0
1624265920.3125,0,0,8.050468084490669,0.0,6.0
1624265920.78125,0,0,0.0,0.0,6.0
1624265921.25,0,0,16.60052730522634,0.0,6.0
1624265921.71875,0,0,43.77609083645906,0.0,6.0
1624265922.1875,0,0,0.435533755513646,0.0,6.0
1624265922.65625,0,0,14.369043488801418,0.0,6.0
1624265923.125,0,0,3.7233968264162156,0.0,6.0
1624265923.59375,0,0,0.0,0.0,6.0
1624265924.0625,0,0,24.193125450351896,0.0,6.0
1624265924.53125,0,0,20.488824443975094,0.0,6.0
1624265925.0,0,0,0.0,0.0,6.0
1624265925.46875,0,0,15.17237730799611,0.0,6.0
1624265925.9375,0,0,18.45282694172555,0.0,6.0
1624265926.40625,0,0,0.0,0.0,6.0
1624265926.875,0,0,19.803699116333878,0.0,6.0
1624265927.34375,0,0,21.22455697388164,0.0,6.0
1624265927.8125,0,0,0.0,0.0,6.0
1624265928.28125,0,0,21.56795837164204,0.0,6.0
1624265928.75,0,0,22.811857682516283,0.0,6.0
1624265929.21875,0,0,0.0,0.0,6.0
1624265929.6875,0,0,22.495525756113253,0.0,6.0
1624265930.15625,0,0,21.472580155829522,0.0,6.0
1624265930.625,0,0,19.837599797420335,0.0,6.0
1624265931.09375,0,0,6.904547853152451,0.0,6.0
1624265931.5625,0,0,20.62021212254172,0.0,6.0
1624265932.03125,0,0,20.27793809680806,0.0,6.0
1624265932.5,0,0,0.0,0.0,6.0
1624265932.96875,0,0,19.80382528513949,0.0,6.0
1624265933.4375,0,0,19.677467984373035,0.0,6.0
1624265933.90625,0,0,0.0,0.0,6.0
1624265934.375,0,0,24.34875314035457,0.0,6.0
1624265934.84375,0,0,0.0,0.0,6.0
1624265935.3125,0,0,15.053278846609569,0.0,6.0
1624265935.78125,0,0,35.51840944167376,0.0,6.0
1624265936.25,0,0,0.0,0.0,6.0
1624265936.71875,0,0,18.335872503539264,0.0,6.0
1624265937.1875,0,0,36.30241865950477,0.0,6.0
1624265937.65625,0,0,0.0,0.0,6.0
1624265938.125,0,0,5.337408455516786,0.0,6.0
1624265938.59375,0,0,20.418138098652648,0.0,6.0
1624265939.0625,0,0,24.745242652010692,0.0,6.0
1624265939.53125,0,0,0.0,0.0,6.0
1624265940.0,0,0,22.813478408556517,0.0,6.0
1624265940.46875,0,0,21.802371760040753,0.0,6.0
1624265940.9375,0,0,0.0,0.0,6.0
1624265941.40625,0,0,23.34880223224205,0.0,6.0
1624265941.875,0,0,0.0,0.0,6.0
1624265942.34375,0,0,17.684530878279116,0.0,6.0
1624265942.8125,0,0,18.890508781187187,0.0,6.0
1624265943.28125,0,0,40.72948110214624,0.0,6.0
1624265943.75,0,0,0.0,0.0,6.0
1624265944.21875,0,0,14.947958645631209,0.0,6.0
1624265944.6875,0,0,33.889340757762604,0.0,6.0
1624265945.15625,0,0,11.09276567179318,0.0,6.0
1624265945.625,0,0,61.11587885290827,0.0,6.0
1624265946.09375,0,0,0.0,0.0,6.0
1624265946.5625,0,0,31.07204050957347,0.0,6.0
1624265947.03125,0,0,35.59483982295038,0.0,6.0
1624265947.5,0,0,30.239863128564437,0.0,6.0
1624265947.96875,0,0,0.0,0.0,6.0
1624265948.4375,0,0,20.87675150429123,0.0,6.0
1624265948.90625,0,0,29.84425706842585,0.0,6.0
1624265949.375,0,0,24.90818940641035,0.0,6.0
1624265949.84375,0,0,0.0,0.0,6.0
1624265950.3125,0,0,25.953729881112444,0.0,6.0
1624265950.78125,0,0,21.8227264512068,0.0,6.0
1624265951.25,0,0,19.51446601985582,0.0,6.0
1624265951.71875,0,0,0.0,0.0,6.0
1624265952.1875,0,0,21.62655197095308,0.0,6.0
1624265952.65625,0,0,25.18097850320918,0.0,7.0
1624265953.125,0,0,0.0,0.0,7.0
1624265953.59375,0,0,0.0,0.0,7.0
1624265954.0625,0,0,16.54584928269751,0.0,7.0
1624265954.53125,0,0,0.0,0.0,7.0
1624265955.0,0,0,98.4066247732022,0.0,7.0
1624265955.46875,0,0,311.0388180651348,0.0,7.0
1624265955.9375,0,0,0.0,0.0,7.0
1624265956.40625,0,0,205.75728584400753,0.0,7.0
1624265956.875,0,0,-70.10301841541504,0.0,7.0
1624265957.34375,0,0,463.6607616151457,0.0,7.0
1624265957.8125,0,0,0.0,0.0,7.0
1624265958.28125,0,0,230.1431644716929,0.0,7.0
1624265958.75,0,0,170.67122687801594,0.0,7.0
1624265959.21875,0,0,-1.7617373081980099,0.0,7.0
1624265959.6875,0,0,184.56184754978347,0.0,7.0
1624265960.15625,0,0,227.81552489423748,0.0,7.0
1624265960.625,0,0,0.0,0.0,7.0
1624265961.09375,0,0,137.6855567198744,0.0,7.0
1624265961.5625,0,0,142.91152866623247,0.0,7.0
1624265962.03125,0,0,-26.37048908667741,0.0,7.0
1624265962.5,0,0,95.9380378991167,0.0,7.0
1624265962.96875,0,0,21.067018532108477,0.0,7.0
1624265963.4375,0,0,35.80102693538673,0.0,7.0
1624265963.90625,0,0,0.0,0.0,7.0
1624265964.375,0,0,-6.035861227315202,0.0,7.0
1624265964.84375,0,0,31.28782541799226,0.0,7.0
1624265965.3125,0,0,0.0,0.0,7.0
1624265965.78125,0,0,76.16612781778035,0.0,7.0
1624265966.25,0,0,-2.0676574964193133,0.0,7.0
1624265966.71875,0,0,21.841249202797332,0.0,7.0
1624265967.1875,0,0,56.64213293171242,0.0,7.0
1624265967.65625,0,0,121.20963490521703,0.0,7.0
1624265968.125,0,0,-5.826741114117301,0.0,7.0
1624265968.59375,0,0,29.86864581105958,0.0,7.0
1624265969.0625,0,0,111.58443916803411,0.0,7.0
1624265969.53125,0,0,33.092483951120315,0.0,7.0
1624265970.0,0,0,27.28195851400898,0.0,7.0
1624265970.46875,0,0,0.0,0.0,7.0
1624265970.9375,0,0,109.74284273682893,0.0,7.0
1624265971.40625,0,0,22.344424843466747,0.0,7.0
1624265971.875,0,0,0.0,0.0,7.0
1624265972.34375,0,0,18.099569111650283,0.0,7.0
1624265972.8125,0,0,207.66939778801063,0.0,7.0
1624265973.28125,0,0,-7.762399456784643,0.0,7.0
1624265973.75,0,0,37.01514670767558,0.0,7.0
1624265974.21875,0,0,38.55999190158781,0.0,7.0
1624265974.6875,0,0,189.6866035448084,0.0,7.0
1624265975.15625,0,0,-11.18549335971326,0.0,7.0
1624265975.625,0,0,43.36956267744887,0.0,7.0
1624265976.09375,0,0,0.0,0.0,7.0
1624265976.5625,0,0,83.31011815802928,0.0,7.0
1624265977.03125,0,0,14.321306545333682,0.0,7.0
1624265977.5,0,0,0.0,0.0,7.0
1624265977.96875,0,0,51.20801387662284,0.0,7.0
1624265978.4375,0,0,48.907326727207675,0.0,7.0
1624265978.90625,0,0,-17.480358134067593,0.0,7.0
1624265979.375,0,0,23.50522994740507,0.0,7.0
1624265979.84375,0,0,34.8881061973686,0.0,7.0
1624265980.3125,0,0,-3.5360582073070783,0.0,7.0
1624265980.78125,0,0,1.601238397023817,0.0,7.0
1624265981.25,0,0,34.45734538325996,0.0,7.0
1624265981.71875,0,0,78.50492560389017,0.0,7.0
1624265982.1875,0,0,26.387174845337327,0.0,7.0
1624265982.65625,0,0,16.31051371880931,0.0,7.0
1624265983.125,0,0,0.0,0.0,7.0
1624265983.59375,0,0,32.542797352084165,0.0,7.0
1624265984.0625,0,0,5.853356723819819,0.0,7.0
1624265984.53125,0,0,3.5033462534983495,0.0,7.0
1624265985.0,0,0,27.857195430421804,0.0,7.0
1624265985.46875,0,0,-5.4777878706813405,0.0,7.0
1624265985.9375,0,0,92.02934381911466,0.0,7.0
1624265986.40625,0,0,0.0,0.0,7.0
1624265986.875,0,0,0.0,0.0,7.0
1624265987.34375,0,0,47.88843842519874,0.0,7.0
1624265987.8125,0,0,77.47276958956019,0.0,7.0
1624265988.28125,0,0,15.529723846070453,0.0,7.0
1624265988.75,0,0,0.0,0.0,7.0
1624265989.21875,0,0,74.45847324101496,0.0,7.0
1624265989.6875,0,0,49.138776846303344,0.0,7.0
1624265990.15625,0,0,1.189463833654628,0.0,7.0
1624265990.625,0,0,17.973125854356336,0.0,7.0
1624265991.09375,0,0,55.416445126761786,0.0,7.0
1624265991.5625,0,0,77.8953423850011,0.0,7.0
1624265992.03125,0,0,0.0,0.0,7.0
1624265992.5,0,0,0.0,0.0,7.0
1624265992.96875,0,0,132.98888381482934,0.0,7.0
1624265993.4375,0,0,14.687959167995782,0.0,7.0
1624265993.90625,0,0,33.22833484343977,0.0,7.0
1624265994.375,0,0,29.91989999781107,0.0,7.0
1624265994.84375,0,0,87.4464367736679,0.0,7.0
1624265995.3125,0,0,37.04817320383832,0.0,7.0
1624265995.78125,0,0,14.706379626383509,0.0,7.0
1624265996.25,0,0,27.332074536180976,0.0,7.0
1624265996.71875,0,0,0.0,0.0,7.0
1624265997.1875,0,0,112.77266329748136,0.0,7.0
1624265997.65625,0,0,0.0,0.0,7.0
1624265998.125,0,0,22.524085764117107,0.0,7.0
1624265998.59375,0,0,0.0,0.0,7.0
1624265999.0625,0,0,140.30228423852333,0.0,7.0
1624265999.53125,0,0,-13.740926419981095,0.0,7.0
1624266000.0,0,0,-2.7566525332750156,0.0,7.0
1624266000.46875,0,0,15.556561658029382,0.0,7.0
1624266000.9375,0,0,64.2720331999272,0.0,7.0
1624266001.40625,0,0,-3.4071330055132187,0.0,7.0
1624266001.875,0,0,21.77541817349041,0.0,7.0
1624266002.34375,0,0,13.930206461703836,0.0,7.0
1624266002.8125,0,0,126.19909294682834,0.0,7.0
1624266003.28125,0,0,0.0,0.0,7.0
1624266003.75,0,0,11.722123705005833,0.0,7.0
1624266004.21875,0,0,39.26340551741892,0.0,7.0
1624266004.6875,0,0,82.01877574990199,0.0,7.0
1624266005.15625,0,0,9.44841317928229,0.0,7.0
1624266005.625,0,0,23.36987226112963,0.0,7.0
1624266006.09375,0,0,-2.906291662809044,0.0,7.0
1624266006.5625,0,0,186.09374226679842,0.0,7.0
1624266007.03125,0,0,0.0,0.0,7.0
1624266007.5,0,0,25.553457807025847,0.0,7.0
1624266007.96875,0,0,23.05646434775144,0.0,7.0
1624266008.4375,0,0,18.019023917613957,0.0,7.0
1624266008.90625,0,0,16.667354022772802,0.0,7.0
1624266009.375,0,0,13.197351031895796,0.0,7.0
1624266009.84375,0,0,18.85307567808566,0.0,7.0
1624266010.3125,0,0,0.0,0.0,7.0
1624266010.78125,0,0,17.371101396683677,0.0,7.0
1624266011.25,0,0,23.01951198359203,0.0,7.0
1624266011.71875,0,0,27.76045619989225,0.0,7.0
1624266012.1875,0,0,17.07061595412949,0.0,7.0
1624266012.65625,0,0,0.0,0.0,7.0
1624266013.125,0,0,35.729479525999565,0.0,7.0
1624266013.59375,0,0,60.64932626316475,0.0,7.0
1624266014.0625,0,0,-87.5961099775056,0.0,7.0
1624266014.53125,0,0,94.92184301386996,0.0,7.0
1624266015.0,0,0,0.0,0.0,7.0
1624266015.46875,0,0,76.81395689831096,0.0,7.0
1624266015.9375,0,0,68.78555438610209,0.0,7.0
1624266016.40625,0,0,0.0,0.0,7.0
1624266016.875,0,0,32.843344036028604,0.0,7.0
1624266017.34375,0,0,22.850210521769483,0.0,7.0
1624266017.8125,0,0,14.65302317753017,0.0,7.0
1624266018.28125,0,0,31.95420641353186,0.0,7.0
1624266018.75,0,0,26.495604408701684,0.0,7.0
1624266019.21875,0,0,0.0,0.0,7.0
1624266019.6875,0,0,18.059506281822998,0.0,7.0
1624266020.15625,0,0,0.0,0.0,7.0
1624266020.625,0,0,8.628753624783872,0.0,7.0
1624266021.09375,0,0,18.912427643342397,0.0,7.0
1624266021.5625,0,0,17.866421701276266,0.0,7.0
1624266022.03125,0,0,12.152226537494501,0.0,7.0
1624266022.5,0,0,7.291442535370564,0.0,7.0
1624266022.96875,0,0,43.384528482555815,0.0,7.0
1624266023.4375,0,0,69.72475276483434,0.0,7.0
1624266023.90625,0,0,-38.149615426414115,0.0,7.0
1624266024.375,0,0,22.0452216297773,0.0,7.0
1624266024.84375,0,0,69.5032557809437,0.0,7.0
1624266025.3125,0,0,74.06818956707208,0.0,7.0
1624266025.78125,0,0,-2.6817330776806,0.0,7.0
1624266026.25,0,0,10.59786652249065,0.0,7.0
1624266026.71875,0,0,91.01235539752409,0.0,7.0
1624266027.1875,0,0,102.35237636951173,0.0,7.0
1624266027.65625,0,0,11.638955387273596,0.0,7.0
1624266028.125,0,0,-3.1875076521241206,0.0,7.0
1624266028.59375,0,0,135.29452625991388,0.0,7.0
1624266029.0625,0,0,32.13150600540605,0.0,7.0
1624266029.53125,0,0,0.0,0.0,7.0
1624266030.0,0,0,22.346141526319826,0.0,7.0
1624266030.46875,0,0,106.62539919841986,0.0,7.0
1624266030.9375,0,0,0.0,0.0,7.0
1624266031.40625,0,0,10.794368908664662,0.0,7.0
1624266031.875,0,0,8.969695121081559,0.0,7.0
1624266032.34375,0,0,113.97978384053823,0.0,7.0
1624266032.8125,0,0,0.0,0.0,7.0
1624266033.28125,0,0,0.0,0.0,7.0
1624266033.75,0,0,36.208117755269996,0.0,7.0
1624266034.21875,0,0,140.63875257075563,0.0,7.0
1624266034.6875,0,0,0.39464136461277155,0.0,7.0
1624266035.15625,0,0,13.259744166247952,0.0,7.0
1624266035.625,0,0,66.65818005147186,0.0,7.0
1624266036.09375,0,0,125.97350185434833,0.0,7.0
1624266036.5625,0,0,29.34146471251072,0.0,7.0
1624266037.03125,0,0,0.0,0.0,7.0
1624266037.5,0,0,56.78258357296282,0.0,7.0
1624266037.96875,0,0,143.79354693728905,0.0,7.0
1624266038.4375,0,0,12.84137883806443,0.0,7.0
1624266038.90625,0,0,31.693926942672974,0.0,7.0
1624266039.375,0,0,0.0,0.0,7.0
1624266039.84375,0,0,138.36710643152816,0.0,7.0
1624266040.3125,0,0,0.0,0.0,7.0
1624266040.78125,0,0,0.0,0.0,7.0
1624266041.25,0,0,14.194619547404423,0.0,7.0
1624266041.71875,0,0,101.96897167535693,0.0,7.0
1624266042.1875,0,0,0.0,0.0,7.0
1624266042.65625,0,0,55.19774115973408,0.0,7.0
1624266043.125,0,0,17.87187043986165,0.0,7.0
1624266043.59375,0,0,55.041836332543106,0.0,7.0
1624266044.0625,0,0,9.843060998828932,0.0,7.0
1624266044.53125,0,0,0.0,0.0,7.0
1624266045.0,0,0,20.08301174102094,0.0,7.0
1624266045.46875,0,0,47.45742821834891,0.0,7.0
1624266045.9375,0,0,-18.287371227841692,0.0,7.0
1624266046.40625,0,0,19.937962505287555,0.0,7.0
1624266046.875,0,0,0.0,0.0,7.0
1624266047.34375,0,0,94.11709157767679,0.0,7.0
1624266047.8125,0,0,0.0,0.0,7.0
1624266048.28125,0,0,13.647212842030347,0.0,7.0
1624266048.75,0,0,0.0,0.0,7.0
1624266049.21875,0,0,64.63955501066918,0.0,7.0
1624266049.6875,0,0,6.787510394405803,0.0,7.0
1624266050.15625,0,0,2.4698126947055283,0.0,7.0
1624266050.625,0,0,33.43080420480069,0.0,7.0
1624266051.09375,0,0,190.54144446820496,0.0,7.0
1624266051.5625,0,0,5.171893880158968,0.0,7.0
1624266052.03125,0,0,40.010810241312086,0.0,7.0
1624266052.5,0,0,0.0,0.0,7.0
1624266052.96875,0,0,55.39882066397564,0.0,7.0
1624266053.4375,0,0,0.0,0.0,7.0
1624266053.90625,0,0,13.680499391663538,0.0,7.0
1624266054.375,0,0,22.061061268976808,0.0,7.0
1624266054.84375,0,0,47.50644817609971,0.0,7.0
1624266055.3125,0,0,21.22829286859005,0.0,7.0
1624266055.78125,0,0,0.0,0.0,7.0
1624266056.25,0,0,0.0,0.0,7.0
1624266056.71875,0,0,52.50010944521728,0.0,7.0
1624266057.1875,0,0,35.18369668860147,0.0,7.0
1624266057.65625,0,0,15.668337970280101,0.0,7.0
1624266058.125,0,0,0.0,0.0,7.0
1624266058.59375,0,0,73.56776322007893,0.0,7.0
1624266059.0625,0,0,32.30483249775531,0.0,7.0
1624266059.53125,0,0,7.975846440890085,0.0,7.0
1624266060.0,0,0,19.18362588687174,0.0,7.0
1624266060.46875,0,0,69.13380282573151,0.0,7.0
1624266060.9375,0,0,41.7155219696208,0.0,7.0
1624266061.40625,0,0,20.901256032349423,0.0,7.0
1624266061.875,0,0,0.0,0.0,7.0
1624266062.34375,0,0,111.63215206025866,0.0,7.0
1624266062.8125,0,0,41.936183959434125,0.0,7.0
1624266063.28125,0,0,21.992393898351313,0.0,7.0
1624266063.75,0,0,26.46047727856881,0.0,7.0
1624266064.21875,0,0,0.0,0.0,7.0
1624266064.6875,0,0,23.850853856636935,0.0,7.0
1624266065.15625,0,0,0.0,0.0,7.0
1624266065.625,0,0,30.145512056512395,0.0,7.0
1624266066.09375,0,0,0.0,0.0,7.0
1624266066.5625,0,0,51.518649032549554,0.0,7.0
1624266067.03125,0,0,36.129204238845865,0.0,7.0
1624266067.5,0,0,-20.166573014066874,0.0,7.0
1624266067.96875,0,0,24.71294752428103,0.0,7.0
1624266068.4375,0,0,18.835358636252007,0.0,7.0
1624266068.90625,0,0,0.0,0.0,7.0
1624266069.375,0,0,16.09205478159338,0.0,7.0
1624266069.84375,0,0,0.0,0.0,7.0
1624266070.3125,0,0,16.2103217477951,0.0,7.0
1624266070.78125,0,0,26.78656885228052,0.0,7.0
1624266071.25,0,0,33.56612474210841,0.0,7.0
1624266071.71875,0,0,11.181446471619806,0.0,7.0
1624266072.1875,0,0,0.0,0.0,7.0
1624266072.65625,0,0,80.88975902461183,0.0,7.0
1624266073.125,0,0,0.0,0.0,7.0
1624266073.59375,0,0,112.78012033725582,0.0,7.0
1624266074.0625,0,0,-0.9613077424492414,0.0,7.0
1624266074.53125,0,0,41.871016707534686,0.0,7.0
1624266075.0,0,0,17.635513283429766,0.0,7.0
1624266075.46875,0,0,0.0,0.0,7.0
1624266075.9375,0,0,31.738263898133575,0.0,7.0
1624266076.40625,0,0,21.666146049795977,0.0,7.0
1624266076.875,0,0,0.0,0.0,7.0
1624266077.34375,0,0,42.36556294249122,0.0,7.0
1624266077.8125,0,0,21.055476334089388,0.0,7.0
1624266078.28125,0,0,0.0,0.0,7.0
1624266078.75,0,0,28.39580778664317,0.0,7.0
1624266079.21875,0,0,99.21109974692321,0.0,7.0
1624266079.6875,0,0,37.59458191673292,0.0,7.0
1624266080.15625,0,0,0.0,0.0,7.0
1624266080.625,0,0,25.157299672224834,0.0,7.0
1624266081.09375,0,0,92.82641688440577,0.0,7.0
1624266081.5625,0,0,-10.74982867305254,0.0,7.0
1624266082.03125,0,0,20.423306767358227,0.0,7.0
1624266082.5,0,0,0.0,0.0,7.0
1624266082.96875,0,0,116.64754979849603,0.0,7.0
1624266083.4375,0,0,17.42604797498153,0.0,7.0
1624266083.90625,0,0,12.796053291875822,0.0,7.0
1624266084.375,0,0,15.11830217967111,0.0,7.0
1624266084.84375,0,0,109.61544767577016,0.0,7.0
1624266085.3125,0,0,4.291461727924533,0.0,7.0
1624266085.78125,0,0,17.05727439678037,0.0,7.0
1624266086.25,0,0,26.69623261730988,0.0,7.0
1624266086.71875,0,0,100.00096872452552,0.0,7.0
1624266087.1875,0,0,-27.94484169907685,0.0,7.0
1624266087.65625,0,0,26.504601235600738,0.0,7.0
1624266088.125,0,0,38.98934327578973,0.0,7.0
1624266088.59375,0,0,86.58672300447209,0.0,7.0
1624266089.0625,0,0,22.943561881978074,0.0,7.0
1624266089.53125,0,0,0.0,0.0,7.0
1624266090.0,0,0,25.20975245978035,0.0,7.0
1624266090.46875,0,0,20.548809749834835,0.0,7.0
1624266090.9375,0,0,-21.416772741186296,0.0,7.0
1624266091.40625,0,0,31.30301182439375,0.0,7.0
1624266091.875,0,0,0.0,0.0,7.0
1624266092.34375,0,0,68.98645590480209,0.0,7.0
1624266092.8125,0,0,19.896329368497955,0.0,7.0
1624266093.28125,0,0,18.009264149938783,0.0,7.0
1624266093.75,0,0,25.00318860464377,0.0,7.0
1624266094.21875,0,0,70.024076189916,0.0,7.0
1624266094.6875,0,0,7.429475150815413,0.0,7.0
1624266095.15625,0,0,23.913499815238573,0.0,7.0
1624266095.625,0,0,19.121883962339727,0.0,7.0
1624266096.09375,0,0,77.50575098259031,0.0,7.0
1624266096.5625,0,0,0.0,0.0,7.0
1624266097.03125,0,0,21.981392991276014,0.0,7.0
1624266097.5,0,0,10.090792071420562,0.0,7.0
1624266097.96875,0,0,91.2783629937012,0.0,7.0
1624266098.4375,0,0,15.236445991418414,0.0,7.0
1624266098.90625,0,0,0.0,0.0,7.0
1624266099.375,0,0,13.962458524387936,0.0,7.0
1624266099.84375,0,0,99.83594926058585,0.0,7.0
1624266100.3125,0,0,-11.876191637293369,0.0,7.0
1624266100.78125,0,0,28.183403782057724,0.0,7.0
1624266101.25,0,0,0.0,0.0,7.0
1624266101.71875,0,0,88.78000291648952,0.0,7.0
1624266102.1875,0,0,5.527140628120114,0.0,7.0
1624266102.65625,0,0,0.0,0.0,7.0
1624266103.125,0,0,51.77738766458606,0.0,7.0
1624266103.59375,0,0,127.17817458760128,0.0,7.0
1624266104.0625,0,0,26.694045528159155,0.0,7.0
1624266104.53125,0,0,34.357902375194485,0.0,7.0
1624266105.0,0,0,0.0,0.0,7.0
1624266105.46875,0,0,99.63881667935095,0.0,7.0
1624266105.9375,0,0,10.937001422487374,0.0,7.0
1624266106.40625,0,0,14.624967163995407,0.0,7.0
1624266106.875,0,0,54.8008522275344,0.0,7.0
1624266107.34375,0,0,120.3999913153892,0.0,7.0
1624266107.8125,0,0,34.76137398029626,0.0,7.0
1624266108.28125,0,0,31.498671418394846,0.0,7.0
1624266108.75,0,0,0.0,0.0,7.0
1624266109.21875,0,0,79.40750623557784,0.0,7.0
1624266109.6875,0,0,15.144947433051442,0.0,7.0
1624266110.15625,0,0,10.654526970384468,0.0,7.0
1624266110.625,0,0,0.0,0.0,7.0
1624266111.09375,0,0,100.28891614258407,0.0,7.0
1624266111.5625,0,0,23.66629125366361,0.0,7.0
1624266112.03125,0,0,25.584874144485347,0.0,7.0
1624266112.5,0,0,0.0,0.0,7.0
1624266112.96875,0,0,76.56566777932355,0.0,7.0
1624266113.4375,0,0,0.0,0.0,7.0
1624266113.90625,0,0,37.00539940177195,0.0,7.0
1624266114.375,0,0,28.15117449506405,0.0,7.0
1624266114.84375,0,0,30.825425683008614,0.0,7.0
1624266115.3125,0,0,72.24630339891819,0.0,7.0
1624266115.78125,0,0,0.0,0.0,7.0
1624266116.25,0,0,28.299368104198486,0.0,7.0
1624266116.71875,0,0,103.64818628211934,0.0,7.0
1624266117.1875,0,0,19.632717231622447,0.0,7.0
1624266117.65625,0,0,26.39554002157234,0.0,7.0
1624266118.125,0,0,0.0,0.0,7.0
1624266118.59375,0,0,72.30947060222408,0.0,7.0
1624266119.0625,0,0,59.54977326365439,0.0,7.0
