timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628542431.0,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.0,5.0
1628542431.9375,63.64996394192643,0.3455483270747261,274335.88095879153,0.03333333333333333,5.0
1628542432.875,63.76908162010126,0.06614505114931862,274335.88095879153,0.03333333333333333,5.0
1628542433.8125,63.70021065998764,0.2270391274160676,274335.88095879153,0.03333333333333333,5.0
1628542434.75,63.753949642460285,0.02431800751598301,274335.88095879153,0.03333333333333333,5.0
1628542435.6875,63.78434866454118,0.2425413727478931,274335.88095879153,0.03333333333333333,5.0
1628542436.625,63.753949642460285,0.02431800751598301,274335.88095879153,0.03333333333333333,5.0
1628542437.5625,63.763278542059375,0.10655855320382046,274335.88095879153,0.03333333333333333,5.0
1628542438.5,63.77352146052463,0.06918633515959649,274335.88095879153,0.03333333333333333,5.0
1628542439.4375,63.76726916373036,0.04605169917600864,274335.88095879153,0.03333333333333333,5.0
1628542440.375,63.73928906537728,0.05598128022806806,274335.88095879153,0.03333333333333333,5.0
1628542441.3125,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.06666666666666667,5.0
1628542442.25,63.75838948288365,0.03379270856604237,274335.88095879153,0.03333333333333333,5.0
1628542443.1875,63.72267347288319,0.14698862838134202,274335.88095879153,0.03333333333333333,5.0
1628542444.125,63.681110242481274,0.22636166883731776,274335.88095879153,0.03333333333333333,5.0
1628542445.0625,63.73599299415327,0.1549094816226347,274335.88095879153,0.03333333333333333,5.0
1628542446.0,63.73928906537728,0.05598128022806806,274335.88095879153,0.0,5.0
1628542446.9375,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.06666666666666667,5.0
1628542447.875,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.06666666666666667,5.0
1628542448.8125,63.71816730829466,0.1716699083110566,274335.88095879153,0.03333333333333333,5.0
1628542449.75,63.75838948288365,0.03379270856604237,274335.88095879153,0.06666666666666667,5.0
1628542450.6875,63.71816730829466,0.17166990831105663,274335.88095879153,0.03333333333333333,5.0
1628542451.625,63.75394964246028,0.02431800751598301,274335.88095879153,0.03333333333333333,5.0
1628542452.5625,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.06666666666666667,5.0
1628542453.5,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542454.4375,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542455.375,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.06666666666666667,5.0
1628542456.3125,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542457.25,63.69126465497575,0.24098930403884436,274335.88095879153,0.03333333333333333,5.0
1628542458.1875,63.71816730829466,0.1716699083110566,274335.88095879153,0.03333333333333333,5.0
1628542459.125,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542460.0625,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542461.0,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542461.9375,63.76020193925454,0.05856324742028803,274335.88095879153,0.03333333333333333,5.0
1628542462.875,63.68682481455239,0.23855536590742155,274335.88095879153,0.03333333333333333,5.0
1628542463.8125,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542464.75,63.753949642460285,0.02431800751598301,274335.88095879153,0.03333333333333333,5.0
1628542465.6875,63.73928906537728,0.055981280228068066,274335.88095879153,0.03333333333333333,5.0
1628542466.625,63.72906832871763,0.07779252007623143,274335.88095879153,0.03333333333333333,5.0
1628542467.5625,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.0,5.0
1628542468.5,63.73928906537728,0.05598128022806806,274335.88095879153,0.03333333333333333,5.0
1628542469.4375,63.72906832871763,0.07779252007623143,274335.88095879153,0.03333333333333333,5.0
1628542470.375,63.667743908759775,0.13791139803503194,274335.88095879153,0.03333333333333333,5.0
1628542471.3125,63.70862685539834,0.10601333496818843,274335.88095879153,0.03333333333333333,5.0
1628542472.25,63.73928906537728,0.05598128022806806,274335.88095879153,0.06666666666666667,5.0
1628542473.1875,63.73928906537728,0.05598128022806806,274335.88095879153,0.03333333333333333,5.0
1628542474.125,63.616640225461545,0.15453966410290698,274335.88095879153,0.03333333333333333,5.0
1628542475.0625,63.667743908759775,0.13791139803503194,274335.88095879153,0.03333333333333333,5.0
1628542476.0,63.677964645419415,0.13190363534397467,274335.88095879153,0.06666666666666667,5.0
1628542476.9375,63.72906832871763,0.07779252007623143,274335.88095879153,0.03333333333333333,5.0
1628542477.875,63.55531580550369,0.1502854617992795,274335.88095879153,0.03333333333333333,5.0
1628542478.8125,63.668483903997725,0.24387114966398263,274335.88095879153,0.03333333333333333,5.0
1628542479.75,63.63708169878084,0.1502854617992795,274335.88095879153,0.03333333333333333,5.0
1628542480.6875,63.66774390875977,0.13791139803503194,274335.88095879153,0.06666666666666667,5.0
1628542481.625,63.616640225461545,0.15453966410290698,274335.88095879153,0.03333333333333333,5.0
1628542482.5625,63.606419488801905,0.15558504015246283,274335.88095879153,0.03333333333333333,5.0
1628542483.5,63.70862685539835,0.10601333496818846,274335.88095879153,0.03333333333333333,5.0
1628542484.4375,63.70862685539835,0.10601333496818846,274335.88095879153,0.03333333333333333,5.0
1628542485.375,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542486.3125,63.677964645419415,0.13190363534397467,274335.88095879153,0.03333333333333333,5.0
1628542487.25,63.73928906537728,0.05598128022806806,274335.88095879153,0.03333333333333333,5.0
1628542488.1875,63.71816730829466,0.1716699083110566,274335.88095879153,0.03333333333333333,5.0
1628542489.125,63.73928906537728,0.05598128022806806,274335.88095879153,0.03333333333333333,5.0
1628542490.0625,63.72906832871763,0.07779252007623143,274335.88095879153,0.06666666666666667,5.0
1628542491.0,63.73928906537728,0.05598128022806806,274335.88095879153,0.03333333333333333,5.0
1628542491.9375,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542492.875,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542493.8125,63.677964645419415,0.13190363534397467,274335.88095879153,0.03333333333333333,5.0
1628542494.75,63.70862685539835,0.10601333496818846,274335.88095879153,0.03333333333333333,5.0
1628542495.6875,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.06666666666666667,5.0
1628542496.625,63.74950980203692,7.226896453227138e-15,274335.88095879153,0.06666666666666667,5.0
1628542497.5625,63.67796464541941,0.13190363534397467,274335.88095879153,0.03333333333333333,5.0
1628542498.5,63.63708169878084,0.15028546179927954,274335.88095879153,0.03333333333333333,5.0
1628542499.4375,63.585978015482624,0.15558504015246283,274335.88095879153,0.03333333333333333,5.0
1628542500.375,63.667743908759775,0.13791139803503194,274335.88095879153,0.03333333333333333,5.0
1628542501.3125,63.70862685539835,0.10601333496818846,274335.88095879153,0.06666666666666667,5.0
1628542502.25,63.72906832871763,0.07779252007623143,274335.88095879153,0.03333333333333333,5.0
1628542503.1875,63.70802579482338,0.23660528629698885,274335.88095879153,0.03333333333333333,5.0
1628542504.125,63.677964645419415,0.13190363534397467,274335.88095879153,0.03333333333333333,5.0
1628542505.0625,63.63708169878084,0.15028546179927954,274335.88095879153,0.03333333333333333,5.0
1628542506.0,63.70862685539834,0.10601333496818843,274335.88095879153,0.03333333333333333,5.0
1628542506.9375,63.70794657163501,0.17872235942760464,274335.88095879153,0.03333333333333333,5.0
1628542507.875,63.73928906537728,0.05598128022806806,274335.88095879153,0.03333333333333333,5.0
1628542508.8125,63.72906832871763,0.07779252007623143,274335.88095879153,0.03333333333333333,5.0
1628542509.75,63.698406118738696,0.11622480698416496,274335.88095879153,0.03333333333333333,5.0
1628542510.6875,63.84880447375164,1.0652022339793314,274335.88095879153,0.03333333333333333,5.0
1628542511.625,63.57584880143998,0.3870077649229907,274335.88095879153,0.06666666666666667,5.0
1628542512.5625,63.74073778858379,0.3961184519017084,274335.88095879153,0.03333333333333333,5.0
1628542513.5,63.77090035864821,0.3791107299244955,274335.88095879153,0.06666666666666667,5.0
1628542514.4375,63.75907717104831,0.3896217834100307,274335.88095879153,0.03333333333333333,5.0
1628542515.375,63.745588358570586,0.3215771795633638,274335.88095879153,0.03333333333333333,5.0
1628542516.3125,63.79897109794318,0.3590507270974478,274335.88095879153,0.03333333333333333,5.0
1628542517.25,63.71714013017804,0.4060579599187232,274335.88095879153,0.06666666666666667,5.0
1628542518.1875,63.7275797654026,0.5529643415405227,274335.88095879153,0.06666666666666667,5.0
1628542519.125,63.489117105350275,0.2599917434709688,274335.88095879153,0.03333333333333333,5.0
1628542520.0625,63.46927129455109,0.29641770156081876,274335.88095879153,0.03333333333333333,5.0
1628542521.0,63.4331669869836,0.2625984244755919,274335.88095879153,0.03333333333333333,5.0
1628542521.9375,63.36761168826577,0.11351253232977124,274335.88095879153,0.06666666666666667,5.0
1628542522.875,63.364791028207385,0.1945586117032103,274335.88095879153,0.03333333333333333,5.0
1628542523.8125,63.363253962477614,0.18017411089973684,274335.88095879153,0.03333333333333333,5.0
1628542524.75,63.36667655722277,0.17898784098430587,274335.88095879153,0.03333333333333333,5.0
1628542525.6875,63.50712359667905,0.3402622864533168,274335.88095879153,0.06666666666666667,5.0
1628542526.625,63.45407450555309,0.2884476472842327,274335.88095879153,0.03333333333333333,5.0
1628542527.5625,63.488592035920874,0.31950602455514115,274335.88095879153,0.03333333333333333,5.0
1628542528.5,63.48760719340795,0.35777018562775115,274335.88095879153,0.03333333333333333,5.0
1628542529.4375,63.47952002302903,0.294555736522866,274335.88095879153,0.03333333333333333,5.0
1628542530.375,63.357995550187,0.17927015584465128,274335.88095879153,0.03333333333333333,5.0
1628542531.3125,63.39930855857517,0.2512197030818391,274335.88095879153,0.03333333333333333,5.0
1628542532.25,63.4496364125826,0.3378008662587691,274335.88095879153,0.03333333333333333,5.0
1628542533.1875,63.4201473099172,0.29638370121500784,274335.88095879153,0.03333333333333333,5.0
1628542534.125,63.39090724759756,0.24818998524261202,274335.88095879153,0.06666666666666667,5.0
1628542535.0625,63.4908188593224,0.3462915445648827,274335.88095879153,0.03333333333333333,5.0
1628542536.0,63.3710152272534,0.12217455241998469,274335.88095879153,0.03333333333333333,5.0
1628542536.9375,63.485594549937744,0.34132294483201053,274335.88095879153,0.03333333333333333,5.0
1628542537.875,63.65067410279375,0.5169735469189645,274335.88095879153,0.03333333333333333,5.0
1628542538.8125,63.432250911698134,0.2928061769825014,274335.88095879153,0.03333333333333333,5.0
1628542539.75,63.36759263250824,0.1240298649515217,274335.88095879153,0.03333333333333333,5.0
1628542540.6875,63.440031232231455,0.25414614346597497,274335.88095879153,0.03333333333333333,5.0
1628542541.625,63.428479853667355,0.31284586859443814,274335.88095879153,0.03333333333333333,5.0
1628542542.5625,63.34956358349698,0.18418632003606517,274335.88095879153,0.06666666666666667,5.0
1628542543.5,63.41304864902573,0.2317721152513191,274335.88095879153,0.03333333333333333,5.0
1628542544.4375,63.59447550051397,0.42671861179127446,274335.88095879153,0.03333333333333333,5.0
1628542545.375,63.444105473133305,0.28553769109571964,274335.88095879153,0.03333333333333333,5.0
1628542546.3125,63.42882831695298,0.2943227266399894,274335.88095879153,0.03333333333333333,5.0
1628542547.25,63.5130374439545,0.31195928585893595,274335.88095879153,0.03333333333333333,5.0
1628542548.1875,63.46242610506077,0.30024046632749257,274335.88095879153,0.03333333333333333,5.0
1628542549.125,63.45402479408315,0.2995469542581068,274335.88095879153,0.03333333333333333,5.0
1628542550.0625,63.35082812206807,0.07818797986133783,274335.88095879153,0.03333333333333333,5.0
1628542551.0,63.38840072813787,0.21331487736823496,274335.88095879153,0.03333333333333333,5.0
1628542551.9375,63.34767805448159,0.19918395349062376,274335.88095879153,0.03333333333333333,5.0
1628542552.875,63.4816780792031,0.3371507108353404,274335.88095879153,0.03333333333333333,5.0
1628542553.8125,63.38437619870594,0.14687750321678547,274335.88095879153,0.03333333333333333,5.0
1628542554.75,63.551395441807784,0.39845053208892306,274335.88095879153,0.03333333333333333,5.0
1628542555.6875,63.39432984234272,0.24693397188362762,274335.88095879153,0.06666666666666667,5.0
1628542556.625,63.357343904030294,0.11878737786153754,274335.88095879153,0.03333333333333333,5.0
1628542557.5625,63.326869958851965,0.08832472211366306,274335.88095879153,0.03333333333333333,5.0
1628542558.5,63.4298438151783,0.2383425137942068,274335.88095879153,0.03333333333333333,5.0
1628542559.4375,63.32002476936165,0.08980749964876589,274335.88095879153,0.03333333333333333,5.0
1628542560.375,63.33525221407205,0.11368580362488724,274335.88095879153,0.06666666666666667,5.0
1628542561.3125,63.42363867188981,0.2792680412377065,274335.88095879153,0.03333333333333333,5.0
1628542562.25,63.487979143506486,0.3848478521803584,274335.88095879153,0.03333333333333333,5.0
1628542563.1875,63.37505881244286,0.19096990033991362,274335.88095879153,0.03333333333333333,5.0
1628542564.125,63.402712097562805,0.2548129947747577,274335.88095879153,0.03333333333333333,5.0
1628542565.0625,64.26374145198935,3.2438059689199434,274335.88095879153,0.03333333333333333,5.0
1628542566.0,63.51167996085279,15.15209699440329,274335.88095879153,0.03333333333333333,5.0
1628542566.9375,63.32266786748302,2.679372188000162,274335.88095879153,0.03333333333333333,5.0
1628542567.875,63.67136356978947,4.020309796394472,274335.88095879153,0.06666666666666667,5.0
1628542568.8125,59.986329524871834,5.739182039534916,274335.88095879153,0.03333333333333333,5.0
1628542569.75,68.27447911219997,13.224670074410275,274335.88095879153,0.03333333333333333,5.0
1628542570.6875,63.6859674084126,0.5850628506833317,274335.88095879153,0.03333333333333333,5.0
1628542571.625,63.89976385430919,0.1444825374960646,274335.88095879153,0.03333333333333333,5.0
1628542572.5625,63.89233918248111,0.19206803066272152,274335.88095879153,0.06666666666666667,5.0
1628542573.5,63.9052861496203,0.12206047885023479,274335.88095879153,0.03333333333333333,5.0
1628542574.4375,63.93195479320187,0.0730350883384744,274335.88095879153,0.03333333333333333,5.0
1628542575.375,63.94528911499266,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542576.3125,63.94528911499266,7.226896453227138e-15,274335.88095879153,0.03333333333333333,5.0
1628542577.25,63.88491451065302,0.22976292103931364,274335.88095879153,0.03333333333333333,5.0
1628542578.1875,63.88491451065302,0.22976292103931364,274335.88095879153,0.03333333333333333,5.0
1628542579.125,63.86869313858061,0.24219563870122607,274335.88095879153,0.03333333333333333,5.0
1628542580.0625,63.862539234962874,0.2805458893444773,274335.88095879153,0.03333333333333333,5.0
1628542581.0,63.898683928113805,0.2453546096834224,274335.88095879153,0.06666666666666667,5.0
1628542581.9375,63.91510181282284,0.16534266348637358,274335.88095879153,0.03333333333333333,5.0
1628542582.875,63.94528911499266,7.226896453227138e-15,274335.88095879153,0.06666666666666667,5.0
1628542583.8125,63.91510181282284,0.16534266348637358,274335.88095879153,0.03333333333333333,5.0
