timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628542090.6875,0,0,0.0,0.0,4.0
1628542091.15625,0,0,12.634782950462284,0.0,4.0
1628542091.625,0,0,27.738224891957298,0.0,4.0
1628542092.09375,0,0,18.727767619695882,0.0,4.0
1628542092.5625,0,0,38.799857980527676,0.0,4.0
1628542093.03125,0,0,0.0,0.0,4.0
1628542093.5,0,0,-47.4638060380235,0.0,4.0
1628542093.96875,0,0,-14.934792393779526,0.0,4.0
1628542094.4375,0,0,402.4385332229886,0.0,4.0
1628542094.90625,0,0,-77.61368032511844,0.0,4.0
1628542095.375,0,0,209.21926690028033,0.0,4.0
1628542095.84375,0,0,40.262741621155044,0.0,4.0
1628542096.3125,0,0,0.0,0.0,4.0
1628542096.78125,0,0,34.36632441606011,0.0,4.0
1628542097.25,0,0,0.0,0.0,4.0
1628542097.71875,0,0,30.35775122943455,0.0,4.0
1628542098.1875,0,0,29.273628796161415,0.0,4.0
1628542098.65625,0,0,0.0,0.0,4.0
1628542099.125,0,0,27.110250852985796,0.0,4.0
1628542099.59375,0,0,0.0,0.0,4.0
1628542100.0625,0,0,27.103861493166367,0.0,4.0
1628542100.53125,0,0,0.0,0.0,4.0
1628542101.0,0,0,28.63421984497921,0.0,4.0
1628542101.46875,0,0,0.0,0.0,4.0
1628542101.9375,0,0,26.04703691328359,0.0,4.0
1628542102.40625,0,0,30.384168603106502,0.0,4.0
1628542102.875,0,0,0.0,0.0,4.0
1628542103.34375,0,0,32.514155808996115,0.0,4.0
1628542103.8125,0,0,0.0,0.0,4.0
1628542104.28125,0,0,33.120753419327606,0.0,4.0
1628542104.75,0,0,35.71207121081972,0.0,4.0
1628542105.21875,0,0,0.0,0.0,4.0
1628542105.6875,0,0,34.30081423156102,0.0,4.0
1628542106.15625,0,0,0.0,0.0,4.0
1628542106.625,0,0,34.78391539878642,0.0,4.0
1628542107.09375,0,0,0.0,0.0,4.0
1628542107.5625,0,0,30.05488973236497,0.0,4.0
1628542108.03125,0,0,0.0,0.0,4.0
1628542108.5,0,0,27.8568574550899,0.0,4.0
1628542108.96875,0,0,0.0,0.0,4.0
1628542109.4375,0,0,26.502917565017167,0.0,4.0
1628542109.90625,0,0,0.0,0.0,4.0
1628542110.375,0,0,23.99213032020321,0.0,4.0
1628542110.84375,0,0,0.0,0.0,4.0
1628542111.3125,0,0,25.356404285947214,0.0,4.0
1628542111.78125,0,0,19.325660806400837,0.0,4.0
1628542112.25,0,0,25.81039501297907,0.0,4.0
1628542112.71875,0,0,19.455993930821172,0.0,4.0
1628542113.1875,0,0,27.009377614798364,0.0,4.0
1628542113.65625,0,0,18.327376522424718,0.0,4.0
1628542114.125,0,0,29.06544091524346,0.0,4.0
1628542114.59375,0,0,17.787379079260592,0.0,4.0
1628542115.0625,0,0,27.444326811666844,0.0,4.0
1628542115.53125,0,0,0.0,0.0,4.0
1628542116.0,0,0,27.41783520568173,0.0,4.0
1628542116.46875,0,0,0.0,0.0,4.0
1628542116.9375,0,0,29.50471487728282,0.0,4.0
1628542117.40625,0,0,0.0,0.0,4.0
1628542117.875,0,0,29.478074034318965,0.0,4.0
1628542118.34375,0,0,0.0,0.0,4.0
1628542118.8125,0,0,26.20702100740907,0.0,4.0
1628542119.28125,0,0,0.0,0.0,4.0
1628542119.75,0,0,27.946994506945565,0.0,4.0
1628542120.21875,0,0,0.0,0.0,4.0
1628542120.6875,0,0,27.94288006804977,0.0,4.0
1628542121.15625,0,0,0.0,0.0,4.0
1628542121.625,0,0,28.754798051097648,0.0,4.0
1628542122.09375,0,0,34.98819806384227,0.0,4.0
1628542122.5625,0,0,0.0,0.0,4.0
1628542123.03125,0,0,43.95314357575247,0.0,4.0
1628542123.5,0,0,0.0,0.0,4.0
1628542123.96875,0,0,36.78494031560845,0.0,4.0
1628542124.4375,0,0,0.0,0.0,4.0
1628542124.90625,0,0,40.5386571775662,0.0,4.0
1628542125.375,0,0,0.0,0.0,4.0
1628542125.84375,0,0,10.999457523193767,0.0,4.0
1628542126.3125,0,0,0.0,0.0,4.0
1628542126.78125,0,0,102.54186955713669,0.0,4.0
1628542127.25,0,0,28.428216440414882,0.0,4.0
1628542127.71875,0,0,37.813029910558285,0.0,4.0
1628542128.1875,0,0,39.26700346697992,0.0,4.0
1628542128.65625,0,0,0.0,0.0,4.0
1628542129.125,0,0,30.005954880608208,0.0,4.0
1628542129.59375,0,0,0.0,0.0,4.0
1628542130.0625,0,0,38.989706207463094,0.0,4.0
1628542130.53125,0,0,0.0,0.0,4.0
1628542131.0,0,0,37.674539070254774,0.0,4.0
1628542131.46875,0,0,0.0,0.0,4.0
1628542131.9375,0,0,21.111965693174945,0.0,4.0
1628542132.40625,0,0,39.11485357490481,0.0,4.0
1628542132.875,0,0,19.20038906058062,0.0,4.0
1628542133.34375,0,0,39.09996855924559,0.0,4.0
1628542133.8125,0,0,0.0,0.0,4.0
1628542134.28125,0,0,38.81950936586074,0.0,4.0
1628542134.75,0,0,0.0,0.0,4.0
1628542135.21875,0,0,38.604995540735416,0.0,4.0
1628542135.6875,0,0,36.55054030702975,0.0,4.0
1628542136.15625,0,0,22.316603681328584,0.0,4.0
1628542136.625,0,0,36.193449715297255,0.0,4.0
1628542137.09375,0,0,24.903639354656374,0.0,4.0
1628542137.5625,0,0,40.10325618257398,0.0,4.0
1628542138.03125,0,0,23.470635616539347,0.0,4.0
1628542138.5,0,0,37.88024136459346,0.0,4.0
1628542138.96875,0,0,20.541003948450452,0.0,4.0
1628542139.4375,0,0,41.55350199224832,0.0,4.0
1628542139.90625,0,0,0.0,0.0,4.0
1628542140.375,0,0,42.11178377793046,0.0,4.0
1628542140.84375,0,0,0.0,0.0,4.0
1628542141.3125,0,0,42.94918780640739,0.0,4.0
1628542141.78125,0,0,0.0,0.0,4.0
1628542142.25,0,0,39.634297165987,0.0,4.0
1628542142.71875,0,0,43.6942784626303,0.0,4.0
1628542143.1875,0,0,0.0,0.0,4.0
1628542143.65625,0,0,43.771507941258434,0.0,4.0
1628542144.125,0,0,0.0,0.0,4.0
1628542144.59375,0,0,42.1406579975536,0.0,4.0
1628542145.0625,0,0,0.0,0.0,4.0
1628542145.53125,0,0,38.360501073234516,0.0,4.0
1628542146.0,0,0,64.76498477590283,0.0,4.0
1628542146.46875,0,0,139.47801994434988,0.0,4.0
1628542146.9375,0,0,76.30471577435723,0.0,4.0
1628542147.40625,0,0,51.681401958935346,0.0,4.0
1628542147.875,0,0,52.86692334967022,0.0,4.0
1628542148.34375,0,0,-39.41153052269491,0.0,4.0
1628542148.8125,0,0,64.48592806039989,0.0,4.0
1628542149.28125,0,0,0.0,0.0,4.0
1628542149.75,0,0,0.0,0.0,4.0
1628542150.21875,0,0,50.40686494118936,0.0,4.0
1628542150.6875,0,0,0.0,0.0,4.0
1628542151.15625,0,0,50.26325269568252,0.0,4.0
1628542151.625,0,0,0.0,0.0,4.0
1628542152.09375,0,0,43.87706546634369,0.0,4.0
1628542152.5625,0,0,51.686736553183735,0.0,4.0
1628542153.03125,0,0,0.0,0.0,4.0
1628542153.5,0,0,12.01235326482208,0.0,4.0
1628542153.96875,0,0,171.74324751218214,0.0,4.0
1628542154.4375,0,0,22.80317746364522,0.0,4.0
1628542154.90625,0,0,8.327071341058558,0.0,4.0
1628542155.375,0,0,26.92401551126063,0.0,4.0
1628542155.84375,0,0,0.0,0.0,4.0
1628542156.3125,0,0,60.457478842537924,0.0,4.0
1628542156.78125,0,0,16.372386197323333,0.0,4.0
1628542157.25,0,0,0.0,0.0,4.0
1628542157.71875,0,0,42.83078496213005,0.0,4.0
1628542158.1875,0,0,38.81900542218658,0.0,4.0
1628542158.65625,0,0,0.0,0.0,4.0
1628542159.125,0,0,34.733869168466114,0.0,4.0
1628542159.59375,0,0,22.22923203703976,0.0,4.0
1628542160.0625,0,0,53.461600276631785,0.0,4.0
1628542160.53125,0,0,-21.9968484572073,0.0,4.0
1628542161.0,0,0,43.09927349646229,0.0,4.0
1628542161.46875,0,0,0.0,0.0,4.0
1628542161.9375,0,0,27.55414613377082,0.0,4.0
1628542162.40625,0,0,0.0,0.0,4.0
1628542162.875,0,0,37.79742775382635,0.0,4.0
1628542163.34375,0,0,65.75914596419666,0.0,4.0
1628542163.8125,0,0,-14.830475208482104,0.0,4.0
1628542164.28125,0,0,47.67761498231975,0.0,4.0
1628542164.75,0,0,0.0,0.0,4.0
1628542165.21875,0,0,41.614380910205945,0.0,4.0
1628542165.6875,0,0,0.0,0.0,4.0
1628542166.15625,0,0,41.93720229855096,0.0,4.0
1628542166.625,0,0,0.0,0.0,4.0
1628542167.09375,0,0,44.1800389591847,0.0,4.0
1628542167.5625,0,0,0.0,0.0,4.0
1628542168.03125,0,0,45.626420343132,0.0,4.0
1628542168.5,0,0,40.71091401990374,0.0,4.0
1628542168.96875,0,0,0.0,0.0,4.0
1628542169.4375,0,0,86.6131604398935,0.0,4.0
1628542169.90625,0,0,0.0,0.0,4.0
1628542170.375,0,0,38.24036331872582,0.0,4.0
1628542170.84375,0,0,0.0,0.0,4.0
1628542171.3125,0,0,14.216897788340841,0.0,4.0
1628542171.78125,0,0,46.918797842461665,0.0,4.0
1628542172.25,0,0,28.368924897597726,0.0,4.0
1628542172.71875,0,0,45.05748931039762,0.0,4.0
1628542173.1875,0,0,0.0,0.0,4.0
1628542173.65625,0,0,38.80148689176014,0.0,4.0
1628542174.125,0,0,25.964968396541508,0.0,4.0
1628542174.59375,0,0,47.17340384264776,0.0,4.0
1628542175.0625,0,0,0.0,0.0,4.0
1628542175.53125,0,0,48.04969656390877,0.0,4.0
1628542176.0,0,0,0.0,0.0,4.0
1628542176.46875,0,0,48.143676189702816,0.0,4.0
1628542176.9375,0,0,48.57699647402804,0.0,4.0
1628542177.40625,0,0,0.0,0.0,4.0
1628542177.875,0,0,45.1797692348882,0.0,4.0
1628542178.34375,0,0,0.0,0.0,4.0
1628542178.8125,0,0,45.093215004761866,0.0,4.0
1628542179.28125,0,0,0.0,0.0,4.0
1628542179.75,0,0,53.845242150158036,0.0,4.0
1628542180.21875,0,0,54.0137254255468,0.0,4.0
1628542180.6875,0,0,0.0,0.0,4.0
1628542181.15625,0,0,52.96367206375963,0.0,4.0
1628542181.625,0,0,0.0,0.0,4.0
1628542182.09375,0,0,49.36160830607833,0.0,4.0
1628542182.5625,0,0,30.10903544182336,0.0,4.0
1628542183.03125,0,0,99.15199685558147,0.0,4.0
1628542183.5,0,0,0.0,0.0,4.0
1628542183.96875,0,0,49.01201946170369,0.0,4.0
1628542184.4375,0,0,42.41146346685588,0.0,4.0
1628542184.90625,0,0,22.46610537151037,0.0,4.0
1628542185.375,0,0,26.007065432014638,0.0,4.0
1628542185.84375,0,0,43.738759701754844,0.0,4.0
1628542186.3125,0,0,0.0,0.0,4.0
1628542186.78125,0,0,36.2431230317274,0.0,4.0
1628542187.25,0,0,13.507115318472403,0.0,4.0
1628542187.71875,0,0,44.39830686156326,0.0,4.0
1628542188.1875,0,0,0.0,0.0,4.0
1628542188.65625,0,0,47.02316427256156,0.0,4.0
1628542189.125,0,0,0.0,0.0,4.0
1628542189.59375,0,0,0.0,0.0,4.0
1628542190.0625,0,0,46.36684738567995,0.0,4.0
1628542190.53125,0,0,0.0,0.0,4.0
1628542191.0,0,0,43.83336854030865,0.0,4.0
1628542191.46875,0,0,0.0,0.0,4.0
1628542191.9375,0,0,43.01326904231417,0.0,4.0
1628542192.40625,0,0,49.933705898607236,0.0,4.0
1628542192.875,0,0,0.0,0.0,4.0
1628542193.34375,0,0,58.17436649251041,0.0,4.0
1628542193.8125,0,0,0.0,0.0,4.0
1628542194.28125,0,0,60.18981282034445,0.0,4.0
1628542194.75,0,0,0.0,0.0,4.0
1628542195.21875,0,0,61.9815971496893,0.0,4.0
1628542195.6875,0,0,0.0,0.0,4.0
1628542196.15625,0,0,0.0,0.0,4.0
1628542196.625,0,0,54.06908988390775,0.0,4.0
1628542197.09375,0,0,0.0,0.0,4.0
1628542197.5625,0,0,60.93824823715357,0.0,4.0
1628542198.03125,0,0,0.0,0.0,4.0
1628542198.5,0,0,65.11288746548415,0.0,4.0
1628542198.96875,0,0,0.0,0.0,4.0
1628542199.4375,0,0,61.49424614850241,0.0,4.0
1628542199.90625,0,0,0.0,0.0,4.0
1628542200.375,0,0,59.18508770494256,0.0,4.0
1628542200.84375,0,0,0.0,0.0,4.0
1628542201.3125,0,0,55.16123645747866,0.0,4.0
1628542201.78125,0,0,0.0,0.0,4.0
1628542202.25,0,0,50.842166349936996,0.0,4.0
1628542202.71875,0,0,45.91239976683276,0.0,4.0
1628542203.1875,0,0,0.0,0.0,4.0
1628542203.65625,0,0,52.74950732236854,0.0,4.0
1628542204.125,0,0,0.0,0.0,4.0
1628542204.59375,0,0,0.0,0.0,4.0
1628542205.0625,0,0,53.686673822195694,0.0,4.0
1628542205.53125,0,0,0.0,0.0,4.0
1628542206.0,0,0,53.33979455454685,0.0,4.0
1628542206.46875,0,0,0.0,0.0,4.0
1628542206.9375,0,0,50.08721954515844,0.0,4.0
1628542207.40625,0,0,0.0,0.0,4.0
1628542207.875,0,0,47.94301429660074,0.0,4.0
1628542208.34375,0,0,0.0,0.0,4.0
1628542208.8125,0,0,53.518005265464225,0.0,4.0
1628542209.28125,0,0,0.0,0.0,4.0
1628542209.75,0,0,0.0,0.0,4.0
1628542210.21875,0,0,52.582075597002714,0.0,4.0
1628542210.6875,0,0,0.0,0.0,4.0
1628542211.15625,0,0,50.91497718486147,0.0,4.0
1628542211.625,0,0,25.697374024413964,0.0,4.0
1628542212.09375,0,0,46.25447528394954,0.0,4.0
1628542212.5625,0,0,22.042189505718962,0.0,4.0
1628542213.03125,0,0,52.10991933734165,0.0,4.0
1628542213.5,0,0,0.0,0.0,4.0
1628542213.96875,0,0,51.96989130495302,0.0,4.0
1628542214.4375,0,0,0.0,0.0,4.0
1628542214.90625,0,0,49.776686242196064,0.0,4.0
1628542215.375,0,0,0.0,0.0,4.0
1628542215.84375,0,0,46.18330175266867,0.0,4.0
1628542216.3125,0,0,0.0,0.0,4.0
1628542216.78125,0,0,53.12688518572163,0.0,4.0
1628542217.25,0,0,0.0,0.0,4.0
1628542217.71875,0,0,26.67949642598635,0.0,4.0
1628542218.1875,0,0,52.549280892522845,0.0,4.0
1628542218.65625,0,0,26.018022648165296,0.0,4.0
1628542219.125,0,0,47.78614021045765,0.0,4.0
1628542219.59375,0,0,23.408453321823583,0.0,4.0
1628542220.0625,0,0,46.92859058965782,0.0,4.0
1628542220.53125,0,0,0.0,0.0,4.0
1628542221.0,0,0,55.11753056142936,0.0,4.0
1628542221.46875,0,0,0.0,0.0,4.0
1628542221.9375,0,0,57.4916711687475,0.0,4.0
1628542222.40625,0,0,0.0,0.0,4.0
1628542222.875,0,0,56.20593138208,0.0,4.0
1628542223.34375,0,0,0.0,0.0,4.0
1628542223.8125,0,0,53.4654101763362,0.0,4.0
1628542224.28125,0,0,50.98340870164995,0.0,4.0
1628542224.75,0,0,0.0,0.0,4.0
1628542225.21875,0,0,60.19523319070328,0.0,4.0
1628542225.6875,0,0,0.0,0.0,4.0
1628542226.15625,0,0,60.31737735361333,0.0,4.0
1628542226.625,0,0,0.0,0.0,4.0
1628542227.09375,0,0,61.21082340304997,0.0,4.0
1628542227.5625,0,0,0.0,0.0,4.0
1628542228.03125,0,0,59.25271163279048,0.0,4.0
1628542228.5,0,0,0.0,0.0,4.0
1628542228.96875,0,0,56.851926311289695,0.0,4.0
1628542229.4375,0,0,0.0,0.0,4.0
1628542229.90625,0,0,59.48757415661372,0.0,4.0
1628542230.375,0,0,0.0,0.0,4.0
1628542230.84375,0,0,0.0,0.0,4.0
1628542231.3125,0,0,63.199650407293404,0.0,4.0
1628542231.78125,0,0,0.0,0.0,4.0
1628542232.25,0,0,61.91890422438575,0.0,4.0
1628542232.71875,0,0,0.0,0.0,4.0
1628542233.1875,0,0,62.116884721792836,0.0,4.0
1628542233.65625,0,0,0.0,0.0,4.0
1628542234.125,0,0,58.98262508831021,0.0,4.0
1628542234.59375,0,0,0.0,0.0,4.0
1628542235.0625,0,0,62.22716938053094,0.0,4.0
1628542235.53125,0,0,0.0,0.0,4.0
1628542236.0,0,0,70.18844925375453,0.0,4.0
1628542236.46875,0,0,66.83329696978672,0.0,4.0
1628542236.9375,0,0,0.0,0.0,4.0
1628542237.40625,0,0,65.98792415705158,0.0,4.0
1628542237.875,0,0,0.0,0.0,4.0
1628542238.34375,0,0,63.605100715926,0.0,4.0
1628542238.8125,0,0,0.0,0.0,4.0
1628542239.28125,0,0,57.98340724713438,0.0,4.0
1628542239.75,0,0,0.0,0.0,4.0
1628542240.21875,0,0,62.93523140842792,0.0,4.0
1628542240.6875,0,0,0.0,0.0,4.0
1628542241.15625,0,0,0.0,0.0,4.0
1628542241.625,0,0,63.21737360166872,0.0,4.0
1628542242.09375,0,0,0.0,0.0,4.0
1628542242.5625,0,0,61.49286453800241,0.0,4.0
1628542243.03125,0,0,0.0,0.0,4.0
1628542243.5,0,0,54.98613718411478,0.0,4.0
1628542243.96875,0,0,0.0,0.0,4.0
1628542244.4375,0,0,52.82810483248433,0.0,4.0
1628542244.90625,0,0,0.0,0.0,4.0
1628542245.375,0,0,64.11953083822927,0.0,4.0
1628542245.84375,0,0,62.14150123921653,0.0,4.0
1628542246.3125,0,0,0.0,0.0,4.0
1628542246.78125,0,0,58.13627505130313,0.0,4.0
1628542247.25,0,0,0.0,0.0,4.0
1628542247.71875,0,0,50.969541488795464,0.0,4.0
1628542248.1875,0,0,26.11813020651713,0.0,4.0
1628542248.65625,0,0,47.887001890616844,0.0,4.0
1628542249.125,0,0,0.0,0.0,4.0
1628542249.59375,0,0,57.56897937827294,0.0,4.0
1628542250.0625,0,0,0.0,0.0,4.0
1628542250.53125,0,0,58.15907189160787,0.0,4.0
1628542251.0,0,0,0.0,0.0,4.0
1628542251.46875,0,0,58.566606463783565,0.0,4.0
1628542251.9375,0,0,0.0,0.0,4.0
1628542252.40625,0,0,56.74885294676495,0.0,4.0
1628542252.875,0,0,50.324557910252096,0.0,4.0
1628542253.34375,0,0,0.0,0.0,4.0
1628542253.8125,0,0,49.86156154622697,0.0,4.0
1628542254.28125,0,0,0.0,0.0,4.0
1628542254.75,0,0,56.57527975373849,0.0,4.0
1628542255.21875,0,0,0.0,0.0,4.0
1628542255.6875,0,0,59.266074249273444,0.0,4.0
1628542256.15625,0,0,0.0,0.0,4.0
1628542256.625,0,0,60.227714417619005,0.0,4.0
1628542257.09375,0,0,0.0,0.0,4.0
1628542257.5625,0,0,58.73531383502539,0.0,4.0
1628542258.03125,0,0,0.0,0.0,4.0
1628542258.5,0,0,61.181252427767824,0.0,4.0
1628542258.96875,0,0,0.0,0.0,4.0
1628542259.4375,0,0,56.72719261272734,0.0,4.0
1628542259.90625,0,0,54.35883959189481,0.0,4.0
1628542260.375,0,0,0.0,0.0,4.0
1628542260.84375,0,0,66.54030325068696,0.0,4.0
1628542261.3125,0,0,0.0,0.0,4.0
1628542261.78125,0,0,65.74558461585724,0.0,4.0
1628542262.25,0,0,0.0,0.0,4.0
1628542262.71875,0,0,63.68789171250408,0.0,4.0
1628542263.1875,0,0,0.0,0.0,4.0
1628542263.65625,0,0,66.7164490944758,0.0,4.0
1628542264.125,0,0,0.0,0.0,4.0
1628542264.59375,0,0,63.271308379837265,0.0,4.0
1628542265.0625,0,0,60.343307840923465,0.0,4.0
1628542265.53125,0,0,0.0,0.0,4.0
1628542266.0,0,0,62.822509247611706,0.0,4.0
1628542266.46875,0,0,0.0,0.0,4.0
1628542266.9375,0,0,73.10094011416425,0.0,4.0
1628542267.40625,0,0,0.0,0.0,4.0
1628542267.875,0,0,69.74988454056573,0.0,4.0
1628542268.34375,0,0,0.0,0.0,4.0
1628542268.8125,0,0,69.54395376267452,0.0,4.0
1628542269.28125,0,0,0.0,0.0,4.0
1628542269.75,0,0,64.84361915812846,0.0,4.0
1628542270.21875,0,0,0.0,0.0,4.0
1628542270.6875,0,0,61.438878298234734,0.0,4.0
1628542271.15625,0,0,0.0,0.0,4.0
1628542271.625,0,0,0.0,0.0,4.0
1628542272.09375,0,0,53.415177254225625,0.0,4.0
1628542272.5625,0,0,0.0,0.0,4.0
1628542273.03125,0,0,56.834196871143476,0.0,4.0
1628542273.5,0,0,0.0,0.0,4.0
1628542273.96875,0,0,60.03018056762208,0.0,4.0
1628542274.4375,0,0,0.0,0.0,4.0
1628542274.90625,0,0,59.492829455002884,0.0,4.0
1628542275.375,0,0,0.0,0.0,4.0
1628542275.84375,0,0,56.04023084439042,0.0,4.0
1628542276.3125,0,0,64.12557705507419,0.0,4.0
1628542276.78125,0,0,0.0,0.0,4.0
1628542277.25,0,0,62.674624172233194,0.0,4.0
1628542277.71875,0,0,0.0,0.0,4.0
1628542278.1875,0,0,62.86258470493159,0.0,4.0
1628542278.65625,0,0,0.0,0.0,4.0
1628542279.125,0,0,0.0,0.0,4.0
1628542279.59375,0,0,87.53718348727949,0.0,4.0
1628542280.0625,0,0,56.16165851806607,0.0,4.0
1628542280.53125,0,0,0.0,0.0,4.0
1628542281.0,0,0,64.43348044975039,0.0,4.0
1628542281.46875,0,0,0.0,0.0,4.0
1628542281.9375,0,0,58.913050542404626,0.0,4.0
1628542282.40625,0,0,0.0,0.0,4.0
1628542282.875,0,0,59.111527143762366,0.0,4.0
1628542283.34375,0,0,0.0,0.0,4.0
1628542283.8125,0,0,56.143858093745294,0.0,4.0
1628542284.28125,0,0,0.0,0.0,4.0
1628542284.75,0,0,53.67379920008297,0.0,4.0
1628542285.21875,0,0,62.72861530960803,0.0,4.0
1628542285.6875,0,0,0.0,0.0,4.0
1628542286.15625,0,0,66.13546602158465,0.0,4.0
1628542286.625,0,0,0.0,0.0,4.0
1628542287.09375,0,0,63.06355681897903,0.0,4.0
1628542287.5625,0,0,0.0,0.0,4.0
1628542288.03125,0,0,64.47292023974325,0.0,4.0
1628542288.5,0,0,0.0,0.0,4.0
1628542288.96875,0,0,59.78400041759703,0.0,4.0
1628542289.4375,0,0,61.384555408156096,0.0,4.0
1628542289.90625,0,0,0.0,0.0,4.0
1628542290.375,0,0,69.85064160431372,0.0,4.0
1628542290.84375,0,0,0.0,0.0,4.0
1628542291.3125,0,0,67.79073258942607,0.0,4.0
1628542291.78125,0,0,0.0,0.0,4.0
1628542292.25,0,0,68.13240580246085,0.0,4.0
1628542292.71875,0,0,0.0,0.0,4.0
1628542293.1875,0,0,65.06630286100982,0.0,4.0
1628542293.65625,0,0,0.0,0.0,4.0
1628542294.125,0,0,63.64661316310634,0.0,4.0
1628542294.59375,0,0,0.0,0.0,4.0
1628542295.0625,0,0,69.76793119344126,0.0,4.0
1628542295.53125,0,0,0.0,0.0,4.0
1628542296.0,0,0,67.78828286602163,0.0,4.0
1628542296.46875,0,0,0.0,0.0,4.0
1628542296.9375,0,0,64.08271535718687,0.0,4.0
1628542297.40625,0,0,0.0,0.0,4.0
1628542297.875,0,0,62.84771633803729,0.0,4.0
1628542298.34375,0,0,0.0,0.0,4.0
1628542298.8125,0,0,0.0,0.0,4.0
1628542299.28125,0,0,56.635230095060386,0.0,4.0
1628542299.75,0,0,0.0,0.0,4.0
1628542300.21875,0,0,56.74899979779817,0.0,4.0
1628542300.6875,0,0,0.0,0.0,4.0
1628542301.15625,0,0,67.85152953770063,0.0,4.0
1628542301.625,0,0,0.0,0.0,4.0
1628542302.09375,0,0,67.70787601650343,0.0,4.0
1628542302.5625,0,0,0.0,0.0,4.0
1628542303.03125,0,0,0.0,0.0,4.0
1628542303.5,0,0,64.87283416414836,0.0,4.0
1628542303.96875,0,0,36.25098778373558,0.0,4.0
1628542304.4375,0,0,59.854813024657275,0.0,4.0
1628542304.90625,0,0,0.0,0.0,4.0
1628542305.375,0,0,64.53319761592715,0.0,4.0
1628542305.84375,0,0,0.0,0.0,4.0
1628542306.3125,0,0,70.60308030558302,0.0,4.0
1628542306.78125,0,0,0.0,0.0,4.0
1628542307.25,0,0,68.71222021348275,0.0,4.0
1628542307.71875,0,0,0.0,0.0,4.0
1628542308.1875,0,0,69.38456984417189,0.0,4.0
1628542308.65625,0,0,0.0,0.0,4.0
1628542309.125,0,0,67.43847626132815,0.0,4.0
1628542309.59375,0,0,0.0,0.0,4.0
1628542310.0625,0,0,63.70624662887621,0.0,4.0
1628542310.53125,0,0,0.0,0.0,4.0
1628542311.0,0,0,68.66703354428137,0.0,4.0
1628542311.46875,0,0,70.05914077907052,0.0,4.0
1628542311.9375,0,0,0.0,0.0,4.0
1628542312.40625,0,0,69.54694814970163,0.0,4.0
1628542312.875,0,0,0.0,0.0,4.0
1628542313.34375,0,0,65.20889707323806,0.0,4.0
1628542313.8125,0,0,0.0,0.0,4.0
1628542314.28125,0,0,58.5039588745165,0.0,4.0
1628542314.75,0,0,0.0,0.0,4.0
1628542315.21875,0,0,59.65625746177395,0.0,4.0
1628542315.6875,0,0,0.0,0.0,4.0
1628542316.15625,0,0,64.9472762559019,0.0,4.0
1628542316.625,0,0,0.0,0.0,4.0
1628542317.09375,0,0,66.02295308730916,0.0,4.0
1628542317.5625,0,0,0.0,0.0,4.0
1628542318.03125,0,0,65.49185829875563,0.0,4.0
1628542318.5,0,0,0.0,0.0,4.0
1628542318.96875,0,0,0.0,0.0,4.0
1628542319.4375,0,0,64.98058101824574,0.0,4.0
1628542319.90625,0,0,0.0,0.0,4.0
1628542320.375,0,0,72.14312841105455,0.0,4.0
1628542320.84375,0,0,0.0,0.0,4.0
1628542321.3125,0,0,68.32343839194897,0.0,4.0
1628542321.78125,0,0,0.0,0.0,4.0
1628542322.25,0,0,64.82138574538584,0.0,4.0
1628542322.71875,0,0,0.0,0.0,4.0
1628542323.1875,0,0,59.95703649669565,0.0,4.0
1628542323.65625,0,0,0.0,0.0,4.0
1628542324.125,0,0,65.93308865333455,0.0,4.0
1628542324.59375,0,0,0.0,0.0,4.0
1628542325.0625,0,0,65.58788293021381,0.0,4.0
1628542325.53125,0,0,0.0,0.0,4.0
1628542326.0,0,0,65.24676529402718,0.0,4.0
1628542326.46875,0,0,0.0,0.0,4.0
1628542326.9375,0,0,63.40922566291097,0.0,4.0
1628542327.40625,0,0,0.0,0.0,4.0
1628542327.875,0,0,65.99670427403656,0.0,4.0
1628542328.34375,0,0,0.0,0.0,4.0
1628542328.8125,0,0,0.0,0.0,4.0
1628542329.28125,0,0,60.33976178163149,0.0,4.0
1628542329.75,0,0,0.0,0.0,4.0
1628542330.21875,0,0,61.95221962696801,0.0,4.0
1628542330.6875,0,0,0.0,0.0,4.0
1628542331.15625,0,0,65.92286494821158,0.0,4.0
1628542331.625,0,0,0.0,0.0,4.0
1628542332.09375,0,0,64.22011398398948,0.0,4.0
1628542332.5625,0,0,0.0,0.0,4.0
1628542333.03125,0,0,57.113091108009634,0.0,4.0
1628542333.5,0,0,0.0,0.0,4.0
1628542333.96875,0,0,0.0,0.0,4.0
1628542334.4375,0,0,67.67535332509463,0.0,4.0
1628542334.90625,0,0,0.0,0.0,4.0
1628542335.375,0,0,67.3942950638968,0.0,4.0
1628542335.84375,0,0,0.0,0.0,4.0
1628542336.3125,0,0,69.72719176105784,0.0,4.0
1628542336.78125,0,0,0.0,0.0,4.0
1628542337.25,0,0,69.52000840988525,0.0,4.0
1628542337.71875,0,0,0.0,0.0,4.0
1628542338.1875,0,0,65.05231431481097,0.0,4.0
1628542338.65625,0,0,0.0,0.0,4.0
1628542339.125,0,0,65.30033590301261,0.0,4.0
1628542339.59375,0,0,0.0,0.0,4.0
1628542340.0625,0,0,69.93850307839719,0.0,4.0
1628542340.53125,0,0,0.0,0.0,4.0
1628542341.0,0,0,0.0,0.0,4.0
