timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628543947.53125,0,0,18.18272016519244,0.0,7.0
1628543948.0,0,0,15.68025331468036,0.0,7.0
1628543948.46875,0,0,2.793858788771154,0.0,7.0
1628543948.9375,0,0,19.486838362602114,0.0,7.0
1628543949.40625,0,0,20.62535635285152,0.0,7.0
1628543949.875,0,0,23.977325070475377,0.0,7.0
1628543950.34375,0,0,17.78153494840208,0.0,7.0
1628543950.8125,0,0,13.382531011651938,0.0,7.0
1628543951.28125,0,0,0.0,0.0,7.0
1628543951.75,0,0,0.0,0.0,7.0
1628543952.21875,0,0,0.0,0.0,7.0
1628543952.6875,0,0,17.28990316164923,0.0,7.0
1628543953.15625,0,0,40.13281845789946,0.0,7.0
1628543953.625,0,0,0.0,0.0,7.0
1628543954.09375,0,0,55.617191851260436,0.0,7.0
1628543954.5625,0,0,96.13789722830899,0.0,7.0
1628543955.03125,0,0,-17.354436684206156,0.0,7.0
1628543955.5,0,0,7.826750859808984,0.0,7.0
1628543955.96875,0,0,-0.1483063808204324,0.0,7.0
1628543956.4375,0,0,37.65182962324246,0.0,7.0
1628543956.90625,0,0,46.003167911732945,0.0,7.0
1628543957.375,0,0,-14.789401665169935,0.0,7.0
1628543957.84375,0,0,33.53190311983481,0.0,7.0
1628543958.3125,0,0,0.0,0.0,7.0
1628543958.78125,0,0,56.085902927454,0.0,7.0
1628543959.25,0,0,14.77763507453886,0.0,7.0
1628543959.71875,0,0,16.20808233129121,0.0,7.0
1628543960.1875,0,0,0.0,0.0,7.0
1628543960.65625,0,0,94.36980398610801,0.0,7.0
1628543961.125,0,0,21.41582000792602,0.0,7.0
1628543961.59375,0,0,21.451904128307067,0.0,7.0
1628543962.0625,0,0,11.925720545347176,0.0,7.0
1628543962.53125,0,0,119.7698730441463,0.0,7.0
1628543963.0,0,0,0.0,0.0,7.0
1628543963.46875,0,0,0.0,0.0,7.0
1628543963.9375,0,0,17.393207844659113,0.0,7.0
1628543964.40625,0,0,0.0,0.0,7.0
1628543964.875,0,0,78.79129804023115,0.0,7.0
1628543965.34375,0,0,26.47084629016808,0.0,7.0
1628543965.8125,0,0,0.0,0.0,7.0
1628543966.28125,0,0,31.18130394073363,0.0,7.0
1628543966.75,0,0,0.0,0.0,7.0
1628543967.21875,0,0,17.20865572332826,0.0,7.0
1628543967.6875,0,0,11.366433797215572,0.0,7.0
1628543968.15625,0,0,0.0,0.0,7.0
1628543968.625,0,0,31.271421240775204,0.0,7.0
1628543969.09375,0,0,18.279603295839504,0.0,7.0
1628543969.5625,0,0,7.053742603531666,0.0,7.0
1628543970.03125,0,0,4.348523123403787,0.0,7.0
1628543970.5,0,0,39.98578568945856,0.0,7.0
1628543970.96875,0,0,0.0,0.0,7.0
1628543971.4375,0,0,23.56175678501384,0.0,7.0
1628543971.90625,0,0,0.0,0.0,7.0
1628543972.375,0,0,29.75505847760208,0.0,7.0
1628543972.84375,0,0,0.0,0.0,7.0
1628543973.3125,0,0,18.59268424345048,0.0,7.0
1628543973.78125,0,0,19.363647572206077,0.0,7.0
1628543974.25,0,0,0.0,0.0,7.0
1628543974.71875,0,0,40.14058065570056,0.0,7.0
1628543975.1875,0,0,23.20706057985358,0.0,7.0
1628543975.65625,0,0,0.0,0.0,7.0
1628543976.125,0,0,16.184685403609055,0.0,7.0
1628543976.59375,0,0,6.331339006292009,0.0,7.0
1628543977.0625,0,0,17.12963221732895,0.0,7.0
1628543977.53125,0,0,-3.4760936882820617,0.0,7.0
1628543978.0,0,0,22.89627283847012,0.0,7.0
1628543978.46875,0,0,38.48166441162248,0.0,7.0
1628543978.9375,0,0,-9.405934034772995,0.0,7.0
1628543979.40625,0,0,27.423849931966775,0.0,7.0
1628543979.875,0,0,0.0,0.0,7.0
1628543980.34375,0,0,53.895100221880945,0.0,7.0
1628543980.8125,0,0,0.0,0.0,7.0
1628543981.28125,0,0,30.33193895464132,0.0,7.0
1628543981.75,0,0,22.41383752692918,0.0,7.0
1628543982.21875,0,0,15.84223841533639,0.0,7.0
1628543982.6875,0,0,75.79846917061448,0.0,7.0
1628543983.15625,0,0,3.06018485869108,0.0,7.0
1628543983.625,0,0,10.518668675948545,0.0,7.0
1628543984.09375,0,0,0.0,0.0,7.0
1628543984.5625,0,0,106.51109988229457,0.0,7.0
1628543985.03125,0,0,0.0,0.0,7.0
1628543985.5,0,0,27.669514675812156,0.0,7.0
1628543985.96875,0,0,17.897640423204408,0.0,7.0
1628543986.4375,0,0,11.734177080491829,0.0,7.0
1628543986.90625,0,0,51.95453531559524,0.0,7.0
1628543987.375,0,0,32.61712436642709,0.0,7.0
1628543987.84375,0,0,0.0,0.0,7.0
1628543988.3125,0,0,38.1647706846686,0.0,7.0
1628543988.78125,0,0,0.0,0.0,7.0
1628543989.25,0,0,67.82766413864424,0.0,7.0
1628543989.71875,0,0,24.68366492273903,0.0,7.0
1628543990.1875,0,0,0.0,0.0,7.0
1628543990.65625,0,0,60.35344614062013,0.0,7.0
1628543991.125,0,0,34.2604411665192,0.0,7.0
1628543991.59375,0,0,0.0,0.0,7.0
1628543992.0625,0,0,16.824154891806206,0.0,7.0
1628543992.53125,0,0,52.59924990911558,0.0,7.0
1628543993.0,0,0,-21.883253535247174,0.0,7.0
1628543993.46875,0,0,24.13375140805791,0.0,7.0
1628543993.9375,0,0,0.0,0.0,7.0
1628543994.40625,0,0,29.13052839573652,0.0,7.0
1628543994.875,0,0,0.0,0.0,7.0
1628543995.34375,0,0,18.446454831915343,0.0,7.0
1628543995.8125,0,0,19.633799550335166,0.0,7.0
1628543996.28125,0,0,27.5927128445436,0.0,7.0
1628543996.75,0,0,-4.903792291379146,0.0,7.0
1628543997.21875,0,0,23.25917893806936,0.0,7.0
1628543997.6875,0,0,17.506467763894587,0.0,7.0
1628543998.15625,0,0,48.77116132047375,0.0,7.0
1628543998.625,0,0,0.0,0.0,7.0
1628543999.09375,0,0,27.53396279649726,0.0,7.0
1628543999.5625,0,0,0.0,0.0,7.0
1628544000.03125,0,0,18.452374350555157,0.0,7.0
1628544000.5,0,0,13.172636858140441,0.0,7.0
1628544000.96875,0,0,13.38826975884648,0.0,7.0
1628544001.4375,0,0,18.889740210825614,0.0,7.0
1628544001.90625,0,0,22.96807110560804,0.0,7.0
1628544002.375,0,0,23.696466596616528,0.0,7.0
1628544002.84375,0,0,0.0,0.0,7.0
1628544003.3125,0,0,30.978397163549463,0.0,7.0
1628544003.78125,0,0,7.319884421921331,0.0,7.0
1628544004.25,0,0,13.471217896191538,0.0,7.0
1628544004.71875,0,0,0.0,0.0,7.0
1628544005.1875,0,0,0.0,0.0,7.0
1628544005.65625,0,0,7.198473450805998,0.0,7.0
1628544006.125,0,0,0.0,0.0,7.0
1628544006.59375,0,0,23.119125181810876,0.0,7.0
1628544007.0625,0,0,0.0,0.0,7.0
1628544007.53125,0,0,17.096255587779382,0.0,7.0
1628544008.0,0,0,0.0,0.0,7.0
1628544008.46875,0,0,19.44867027222345,0.0,7.0
1628544008.9375,0,0,17.664245217394836,0.0,7.0
1628544009.40625,0,0,0.0,0.0,7.0
1628544009.875,0,0,13.21182161119254,0.0,7.0
1628544010.34375,0,0,18.051609163607367,0.0,7.0
1628544010.8125,0,0,0.0,0.0,7.0
1628544011.28125,0,0,16.031859751383248,0.0,7.0
1628544011.75,0,0,0.0,0.0,7.0
1628544012.21875,0,0,12.316544577038176,0.0,7.0
1628544012.6875,0,0,13.8973078986221,0.0,7.0
1628544013.15625,0,0,10.870775317670683,0.0,7.0
1628544013.625,0,0,8.0496544080714,0.0,7.0
1628544014.09375,0,0,24.03795032590392,0.0,7.0
1628544014.5625,0,0,0.0,0.0,7.0
1628544015.03125,0,0,12.855763426226432,0.0,7.0
1628544015.5,0,0,0.0,0.0,7.0
1628544015.96875,0,0,12.991853134629373,0.0,7.0
1628544016.4375,0,0,14.422260474921815,0.0,7.0
1628544016.90625,0,0,14.411958802661896,0.0,7.0
1628544017.375,0,0,14.764168727724696,0.0,7.0
1628544017.84375,0,0,0.0,0.0,7.0
1628544018.3125,0,0,12.743700134729021,0.0,7.0
1628544018.78125,0,0,12.518533526619692,0.0,7.0
1628544019.25,0,0,13.115988040500078,0.0,7.0
1628544019.71875,0,0,16.346896016436855,0.0,7.0
1628544020.1875,0,0,0.0,0.0,7.0
1628544020.65625,0,0,18.63944260762442,0.0,7.0
1628544021.125,0,0,0.0,0.0,7.0
1628544021.59375,0,0,21.502199190533393,0.0,7.0
1628544022.0625,0,0,0.0,0.0,7.0
1628544022.53125,0,0,19.39399289596551,0.0,7.0
1628544023.0,0,0,0.0,0.0,7.0
1628544023.46875,0,0,0.0,0.0,7.0
1628544023.9375,0,0,-2.51967168829773,0.0,7.0
1628544024.40625,0,0,25.642523416403552,0.0,7.0
1628544024.875,0,0,12.385013079665391,0.0,7.0
1628544025.34375,0,0,-9.526348521346385,0.0,7.0
1628544025.8125,0,0,11.041323049508993,0.0,7.0
1628544026.28125,0,0,0.0,0.0,7.0
1628544026.75,0,0,13.618687121405525,0.0,7.0
1628544027.21875,0,0,0.0,0.0,7.0
1628544027.6875,0,0,10.459074081878905,0.0,7.0
1628544028.15625,0,0,0.0,0.0,7.0
1628544028.625,0,0,27.56306826938173,0.0,7.0
1628544029.09375,0,0,4.651130388115261,0.0,7.0
1628544029.5625,0,0,0.0,0.0,7.0
1628544030.03125,0,0,24.76674575766228,0.0,7.0
1628544030.5,0,0,28.694163282450326,0.0,7.0
1628544030.96875,0,0,-0.16866631432373141,0.0,7.0
1628544031.4375,0,0,30.980729128280053,0.0,7.0
1628544031.90625,0,0,0.0,0.0,7.0
1628544032.375,0,0,59.85098062666356,0.0,7.0
1628544032.84375,0,0,35.9592822973167,0.0,7.0
1628544033.3125,0,0,14.380546979271285,0.0,7.0
1628544033.78125,0,0,0.0,0.0,7.0
1628544034.25,0,0,64.92136167112342,0.0,7.0
1628544034.71875,0,0,-32.2647590999882,0.0,7.0
1628544035.1875,0,0,27.903813783465523,0.0,7.0
1628544035.65625,0,0,0.0,0.0,7.0
1628544036.125,0,0,72.58075470251417,0.0,7.0
1628544036.59375,0,0,0.0,0.0,7.0
1628544037.0625,0,0,21.65610739359777,0.0,7.0
1628544037.53125,0,0,13.718016924703852,0.0,7.0
1628544038.0,0,0,0.0,0.0,7.0
1628544038.46875,0,0,0.0,0.0,7.0
1628544038.9375,0,0,14.944190747501427,0.0,7.0
1628544039.40625,0,0,9.119723599277819,0.0,7.0
1628544039.875,0,0,46.23942248306257,0.0,7.0
1628544040.34375,0,0,0.0,0.0,7.0
1628544040.8125,0,0,21.92141231583348,0.0,7.0
1628544041.28125,0,0,0.0,0.0,7.0
1628544041.75,0,0,18.72466108339482,0.0,7.0
1628544042.21875,0,0,12.733134046499663,0.0,7.0
1628544042.6875,0,0,0.11977210006068578,0.0,7.0
1628544043.15625,0,0,19.464597779521906,0.0,7.0
1628544043.625,0,0,0.0,0.0,7.0
1628544044.09375,0,0,0.0,0.0,7.0
1628544044.5625,0,0,26.337345103603592,0.0,7.0
1628544045.03125,0,0,0.0,0.0,7.0
1628544045.5,0,0,13.053869757131885,0.0,7.0
1628544045.96875,0,0,23.95288872953686,0.0,7.0
1628544046.4375,0,0,-9.84347704314543,0.0,7.0
1628544046.90625,0,0,24.28504899439704,0.0,7.0
1628544047.375,0,0,0.0,0.0,7.0
1628544047.84375,0,0,40.022233352361404,0.0,7.0
1628544048.3125,0,0,0.0,0.0,7.0
1628544048.78125,0,0,28.916987241336283,0.0,7.0
1628544049.25,0,0,0.0,0.0,7.0
1628544049.71875,0,0,32.110346960276395,0.0,7.0
1628544050.1875,0,0,0.0,0.0,7.0
1628544050.65625,0,0,20.72451688681856,0.0,7.0
1628544051.125,0,0,13.722800014459642,0.0,7.0
1628544051.59375,0,0,0.0,0.0,7.0
1628544052.0625,0,0,35.165326016457385,0.0,7.0
1628544052.53125,0,0,21.335837427781094,0.0,7.0
1628544053.0,0,0,18.39030714974501,0.0,7.0
1628544053.46875,0,0,5.85023909529853,0.0,7.0
1628544053.9375,0,0,0.0,0.0,7.0
1628544054.40625,0,0,35.56963797805446,0.0,7.0
1628544054.875,0,0,0.0,0.0,7.0
1628544055.34375,0,0,18.365327364500633,0.0,7.0
1628544055.8125,0,0,36.068555642836216,0.0,7.0
1628544056.28125,0,0,0.0,0.0,7.0
1628544056.75,0,0,21.539963109901286,0.0,7.0
1628544057.21875,0,0,3.773387729719846,0.0,7.0
1628544057.6875,0,0,7.286587663523893,0.0,7.0
1628544058.15625,0,0,32.914330954467864,0.0,7.0
1628544058.625,0,0,16.257334561796675,0.0,7.0
1628544059.09375,0,0,0.0,0.0,7.0
1628544059.5625,0,0,0.0,0.0,7.0
1628544060.03125,0,0,29.53727028899506,0.0,7.0
1628544060.5,0,0,14.594480598795576,0.0,7.0
1628544060.96875,0,0,16.020932451869133,0.0,7.0
1628544061.4375,0,0,0.0,0.0,7.0
1628544061.90625,0,0,36.30977330536595,0.0,7.0
1628544062.375,0,0,0.0,0.0,7.0
1628544062.84375,0,0,24.302846686030563,0.0,7.0
1628544063.3125,0,0,11.192133087524619,0.0,7.0
1628544063.78125,0,0,0.0,0.0,7.0
1628544064.25,0,0,36.773006963743946,0.0,7.0
1628544064.71875,0,0,-5.038787125694794,0.0,7.0
1628544065.1875,0,0,0.0,0.0,7.0
1628544065.65625,0,0,0.0,0.0,7.0
1628544066.125,0,0,0.0,0.0,7.0
1628544066.59375,0,0,25.948401190325324,0.0,7.0
1628544067.0625,0,0,0.0,0.0,7.0
1628544067.53125,0,0,15.389158227684836,0.0,7.0
1628544068.0,0,0,39.7717882709581,0.0,7.0
1628544068.46875,0,0,-8.489165608908348,0.0,7.0
1628544068.9375,0,0,24.08059614719198,0.0,7.0
1628544069.40625,0,0,0.0,0.0,7.0
1628544069.875,0,0,35.22401912212691,0.0,7.0
1628544070.34375,0,0,0.0,0.0,7.0
1628544070.8125,0,0,24.604756520885523,0.0,7.0
1628544071.28125,0,0,15.755660148429728,0.0,7.0
1628544071.75,0,0,17.486655604199278,0.0,7.0
1628544072.21875,0,0,19.101357763844817,0.0,7.0
1628544072.6875,0,0,-7.643122823231531,0.0,7.0
1628544073.15625,0,0,30.521188640684198,0.0,7.0
1628544073.625,0,0,14.435382544141575,0.0,7.0
1628544074.09375,0,0,0.0,0.0,7.0
1628544074.5625,0,0,25.875685862024277,0.0,7.0
1628544075.03125,0,0,0.0,0.0,7.0
1628544075.5,0,0,15.286202942094567,0.0,7.0
1628544075.96875,0,0,0.0,0.0,7.0
1628544076.4375,0,0,0.0,0.0,7.0
1628544076.90625,0,0,13.834780424366743,0.0,7.0
1628544077.375,0,0,0.0,0.0,7.0
1628544077.84375,0,0,26.274749757673646,0.0,7.0
1628544078.3125,0,0,42.95025748270628,0.0,7.0
1628544078.78125,0,0,0.0,0.0,7.0
1628544079.25,0,0,26.72614644395641,0.0,7.0
1628544079.71875,0,0,13.750507191168545,0.0,7.0
1628544080.1875,0,0,3.2752711530615426,0.0,7.0
1628544080.65625,0,0,2.3666129388064645,0.0,7.0
1628544081.125,0,0,14.338781627816633,0.0,7.0
1628544081.59375,0,0,8.474185150157034,0.0,7.0
1628544082.0625,0,0,6.647910467902671,0.0,7.0
1628544082.53125,0,0,12.128378047493138,0.0,7.0
1628544083.0,0,0,0.0,0.0,7.0
1628544083.46875,0,0,13.793235039322907,0.0,7.0
1628544083.9375,0,0,9.63588428321057,0.0,7.0
1628544084.40625,0,0,11.086073085630515,0.0,7.0
1628544084.875,0,0,10.524809768481859,0.0,7.0
1628544085.34375,0,0,10.53878238920402,0.0,7.0
1628544085.8125,0,0,8.58618684959213,0.0,7.0
1628544086.28125,0,0,11.009140036704602,0.0,7.0
1628544086.75,0,0,0.0,0.0,7.0
1628544087.21875,0,0,17.525528839323982,0.0,7.0
1628544087.6875,0,0,3.955622086826144,0.0,7.0
1628544088.15625,0,0,6.032170173228961,0.0,7.0
1628544088.625,0,0,0.0,0.0,7.0
1628544089.09375,0,0,0.0,0.0,7.0
1628544089.5625,0,0,15.613451832051535,0.0,7.0
1628544090.03125,0,0,17.66484517789726,0.0,7.0
1628544090.5,0,0,0.0,0.0,7.0
1628544090.96875,0,0,39.958832392561,0.0,7.0
1628544091.4375,0,0,-32.756917402398265,0.0,7.0
1628544091.90625,0,0,27.526669119423836,0.0,7.0
1628544092.375,0,0,0.0,0.0,7.0
1628544092.84375,0,0,27.464076542731163,0.0,7.0
1628544093.3125,0,0,6.5702953862853555,0.0,7.0
1628544093.78125,0,0,0.0,0.0,7.0
1628544094.25,0,0,37.307727711383485,0.0,7.0
1628544094.71875,0,0,23.74457024903254,0.0,7.0
1628544095.1875,0,0,-4.008757565891999,0.0,7.0
1628544095.65625,0,0,28.85445983611826,0.0,7.0
1628544096.125,0,0,0.0,0.0,7.0
1628544096.59375,0,0,64.14393190698627,0.0,7.0
1628544097.0625,0,0,0.0,0.0,7.0
1628544097.53125,0,0,35.26759537396483,0.0,7.0
1628544098.0,0,0,0.0,0.0,7.0
1628544098.46875,0,0,47.91944477111765,0.0,7.0
1628544098.9375,0,0,0.0,0.0,7.0
1628544099.40625,0,0,30.000303787319098,0.0,7.0
1628544099.875,0,0,0.0,0.0,7.0
1628544100.34375,0,0,37.657972414004654,0.0,7.0
1628544100.8125,0,0,0.0,0.0,7.0
1628544101.28125,0,0,16.637608332748265,0.0,7.0
1628544101.75,0,0,0.0,0.0,7.0
1628544102.21875,0,0,30.637492777031753,0.0,7.0
1628544102.6875,0,0,0.0,0.0,7.0
1628544103.15625,0,0,29.913123162293516,0.0,7.0
1628544103.625,0,0,0.0,0.0,7.0
1628544104.09375,0,0,48.53575441241398,0.0,7.0
1628544104.5625,0,0,0.0,0.0,7.0
1628544105.03125,0,0,24.09305587703068,0.0,7.0
1628544105.5,0,0,9.041610115351082,0.0,7.0
1628544105.96875,0,0,12.168457129090655,0.0,7.0
1628544106.4375,0,0,43.14636010999742,0.0,7.0
1628544106.90625,0,0,-24.42045403450872,0.0,7.0
1628544107.375,0,0,21.982871892321622,0.0,7.0
1628544107.84375,0,0,0.0,0.0,7.0
1628544108.3125,0,0,57.74065622060202,0.0,7.0
1628544108.78125,0,0,0.0,0.0,7.0
1628544109.25,0,0,28.707956013103487,0.0,7.0
1628544109.71875,0,0,0.0,0.0,7.0
1628544110.1875,0,0,32.609792691545834,0.0,7.0
1628544110.65625,0,0,0.0,0.0,7.0
1628544111.125,0,0,29.57157387810318,0.0,7.0
1628544111.59375,0,0,16.497269614140265,0.0,7.0
1628544112.0625,0,0,0.0,0.0,7.0
1628544112.53125,0,0,24.56256860990289,0.0,7.0
1628544113.0,0,0,9.823936442568014,0.0,7.0
1628544113.46875,0,0,16.36851754560051,0.0,7.0
1628544113.9375,0,0,66.08015729071548,0.0,7.0
1628544114.40625,0,0,0.0,0.0,7.0
1628544114.875,0,0,0.0,0.0,7.0
1628544115.34375,0,0,0.0,0.0,7.0
1628544115.8125,0,0,26.850865442750738,0.0,7.0
1628544116.28125,0,0,3.713048127162565,0.0,7.0
1628544116.75,0,0,3.3903280679830954,0.0,7.0
1628544117.21875,0,0,28.17362040285302,0.0,7.0
1628544117.6875,0,0,0.0,0.0,7.0
1628544118.15625,0,0,36.11476128873061,0.0,7.0
1628544118.625,0,0,0.0,0.0,7.0
1628544119.09375,0,0,21.758744381020836,0.0,7.0
1628544119.5625,0,0,0.0,0.0,7.0
1628544120.03125,0,0,51.50389410270867,0.0,7.0
1628544120.5,0,0,0.0,0.0,7.0
1628544120.96875,0,0,36.46517833298465,0.0,7.0
1628544121.4375,0,0,0.0,0.0,7.0
1628544121.90625,0,0,23.689006102587133,0.0,7.0
1628544122.375,0,0,0.0,0.0,7.0
1628544122.84375,0,0,23.762421377430357,0.0,7.0
1628544123.3125,0,0,11.289485855155364,0.0,7.0
1628544123.78125,0,0,19.28177250835394,0.0,7.0
1628544124.25,0,0,17.990438307669514,0.0,7.0
1628544124.71875,0,0,9.095106375689392,0.0,7.0
1628544125.1875,0,0,19.136495465345376,0.0,7.0
1628544125.65625,0,0,0.0,0.0,7.0
1628544126.125,0,0,47.36484453639451,0.0,7.0
1628544126.59375,0,0,29.1470322486882,0.0,7.0
1628544127.0625,0,0,0.0,0.0,7.0
1628544127.53125,0,0,16.630879889500452,0.0,7.0
1628544128.0,0,0,0.0,0.0,7.0
1628544128.46875,0,0,70.82359038973358,0.0,7.0
1628544128.9375,0,0,0.0,0.0,7.0
1628544129.40625,0,0,44.51918246223622,0.0,7.0
1628544129.875,0,0,0.0,0.0,7.0
1628544130.34375,0,0,11.982640041822595,0.0,7.0
1628544130.8125,0,0,19.36985486413061,0.0,7.0
1628544131.28125,0,0,25.789140810622197,0.0,7.0
1628544131.75,0,0,17.456517729035514,0.0,7.0
1628544132.21875,0,0,28.455424848208956,0.0,7.0
1628544132.6875,0,0,0.0,0.0,7.0
1628544133.15625,0,0,0.0,0.0,7.0
1628544133.625,0,0,24.67464601692902,0.0,7.0
1628544134.09375,0,0,0.0,0.0,7.0
1628544134.5625,0,0,27.519674198528687,0.0,7.0
1628544135.03125,0,0,0.0,0.0,7.0
1628544135.5,0,0,14.370320543097133,0.0,7.0
1628544135.96875,0,0,0.0,0.0,7.0
1628544136.4375,0,0,22.886424735117743,0.0,7.0
1628544136.90625,0,0,0.0,0.0,7.0
1628544137.375,0,0,16.966431668159732,0.0,7.0
1628544137.84375,0,0,0.0,0.0,7.0
1628544138.3125,0,0,25.826867006840466,0.0,7.0
1628544138.78125,0,0,14.558157713919837,0.0,7.0
1628544139.25,0,0,15.181574893390355,0.0,7.0
1628544139.71875,0,0,22.50596572992878,0.0,7.0
1628544140.1875,0,0,22.03883250463469,0.0,7.0
1628544140.65625,0,0,17.52563103921704,0.0,7.0
1628544141.125,0,0,19.048665999366673,0.0,7.0
1628544141.59375,0,0,22.32387452502246,0.0,7.0
1628544142.0625,0,0,0.0,0.0,7.0
1628544142.53125,0,0,25.85725434626104,0.0,7.0
1628544143.0,0,0,0.0,0.0,7.0
1628544143.46875,0,0,26.21550701885455,0.0,7.0
1628544143.9375,0,0,0.0,0.0,7.0
1628544144.40625,0,0,33.61653162039022,0.0,7.0
1628544144.875,0,0,0.0,0.0,7.0
1628544145.34375,0,0,27.462633648049916,0.0,7.0
1628544145.8125,0,0,20.080183810956708,0.0,7.0
1628544146.28125,0,0,24.14633686359642,0.0,7.0
1628544146.75,0,0,27.54270012853838,0.0,7.0
1628544147.21875,0,0,4.288123775370482,0.0,7.0
1628544147.6875,0,0,19.9510689752191,0.0,7.0
1628544148.15625,0,0,19.699506363226188,0.0,7.0
1628544148.625,0,0,0.0,0.0,7.0
1628544149.09375,0,0,60.65102502920339,0.0,7.0
1628544149.5625,0,0,0.0,0.0,7.0
1628544150.03125,0,0,37.16616276868284,0.0,7.0
1628544150.5,0,0,0.0,0.0,7.0
1628544150.96875,0,0,48.20765044125508,0.0,7.0
1628544151.4375,0,0,42.632330211887115,0.0,7.0
1628544151.90625,0,0,0.0,0.0,7.0
1628544152.375,0,0,29.57151937546718,0.0,7.0
1628544152.84375,0,0,25.968841346745553,0.0,7.0
1628544153.3125,0,0,-9.058864974486815,0.0,7.0
1628544153.78125,0,0,37.93380898013717,0.0,7.0
1628544154.25,0,0,34.148092220599835,0.0,7.0
1628544154.71875,0,0,68.0063127241652,0.0,7.0
1628544155.1875,0,0,-29.508174047582013,0.0,7.0
1628544155.65625,0,0,40.10061495487134,0.0,7.0
1628544156.125,0,0,0.0,0.0,7.0
1628544156.59375,0,0,65.17128000178643,0.0,7.0
1628544157.0625,0,0,33.90409896224256,0.0,7.0
1628544157.53125,0,0,28.455158222236978,0.0,7.0
1628544158.0,0,0,17.24897655734653,0.0,7.0
1628544158.46875,0,0,69.54040290050675,0.0,7.0
1628544158.9375,0,0,0.0,0.0,7.0
1628544159.40625,0,0,34.37131119902917,0.0,7.0
1628544159.875,0,0,20.248212083535247,0.0,7.0
1628544160.34375,0,0,20.548592264211827,0.0,7.0
1628544160.8125,0,0,17.45939545518716,0.0,7.0
1628544161.28125,0,0,-9.714318657839769,0.0,7.0
1628544161.75,0,0,0.0,0.0,7.0
1628544162.21875,0,0,0.0,0.0,7.0
1628544162.6875,0,0,0.0,0.0,7.0
1628544163.15625,0,0,33.661335706876216,0.0,7.0
1628544163.625,0,0,0.0,0.0,7.0
1628544164.09375,0,0,29.316655266579588,0.0,7.0
1628544164.5625,0,0,0.0,0.0,7.0
1628544165.03125,0,0,12.87413920152793,0.0,7.0
1628544165.5,0,0,21.073903089106118,0.0,7.0
1628544165.96875,0,0,0.0,0.0,7.0
1628544166.4375,0,0,89.15787568727964,0.0,7.0
1628544166.90625,0,0,0.0,0.0,7.0
1628544167.375,0,0,35.25885982458683,0.0,7.0
1628544167.84375,0,0,0.0,0.0,7.0
1628544168.3125,0,0,57.69157461455873,0.0,7.0
1628544168.78125,0,0,0.0,0.0,7.0
1628544169.25,0,0,32.77223735335253,0.0,7.0
1628544169.71875,0,0,25.099510909469792,0.0,7.0
1628544170.1875,0,0,27.34034465952649,0.0,7.0
1628544170.65625,0,0,0.0,0.0,7.0
1628544171.125,0,0,11.1196111825192,0.0,7.0
1628544171.59375,0,0,19.388647780089357,0.0,7.0
1628544172.0625,0,0,73.28265922963178,0.0,7.0
1628544172.53125,0,0,0.0,0.0,7.0
1628544173.0,0,0,0.0,0.0,7.0
1628544173.46875,0,0,34.500044309391775,0.0,7.0
1628544173.9375,0,0,54.42219754253634,0.0,7.0
1628544174.40625,0,0,0.0,0.0,7.0
1628544174.875,0,0,43.332485042246226,0.0,7.0
1628544175.34375,0,0,0.0,0.0,7.0
1628544175.8125,0,0,33.83928243561574,0.0,7.0
1628544176.28125,0,0,0.0,0.0,7.0
1628544176.75,0,0,23.53038716402939,0.0,7.0
1628544177.21875,0,0,19.616373431909782,0.0,7.0
1628544177.6875,0,0,19.5518576833568,0.0,7.0
1628544178.15625,0,0,-1.6491839908858492,0.0,7.0
1628544178.625,0,0,16.20956448318208,0.0,7.0
1628544179.09375,0,0,24.694495014023396,0.0,7.0
1628544179.5625,0,0,0.0,0.0,7.0
1628544180.03125,0,0,70.80904083779761,0.0,7.0
1628544180.5,0,0,25.388898872525868,0.0,7.0
1628544180.96875,0,0,30.071130191923157,0.0,7.0
1628544181.4375,0,0,31.36098150055338,0.0,7.0
1628544181.90625,0,0,0.0,0.0,7.0
1628544182.375,0,0,12.70953630299618,0.0,7.0
1628544182.84375,0,0,27.63850853149234,0.0,7.0
1628544183.3125,0,0,0.0,0.0,7.0
1628544183.78125,0,0,37.542068852361936,0.0,7.0
1628544184.25,0,0,-20.513926821553817,0.0,7.0
1628544184.71875,0,0,36.44314078186876,0.0,7.0
1628544185.1875,0,0,0.0,0.0,7.0
1628544185.65625,0,0,35.152653922486316,0.0,7.0
1628544186.125,0,0,0.0,0.0,7.0
1628544186.59375,0,0,0.0,0.0,7.0
1628544187.0625,0,0,29.542681164242737,0.0,7.0
1628544187.53125,0,0,0.0,0.0,7.0
1628544188.0,0,0,3.645373330648318,0.0,7.0
1628544188.46875,0,0,35.2931001643249,0.0,7.0
1628544188.9375,0,0,0.0,0.0,7.0
1628544189.40625,0,0,21.797275371282982,0.0,7.0
1628544189.875,0,0,29.018854166315617,0.0,7.0
1628544190.34375,0,0,24.266714163032486,0.0,7.0
1628544190.8125,0,0,21.955198241655776,0.0,7.0
1628544191.28125,0,0,17.339980510068038,0.0,7.0
1628544191.75,0,0,26.958481330618554,0.0,7.0
1628544192.21875,0,0,0.0,0.0,7.0
1628544192.6875,0,0,19.93508631173709,0.0,7.0
1628544193.15625,0,0,20.406483008570582,0.0,7.0
