timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625452017.9375,66.52770990901017,0.2569333656857052,235214.2525098057,0.03333333333333333,4.0
1625452018.875,66.50691642394078,0.3668144964163428,235214.2525098057,0.03333333333333333,4.0
1625452019.8125,66.5750760242374,0.40588647173613873,235214.2525098057,0.03333333333333333,4.0
1625452020.75,66.37994976961032,0.49368625805155714,235214.2525098057,0.06666666666666667,4.0
1625452021.6875,66.59722740824323,0.38412668716927445,235214.2525098057,0.03333333333333333,4.0
1625452022.625,66.17634986373035,0.4814332551110879,235214.2525098057,0.03333333333333333,4.0
1625452023.5625,66.35802097531419,0.5048580269145791,235214.2525098057,0.03333333333333333,4.0
1625452024.5,66.4436136391612,0.43096511964241185,235214.2525098057,0.03333333333333333,4.0
1625452025.4375,66.4522284363135,0.41688812028266975,235214.2525098057,0.06666666666666667,4.0
1625452026.375,66.38011002518525,0.47086828559769633,235214.2525098057,0.03333333333333333,4.0
1625452027.3125,66.40108503270699,0.45017982523802663,235214.2525098057,0.03333333333333333,4.0
1625452028.25,66.52206084741803,0.4720687549427314,235214.2525098057,0.03333333333333333,4.0
1625452029.1875,66.57040759929008,0.4325131822353268,235214.2525098057,0.03333333333333333,4.0
1625452030.125,66.36604177108175,0.5070193212303734,235214.2525098057,0.03333333333333333,4.0
1625452031.0625,66.31718746467804,0.5225733158409012,235214.2525098057,0.03333333333333333,4.0
1625452032.0,66.46437076331866,0.4403200671033507,235214.2525098057,0.03333333333333333,4.0
1625452032.9375,66.4276616239128,0.4538393825037503,235214.2525098057,0.03333333333333333,4.0
1625452033.875,66.38425689124458,0.4515532548652655,235214.2525098057,0.03333333333333333,4.0
1625452034.8125,66.26638672949802,0.49059058351122437,235214.2525098057,0.03333333333333333,4.0
1625452035.75,66.11680401085103,0.37355799629891395,235214.2525098057,0.03333333333333333,4.0
1625452036.6875,66.20647557867814,0.45779620134006543,235214.2525098057,0.03333333333333333,4.0
1625452037.625,66.4138552986971,0.45465905800004647,235214.2525098057,0.06666666666666667,4.0
1625452038.5625,66.42204294146629,0.46853934660587004,235214.2525098057,0.03333333333333333,4.0
1625452039.5,66.28509978873166,0.543500148670635,235214.2525098057,0.03333333333333333,4.0
1625452040.4375,66.2904759076858,0.5312353194995926,235214.2525098057,0.03333333333333333,4.0
1625452041.375,66.41691694147084,0.44699454956328466,235214.2525098057,0.06666666666666667,4.0
1625452042.3125,66.42657356107323,0.46645205466566686,235214.2525098057,0.03333333333333333,4.0
1625452043.25,66.51307561179195,0.4284366046288596,235214.2525098057,0.03333333333333333,4.0
1625452044.1875,66.57014324972707,0.34645153537044376,235214.2525098057,0.03333333333333333,4.0
1625452045.125,66.44865872728984,0.46507694302079083,235214.2525098057,0.03333333333333333,4.0
1625452046.0625,66.3874580707514,0.4969676020342462,235214.2525098057,0.03333333333333333,4.0
1625452047.0,66.37627436097277,0.4435771015684872,235214.2525098057,0.03333333333333333,4.0
1625452047.9375,66.28970123467151,0.42610127255601066,235214.2525098057,0.06666666666666667,4.0
1625452048.875,66.25441202560825,0.5114756955869961,235214.2525098057,0.03333333333333333,4.0
1625452049.8125,66.29305528659386,0.4519926402483604,235214.2525098057,0.03333333333333333,4.0
1625452050.75,66.35614292759726,0.48668028053839196,235214.2525098057,0.06666666666666667,4.0
1625452051.6875,66.29839631519194,0.5145932780402012,235214.2525098057,0.03333333333333333,4.0
1625452052.625,66.37599100022506,0.48546323917898915,235214.2525098057,0.03333333333333333,4.0
1625452053.5625,66.39840961838111,0.5097668327769059,235214.2525098057,0.03333333333333333,4.0
1625452054.5,66.31744816118791,0.4871479858915507,235214.2525098057,0.03333333333333333,4.0
1625452055.4375,66.21655840922136,0.4556833877106791,235214.2525098057,0.03333333333333333,4.0
1625452056.375,66.15621981333784,0.4409003437208728,235214.2525098057,0.03333333333333333,4.0
1625452057.3125,66.01457623022404,0.3358855674455379,235214.2525098057,0.03333333333333333,4.0
1625452058.25,66.21830349730168,0.4581995566345268,235214.2525098057,0.03333333333333333,4.0
1625452059.1875,66.12262367519303,0.4135276859346709,235214.2525098057,0.03333333333333333,4.0
1625452060.125,66.0854360233555,0.391916955032939,235214.2525098057,0.03333333333333333,4.0
1625452061.0625,66.08546135773852,0.3874725372000608,235214.2525098057,0.03333333333333333,4.0
1625452062.0,66.08900220266521,0.38567610510425554,235214.2525098057,0.03333333333333333,4.0
1625452062.9375,66.14564794732388,0.43934625653002757,235214.2525098057,0.03333333333333333,4.0
1625452063.875,65.9950674686369,0.2954887419515634,235214.2525098057,0.03333333333333333,4.0
1625452064.8125,66.07671227492071,0.3733745517172695,235214.2525098057,0.03333333333333333,4.0
1625452065.75,66.49462113525557,1.8000076854696268,235214.2525098057,0.06666666666666667,4.0
1625452066.6875,65.68458702322411,2.505516862190953,235214.2525098057,0.03333333333333333,4.0
1625452067.625,66.8542268079726,2.8609784752812986,235214.2525098057,0.03333333333333333,4.0
1625452068.5625,66.20790253819995,0.6272337947916209,235214.2525098057,0.03333333333333333,4.0
1625452069.5,66.49876563283038,3.6028010142345694,235214.2525098057,0.03333333333333333,4.0
1625452070.4375,66.45437244190076,5.114184131494903,235214.2525098057,0.03333333333333333,4.0
1625452071.375,66.17925192612505,0.2753327112194695,235214.2525098057,0.03333333333333333,4.0
1625452072.3125,66.11297753324405,0.08828845024901762,235214.2525098057,0.03333333333333333,4.0
1625452073.25,66.10945062986963,0.08632786436893786,235214.2525098057,0.03333333333333333,4.0
1625452074.1875,66.13417108680382,0.07008365465466161,235214.2525098057,0.03333333333333333,4.0
1625452075.125,66.11070909788874,0.08794144404824993,235214.2525098057,0.06666666666666667,4.0
1625452076.0625,66.11398750058024,0.08704006083712662,235214.2525098057,0.03333333333333333,4.0
1625452077.0,66.12635581340172,0.07239860491213965,235214.2525098057,0.03333333333333333,4.0
1625452077.9375,66.11728207198048,0.07200153853735743,235214.2525098057,0.03333333333333333,4.0
1625452078.875,66.0501179174462,0.125628453769177,235214.2525098057,0.03333333333333333,4.0
1625452079.8125,66.0647708343317,0.1147167752207948,235214.2525098057,0.03333333333333333,4.0
1625452080.75,66.06021779491236,0.12159098513098451,235214.2525098057,0.03333333333333333,4.0
1625452081.6875,66.10163535646753,0.08592218171619359,235214.2525098057,0.03333333333333333,4.0
1625452082.625,66.05669089153795,0.11856233544426867,235214.2525098057,0.03333333333333333,4.0
1625452083.5625,66.0602339636211,0.1121360241116118,235214.2525098057,0.03333333333333333,4.0
1625452084.5,66.10732920808225,0.23713441750675202,235214.2525098057,0.03333333333333333,4.0
1625452085.4375,66.13066035213814,0.05011769056530815,235214.2525098057,0.03333333333333333,4.0
1625452086.375,66.14755745131583,0.02579544607263024,235214.2525098057,0.03333333333333333,4.0
1625452087.3125,66.14075214524992,0.030608663702047692,235214.2525098057,0.03333333333333333,4.0
1625452088.25,66.12384696171785,0.0604265012268775,235214.2525098057,0.03333333333333333,4.0
1625452089.1875,66.14075214524992,0.030608663702047692,235214.2525098057,0.03333333333333333,4.0
1625452090.125,66.14528901596053,0.027686578045598962,235214.2525098057,0.03333333333333333,4.0
1625452091.0625,66.14302058060522,0.029275274363440816,235214.2525098057,0.03333333333333333,4.0
1625452092.0,66.14075214524992,0.030608663702047692,235214.2525098057,0.03333333333333333,4.0
1625452092.9375,66.133946839184,0.033355017968511855,235214.2525098057,0.03333333333333333,4.0
1625452093.875,66.12612348142753,0.05044613718073854,235214.2525098057,0.03333333333333333,4.0
1625452094.8125,66.15436275738175,0.017265614876468098,235214.2525098057,0.06666666666666667,4.0
1625452095.75,66.13848370989462,0.03171895990706494,235214.2525098057,0.03333333333333333,4.0
1625452096.6875,66.13292878749344,0.04979255227699173,235214.2525098057,0.03333333333333333,4.0
1625452097.625,66.12487309776277,0.0346082225569987,235214.2525098057,0.03333333333333333,4.0
1625452098.5625,66.14302058060522,0.029275274363440816,235214.2525098057,0.03333333333333333,4.0
1625452099.5,66.13848370989462,0.03171895990706494,235214.2525098057,0.03333333333333333,4.0
1625452100.4375,66.14528901596053,0.027686578045598962,235214.2525098057,0.03333333333333333,4.0
1625452101.375,66.13621527453931,0.03262894513982269,235214.2525098057,0.03333333333333333,4.0
1625452102.3125,66.0970730160035,0.10308374784755268,235214.2525098057,0.03333333333333333,4.0
1625452103.25,66.12741770645923,0.17992568042882293,235214.2525098057,0.06666666666666667,4.0
1625452104.1875,66.20712521459312,0.1309283267523513,235214.2525098057,0.03333333333333333,4.0
1625452105.125,66.2764008729572,0.8337828174243163,235214.2525098057,0.03333333333333333,4.0
1625452106.0625,66.1444703409975,0.09672200958002015,235214.2525098057,0.03333333333333333,4.0
1625452107.0,66.1441903478905,0.2866270351374835,235214.2525098057,0.03333333333333333,4.0
1625452107.9375,66.14647332610305,0.21350890913416967,235214.2525098057,0.03333333333333333,4.0
1625452108.875,66.25519185025776,0.34673783031145916,235214.2525098057,0.03333333333333333,4.0
1625452109.8125,66.3076657780946,0.3621664608234121,235214.2525098057,0.03333333333333333,4.0
1625452110.75,66.2313923947111,0.3750790139392623,235214.2525098057,0.03333333333333333,4.0
1625452111.6875,66.27362841792707,0.2021683896910018,235214.2525098057,0.03333333333333333,4.0
1625452112.625,66.2447148762023,0.4206943816537831,235214.2525098057,0.03333333333333333,4.0
1625452113.5625,66.28130601831032,0.30252815275294215,235214.2525098057,0.03333333333333333,4.0
1625452114.5,66.43034758564653,0.38361212026423097,235214.2525098057,0.03333333333333333,4.0
1625452115.4375,66.38995409725857,0.5936401126488069,235214.2525098057,0.03333333333333333,4.0
1625452116.375,66.30979563265065,2.291890461087867,235214.2525098057,0.03333333333333333,4.0
1625452117.3125,66.43859899062713,0.4689285247790611,235214.2525098057,0.06666666666666667,4.0
1625452118.25,66.01487497780576,0.37547440981158864,235214.2525098057,0.03333333333333333,4.0
1625452119.1875,66.06044094196777,0.23076160138855692,235214.2525098057,0.03333333333333333,4.0
1625452120.125,66.33540372439252,0.1212551677637524,235214.2525098057,0.03333333333333333,4.0
1625452121.0625,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,4.0
1625452122.0,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.03333333333333333,4.0
1625452122.9375,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.03333333333333333,4.0
1625452123.875,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,4.0
1625452124.8125,66.30636682449882,0.18303533200537755,235214.2525098057,0.03333333333333333,4.0
1625452125.75,66.28423718008892,0.491199924587511,235214.2525098057,0.03333333333333333,4.0
1625452126.6875,66.17686275993549,0.2410506871816915,235214.2525098057,0.03333333333333333,4.0
1625452127.625,66.2515515585343,0.6421269239183254,235214.2525098057,0.03333333333333333,4.0
1625452128.5625,66.35952773222694,0.8981278358076562,235214.2525098057,0.03333333333333333,4.0
1625452129.5,65.76411336152071,1.8702923724197016,235214.2525098057,0.03333333333333333,4.0
1625452130.4375,66.27867772348264,1.3784846352852922,235214.2525098057,0.03333333333333333,4.0
1625452131.375,66.07685924192499,0.7978458429646998,235214.2525098057,0.03333333333333333,4.0
1625452132.3125,66.07249573880517,0.4456380689799155,235214.2525098057,0.03333333333333333,4.0
1625452133.25,66.64116892197487,4.644752847380612,235214.2525098057,0.03333333333333333,4.0
1625452134.1875,65.69540981484157,1.2090731388922906,235214.2525098057,0.03333333333333333,4.0
1625452135.125,66.24691384108759,0.5048794989590875,235214.2525098057,0.03333333333333333,4.0
1625452136.0625,66.01177345669024,0.34104065276118795,235214.2525098057,0.03333333333333333,4.0
1625452137.0,66.07943924365173,0.42472211346017397,235214.2525098057,0.03333333333333333,4.0
1625452137.9375,66.25545067215691,0.3920629295674259,235214.2525098057,0.03333333333333333,4.0
1625452138.875,66.28185208142368,0.29258300844893903,235214.2525098057,0.03333333333333333,4.0
1625452139.8125,66.4484208860368,0.27673294504419266,235214.2525098057,0.03333333333333333,4.0
1625452140.75,66.55275854785887,0.1771313667922751,235214.2525098057,0.03333333333333333,4.0
1625452141.6875,66.43665577652952,0.27057263209219595,235214.2525098057,0.03333333333333333,4.0
1625452142.625,66.48712180981325,0.2545451258478894,235214.2525098057,0.03333333333333333,4.0
1625452143.5625,66.47535670030597,0.2497272313766209,235214.2525098057,0.03333333333333333,4.0
1625452144.5,66.49470716219419,0.23617515572303344,235214.2525098057,0.03333333333333333,4.0
1625452145.4375,66.55275854785887,0.17713136679227506,235214.2525098057,0.03333333333333333,4.0
1625452146.375,66.45600623841774,0.2611014587790199,235214.2525098057,0.03333333333333333,4.0
1625452147.3125,66.30120254331192,0.2945621719945247,235214.2525098057,0.06666666666666667,4.0
1625452148.25,66.33990346708838,0.29456217199452467,235214.2525098057,0.03333333333333333,4.0
1625452149.1875,66.38841303706367,0.8780549155525167,235214.2525098057,0.03333333333333333,4.0
1625452150.125,65.4598420959887,0.9697525999251035,235214.2525098057,0.03333333333333333,4.0
1625452151.0625,66.67066410818114,1.9535680991510227,235214.2525098057,0.06666666666666667,4.0
1625452152.0,64.34197466938706,4.352204630864311,235214.2525098057,0.03333333333333333,4.0
1625452152.9375,64.09184817368143,2.026121915291453,235214.2525098057,0.03333333333333333,4.0
1625452153.875,66.21985375534224,9.643523927794893,235214.2525098057,0.06666666666666667,4.0
1625452154.8125,66.660453549478,2.072130149491619,235214.2525098057,0.03333333333333333,4.0
1625452155.75,66.31175864520574,1.8243559222410655,235214.2525098057,0.03333333333333333,4.0
1625452156.6875,66.45519232532526,0.9325972283771498,235214.2525098057,0.06666666666666667,4.0
1625452157.625,66.38531667181068,0.7810671634863259,235214.2525098057,0.03333333333333333,4.0
1625452158.5625,66.27752939448881,0.8236361952172937,235214.2525098057,0.06666666666666667,4.0
1625452159.5,65.65583441866514,0.8777361881724465,235214.2525098057,0.03333333333333333,4.0
1625452160.4375,65.84079825254133,0.35615591531942226,235214.2525098057,0.03333333333333333,4.0
1625452161.375,65.96310857298,0.6708003885615762,235214.2525098057,0.03333333333333333,4.0
1625452162.3125,66.05341797632491,0.3885964730680472,235214.2525098057,0.06666666666666667,4.0
1625452163.25,66.1349352428296,1.0357441569680796,235214.2525098057,0.03333333333333333,4.0
1625452164.1875,66.14726001423513,1.8022952633747231,235214.2525098057,0.03333333333333333,4.0
1625452165.125,66.11706240624068,0.4556830068158371,235214.2525098057,0.03333333333333333,4.0
1625452166.0625,65.95790948767326,0.6854467578379841,235214.2525098057,0.03333333333333333,4.0
1625452167.0,66.19138119192925,0.3728583507247686,235214.2525098057,0.03333333333333333,4.0
1625452167.9375,65.95420627417073,0.876518236020088,235214.2525098057,0.03333333333333333,4.0
1625452168.875,66.24530861661705,1.013232939056029,235214.2525098057,0.03333333333333333,4.0
1625452169.8125,66.03614038275596,0.48583026936851115,235214.2525098057,0.03333333333333333,4.0
1625452170.75,66.2082625209243,0.7873836818560059,235214.2525098057,0.03333333333333333,4.0
1625452171.6875,65.95452367814092,0.6701567414823145,235214.2525098057,0.03333333333333333,4.0
1625452172.625,65.89111485829243,0.6651285055885756,235214.2525098057,0.03333333333333333,4.0
1625452173.5625,65.94920635011155,0.5273699778356734,235214.2525098057,0.03333333333333333,4.0
1625452174.5,65.93471165724955,0.7523288042351047,235214.2525098057,0.06666666666666667,4.0
1625452175.4375,65.93044110377404,0.9155378267384723,235214.2525098057,0.03333333333333333,4.0
1625452176.375,66.17312123863637,0.4371051361722306,235214.2525098057,0.03333333333333333,4.0
