timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625451532.3125,62.952058280557104,2.804864906945504,380447.28198996105,0.03333333333333333,3.0
1625451533.25,63.14443804894891,0.4314492207902707,380447.28198996105,0.06666666666666667,3.0
1625451534.1875,63.06037013785858,3.902658432085022,380447.28198996105,0.03333333333333333,3.0
1625451535.125,63.284290972959845,0.4531682146618981,380447.28198996105,0.03333333333333333,3.0
1625451536.0625,63.08852054257726,3.9660510737328885,380447.28198996105,0.03333333333333333,3.0
1625451537.0,63.666476509928415,0.9894802592866552,380447.28198996105,0.06666666666666667,3.0
1625451537.9375,62.803097588399375,2.64006268903891,380447.28198996105,0.03333333333333333,3.0
1625451538.875,63.282379973639564,0.46280800208464223,380447.28198996105,0.06666666666666667,3.0
1625451539.8125,63.61883893608768,4.973377305018218,380447.28198996105,0.06666666666666667,3.0
1625451540.75,63.38610855367902,0.18912435578875422,380447.28198996105,0.03333333333333333,3.0
1625451541.6875,63.29405111626947,2.0752465473139607,380447.28198996105,0.03333333333333333,3.0
1625451542.625,63.32063175089813,0.36802548705660293,380447.28198996105,0.03333333333333333,3.0
1625451543.5625,63.296721330910145,0.30805634914295676,380447.28198996105,0.03333333333333333,3.0
1625451544.5,63.378392728296596,2.8368271210930818,380447.28198996105,0.03333333333333333,3.0
1625451545.4375,63.62742689664571,1.8617418184665866,380447.28198996105,0.06666666666666667,3.0
1625451546.375,62.87328649082551,2.5016916709422463,380447.28198996105,0.03333333333333333,3.0
1625451547.3125,63.38867055472216,0.10057749577523645,380447.28198996105,0.03333333333333333,3.0
1625451548.25,63.50080477433393,3.3857398231810003,380447.28198996105,0.03333333333333333,3.0
1625451549.1875,63.38671704239528,0.24375493766876655,380447.28198996105,0.0,3.0
1625451550.125,63.23318467663,2.797355090303618,380447.28198996105,0.03333333333333333,3.0
1625451551.0625,63.25024603732192,0.08121630278541747,380447.28198996105,0.03333333333333333,3.0
1625451552.0,63.397630510727815,3.9836448773533677,380447.28198996105,0.06666666666666667,3.0
1625451552.9375,63.379040749750885,0.31708854645741225,380447.28198996105,0.03333333333333333,3.0
1625451553.875,63.250194258811774,4.010278976782864,380447.28198996105,0.03333333333333333,3.0
1625451554.8125,63.41854635565647,0.30168172676031496,380447.28198996105,0.03333333333333333,3.0
1625451555.75,63.213565547643036,0.4296719925851338,380447.28198996105,0.03333333333333333,3.0
1625451556.6875,63.31248397897339,0.48711580323646303,380447.28198996105,0.03333333333333333,3.0
1625451557.625,63.411278502269944,0.3369621500682201,380447.28198996105,0.03333333333333333,3.0
1625451558.5625,63.331188893630724,0.3627195923674859,380447.28198996105,0.03333333333333333,3.0
1625451559.5,63.289855709417196,0.4851209744084383,380447.28198996105,0.03333333333333333,3.0
1625451560.4375,63.26835831789366,0.4333141234754927,380447.28198996105,0.03333333333333333,3.0
1625451561.375,63.235826280729015,0.48807283952695807,380447.28198996105,0.03333333333333333,3.0
1625451562.3125,63.22998399554279,0.9839000107262059,380447.28198996105,0.03333333333333333,3.0
1625451563.25,63.131548245050475,0.424608764584513,380447.28198996105,0.06666666666666667,3.0
1625451564.1875,63.047781945238334,0.42813764988990355,380447.28198996105,0.06666666666666667,3.0
1625451565.125,63.03018031167442,0.45071194005196186,380447.28198996105,0.03333333333333333,3.0
1625451566.0625,63.32212240858731,0.5652100664271001,380447.28198996105,0.03333333333333333,3.0
1625451567.0,63.45101217498992,1.339989952077997,380447.28198996105,0.03333333333333333,3.0
1625451567.9375,63.26852681478213,0.4844278749848328,380447.28198996105,0.03333333333333333,3.0
1625451568.875,63.455136201896025,0.43034420724883843,380447.28198996105,0.03333333333333333,3.0
1625451569.8125,63.21840210653046,0.491621276676159,380447.28198996105,0.06666666666666667,3.0
1625451570.75,63.24029577594494,0.48953549869745133,380447.28198996105,0.03333333333333333,3.0
1625451571.6875,63.0980303925222,2.6791456276486363,380447.28198996105,0.03333333333333333,3.0
1625451572.625,63.43188229120763,4.330681517726623,380447.28198996105,0.03333333333333333,3.0
1625451573.5625,63.38801676408953,0.4059863028604515,380447.28198996105,0.03333333333333333,3.0
1625451574.5,63.19698919286615,3.2013828300023928,380447.28198996105,0.03333333333333333,3.0
1625451575.4375,63.11654961292325,0.37300960428978,380447.28198996105,0.06666666666666667,3.0
1625451576.375,63.02295631956722,0.20420596918189984,380447.28198996105,0.03333333333333333,3.0
1625451577.3125,63.079591140554705,1.553144154927562,380447.28198996105,0.03333333333333333,3.0
1625451578.25,63.49281354819973,0.3150715302680972,380447.28198996105,0.03333333333333333,3.0
1625451579.1875,63.29215669923639,3.0854888998353283,380447.28198996105,0.03333333333333333,3.0
1625451580.125,63.30952965540498,0.41950892234525,380447.28198996105,0.03333333333333333,3.0
1625451581.0625,63.131341007588354,1.7121621489821663,380447.28198996105,0.03333333333333333,3.0
1625451582.0,63.30999165147094,0.2845875854752012,380447.28198996105,0.06666666666666667,3.0
1625451582.9375,63.22044686642947,2.3726381378998496,380447.28198996105,0.03333333333333333,3.0
1625451583.875,63.41190771576067,0.1760481356202329,380447.28198996105,0.06666666666666667,3.0
1625451584.8125,63.464128172939965,4.410540108685572,380447.28198996105,0.06666666666666667,3.0
1625451585.75,63.37172354704039,0.24492365627203588,380447.28198996105,0.06666666666666667,3.0
1625451586.6875,63.29878698367328,2.6320766147180197,380447.28198996105,0.03333333333333333,3.0
1625451587.625,63.30386972775089,0.43952657753032814,380447.28198996105,0.06666666666666667,3.0
1625451588.5625,62.944339316015295,2.5209771101692495,380447.28198996105,0.06666666666666667,3.0
1625451589.5,63.770529839023816,1.4807468002286601,380447.28198996105,0.03333333333333333,3.0
1625451590.4375,63.30613426182478,2.8466613518688395,380447.28198996105,0.03333333333333333,3.0
1625451591.375,63.51160064984187,2.5548971694687164,380447.28198996105,0.03333333333333333,3.0
1625451592.3125,63.32806978319751,0.4011761172290682,380447.28198996105,0.03333333333333333,3.0
1625451593.25,63.48289176758474,2.4471911044804,380447.28198996105,0.06666666666666667,3.0
1625451594.1875,63.250338330940174,0.4856929158960501,380447.28198996105,0.03333333333333333,3.0
1625451595.125,63.73263648359872,3.1157630685662805,380447.28198996105,0.03333333333333333,3.0
1625451596.0625,63.15337955161545,0.47414301232392925,380447.28198996105,0.03333333333333333,3.0
1625451597.0,63.31150999083274,2.8682632040324596,380447.28198996105,0.03333333333333333,3.0
1625451597.9375,63.13456144949619,0.4847508209412286,380447.28198996105,0.03333333333333333,3.0
1625451598.875,63.2350288393346,1.9821081658752182,380447.28198996105,0.06666666666666667,3.0
1625451599.8125,63.44041128531161,0.3437359910730549,380447.28198996105,0.03333333333333333,3.0
1625451600.75,63.149434311404654,2.480742272730565,380447.28198996105,0.03333333333333333,3.0
1625451601.6875,63.39962782744577,0.23604063362109967,380447.28198996105,0.03333333333333333,3.0
1625451602.625,63.150557651116316,2.4789600891962396,380447.28198996105,0.03333333333333333,3.0
1625451603.5625,63.33175469224078,0.4010945393403569,380447.28198996105,0.03333333333333333,3.0
1625451604.5,63.37083306941555,0.5609561617896445,380447.28198996105,0.03333333333333333,3.0
1625451605.4375,63.218302499287034,2.8063159876835537,380447.28198996105,0.03333333333333333,3.0
1625451606.375,63.129403573273,0.11019332302941182,380447.28198996105,0.03333333333333333,3.0
1625451607.3125,63.091257360978474,2.9231380063649217,380447.28198996105,0.03333333333333333,3.0
1625451608.25,63.18352738414167,0.09395870747320355,380447.28198996105,0.03333333333333333,3.0
1625451609.1875,63.423354092334975,2.7564636912166662,380447.28198996105,0.06666666666666667,3.0
1625451610.125,63.16004709286059,0.09350213514669223,380447.28198996105,0.03333333333333333,3.0
1625451611.0625,63.161384754026884,2.6141806827074716,380447.28198996105,0.03333333333333333,3.0
1625451612.0,63.206012372241936,7.226896453227138e-15,380447.28198996105,0.03333333333333333,3.0
1625451612.9375,63.14016585972911,2.962894997248961,380447.28198996105,0.03333333333333333,3.0
1625451613.875,63.22830537911291,0.12345131237136706,380447.28198996105,0.06666666666666667,3.0
1625451614.8125,63.316857042397174,0.20913847740585456,380447.28198996105,0.03333333333333333,3.0
1625451615.75,63.35931588210974,0.256819306606636,380447.28198996105,0.03333333333333333,3.0
1625451616.6875,63.395821771534195,0.19417885073627156,380447.28198996105,0.03333333333333333,3.0
1625451617.625,63.38296881027507,0.32044924666648356,380447.28198996105,0.03333333333333333,3.0
1625451618.5625,63.36037785753043,0.365566755500702,380447.28198996105,0.03333333333333333,3.0
1625451619.5,63.36007264628632,0.32354862767290826,380447.28198996105,0.03333333333333333,3.0
1625451620.4375,63.333950096096295,0.3860925722266685,380447.28198996105,0.03333333333333333,3.0
1625451621.375,63.37830783274136,0.3573314769550562,380447.28198996105,0.03333333333333333,3.0
1625451622.3125,63.32506698913699,0.4577578278322028,380447.28198996105,0.03333333333333333,3.0
1625451623.25,63.38141787823051,0.45013531887645974,380447.28198996105,0.03333333333333333,3.0
1625451624.1875,63.49433652746749,0.32572826104250474,380447.28198996105,0.03333333333333333,3.0
1625451625.125,63.51289547901907,0.28546611224623625,380447.28198996105,0.03333333333333333,3.0
1625451626.0625,63.43767018365766,0.31404206198193424,380447.28198996105,0.03333333333333333,3.0
1625451627.0,63.371987173143005,0.4041701506655985,380447.28198996105,0.03333333333333333,3.0
1625451627.9375,63.42676714185055,0.3875786017731978,380447.28198996105,0.03333333333333333,3.0
1625451628.875,63.26248036072302,0.4827135323107885,380447.28198996105,0.03333333333333333,3.0
1625451629.8125,63.315795844302464,0.5017176729894282,380447.28198996105,0.03333333333333333,3.0
1625451630.75,63.44403948498104,0.23603147400972854,380447.28198996105,0.03333333333333333,3.0
1625451631.6875,62.7275316836677,2.3171256438627834,380447.28198996105,0.03333333333333333,3.0
1625451632.625,63.73177181620436,2.2730644287315043,380447.28198996105,0.03333333333333333,3.0
1625451633.5625,63.283362168877034,0.12894506745909087,380447.28198996105,0.03333333333333333,3.0
1625451634.5,63.16846455092424,0.110264315484281,380447.28198996105,0.03333333333333333,3.0
1625451635.4375,63.2089712329056,0.44639051757981313,380447.28198996105,0.03333333333333333,3.0
1625451636.375,63.549457031970626,3.872962548905891,380447.28198996105,0.03333333333333333,3.0
1625451637.3125,63.216872745614815,0.16712662371751902,380447.28198996105,0.06666666666666667,3.0
1625451638.25,63.14071765239573,2.968183179432362,380447.28198996105,0.03333333333333333,3.0
1625451639.1875,63.27816941058145,0.20327333158261032,380447.28198996105,0.03333333333333333,3.0
1625451640.125,63.245652214676824,3.299029523988806,380447.28198996105,0.03333333333333333,3.0
1625451641.0625,63.335708127530694,0.14882059637234346,380447.28198996105,0.0,3.0
1625451642.0,62.91955472667488,3.85016340857396,380447.28198996105,0.03333333333333333,3.0
1625451642.9375,63.35814695425593,0.11086426732447334,380447.28198996105,0.03333333333333333,3.0
1625451643.875,62.976557727942904,2.78292392855902,380447.28198996105,0.03333333333333333,3.0
1625451644.8125,63.24371477824161,0.18347521233775835,380447.28198996105,0.03333333333333333,3.0
1625451645.75,63.19572016073115,0.03140447848656625,380447.28198996105,0.03333333333333333,3.0
1625451646.6875,63.20183104766121,2.448479941449007,380447.28198996105,0.03333333333333333,3.0
1625451647.625,63.25679681764013,1.9327458683208933,380447.28198996105,0.06666666666666667,3.0
1625451648.5625,62.84502540283871,3.742041962833757,380447.28198996105,0.03333333333333333,3.0
1625451649.5,63.27909626450216,1.3731323169541219,380447.28198996105,0.03333333333333333,3.0
1625451650.4375,62.83543754801374,3.7748425155088725,380447.28198996105,0.03333333333333333,3.0
1625451651.375,63.159820503046944,0.269879966083746,380447.28198996105,0.03333333333333333,3.0
1625451652.3125,62.88002262068905,3.068654971273745,380447.28198996105,0.03333333333333333,3.0
1625451653.25,63.0417990886206,0.2591118850188551,380447.28198996105,0.03333333333333333,3.0
1625451654.1875,63.35383214326883,2.3617540447979137,380447.28198996105,0.06666666666666667,3.0
1625451655.125,63.11306060718637,0.3346343247929345,380447.28198996105,0.0,3.0
1625451656.0625,62.89154013009093,4.146562356670098,380447.28198996105,0.03333333333333333,3.0
1625451657.0,63.04210796299283,0.30954401785024044,380447.28198996105,0.0,3.0
1625451657.9375,63.39301211877171,3.9469780464599182,380447.28198996105,0.06666666666666667,3.0
1625451658.875,63.07525128986069,0.3886422709289175,380447.28198996105,0.03333333333333333,3.0
1625451659.8125,62.88046940052779,4.1704917392965015,380447.28198996105,0.03333333333333333,3.0
1625451660.75,63.2311222130438,0.44549508970413254,380447.28198996105,0.06666666666666667,3.0
1625451661.6875,63.13835311934237,2.2625204233553142,380447.28198996105,0.03333333333333333,3.0
1625451662.625,63.21907120290302,2.200870417689056,380447.28198996105,0.03333333333333333,3.0
1625451663.5625,63.183190189911336,0.43685090823466305,380447.28198996105,0.03333333333333333,3.0
1625451664.5,62.96236599953447,3.6017908965895917,380447.28198996105,0.03333333333333333,3.0
1625451665.4375,63.00865161343816,0.28129354475196516,380447.28198996105,0.03333333333333333,3.0
1625451666.375,63.181317878514584,3.5507752141575835,380447.28198996105,0.06666666666666667,3.0
1625451667.3125,62.96750586676803,0.24886969004075424,380447.28198996105,0.03333333333333333,3.0
1625451668.25,62.95449487799101,2.8704633754852464,380447.28198996105,0.03333333333333333,3.0
1625451669.1875,63.172588279932036,0.4442234769129964,380447.28198996105,0.03333333333333333,3.0
1625451670.125,62.8522047400215,3.6199198864851874,380447.28198996105,0.03333333333333333,3.0
1625451671.0625,63.11490081452254,0.09805965626885806,380447.28198996105,0.06666666666666667,3.0
1625451672.0,62.95957555315836,2.6047396122714237,380447.28198996105,0.03333333333333333,3.0
1625451672.9375,63.15485148662087,0.31851005970255886,380447.28198996105,0.03333333333333333,3.0
1625451673.875,63.11989822659341,0.11039676636007557,380447.28198996105,0.03333333333333333,3.0
1625451674.8125,62.95786182100595,0.08887182044306248,380447.28198996105,0.03333333333333333,3.0
1625451675.75,62.97542283863001,0.2548528224846102,380447.28198996105,0.06666666666666667,3.0
1625451676.6875,63.05937544504987,0.2909588433524404,380447.28198996105,0.03333333333333333,3.0
1625451677.625,62.9692994195443,0.026207628053371183,380447.28198996105,0.0,3.0
1625451678.5625,63.02701973973064,0.25212762423053514,380447.28198996105,0.03333333333333333,3.0
1625451679.5,62.98860407005727,0.19232866687019531,380447.28198996105,0.03333333333333333,3.0
1625451680.4375,63.01407321958566,0.2489487068670682,380447.28198996105,0.06666666666666667,3.0
1625451681.375,62.9398711074228,0.0785097029121563,380447.28198996105,0.03333333333333333,3.0
1625451682.3125,63.016838428588066,0.10863319437739587,380447.28198996105,0.03333333333333333,3.0
1625451683.25,62.96868270095285,0.10985369606732003,380447.28198996105,0.03333333333333333,3.0
1625451684.1875,62.94971013786168,0.18752533399528548,380447.28198996105,0.03333333333333333,3.0
1625451685.125,62.990721113310975,0.19222909754715223,380447.28198996105,0.03333333333333333,3.0
1625451686.0625,63.011267406064555,0.11823361485929472,380447.28198996105,0.03333333333333333,3.0
