timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625452614.65625,0,0,25.927520203715577,0.0,5.0
1625452615.125,0,0,30.052466955089773,0.0,5.0
1625452615.59375,0,0,0.0,0.0,5.0
1625452616.0625,0,0,25.22330959235806,0.0,5.0
1625452616.53125,0,0,0.0,0.0,5.0
1625452617.0,0,0,0.0,0.0,5.0
1625452617.46875,0,0,26.679895153710433,0.0,5.0
1625452617.9375,0,0,0.0,0.0,5.0
1625452618.40625,0,0,27.230078250515614,0.0,5.0
1625452618.875,0,0,25.90928117593033,0.0,5.0
1625452619.34375,0,0,0.0,0.0,5.0
1625452619.8125,0,0,26.854755013132504,0.0,5.0
1625452620.28125,0,0,23.965692178049906,0.0,5.0
1625452620.75,0,0,0.0,0.0,5.0
1625452621.21875,0,0,22.897195913310632,0.0,5.0
1625452621.6875,0,0,0.0,0.0,5.0
1625452622.15625,0,0,26.042179582085932,0.0,5.0
1625452622.625,0,0,27.00980207374253,0.0,5.0
1625452623.09375,0,0,0.0,0.0,5.0
1625452623.5625,0,0,25.904890988262114,0.0,5.0
1625452624.03125,0,0,27.228501486251965,0.0,5.0
1625452624.5,0,0,0.0,0.0,5.0
1625452624.96875,0,0,26.20944717330006,0.0,5.0
1625452625.4375,0,0,0.0,0.0,5.0
1625452625.90625,0,0,23.630100448331117,0.0,5.0
1625452626.375,0,0,24.413889668551306,0.0,5.0
1625452626.84375,0,0,0.0,0.0,5.0
1625452627.3125,0,0,29.919488941815942,0.0,5.0
1625452627.78125,0,0,27.14459813626631,0.0,5.0
1625452628.25,0,0,0.0,0.0,5.0
1625452628.71875,0,0,29.00029007882573,0.0,5.0
1625452629.1875,0,0,0.0,0.0,5.0
1625452629.65625,0,0,0.0,0.0,5.0
1625452630.125,0,0,27.33840435324259,0.0,5.0
1625452630.59375,0,0,0.0,0.0,5.0
1625452631.0625,0,0,22.754692649094515,0.0,5.0
1625452631.53125,0,0,29.078269129855453,0.0,5.0
1625452632.0,0,0,0.0,0.0,5.0
1625452632.46875,0,0,30.246137111168846,0.0,5.0
1625452632.9375,0,0,0.0,0.0,5.0
1625452633.40625,0,0,28.65759007386161,0.0,5.0
1625452633.875,0,0,28.09706146826641,0.0,5.0
1625452634.34375,0,0,0.0,0.0,5.0
1625452634.8125,0,0,28.455325690052405,0.0,5.0
1625452635.28125,0,0,0.0,0.0,5.0
1625452635.75,0,0,31.368239601518276,0.0,5.0
1625452636.21875,0,0,37.03636441599274,0.0,5.0
1625452636.6875,0,0,0.0,0.0,5.0
1625452637.15625,0,0,22.041978864796796,0.0,5.0
1625452637.625,0,0,34.83828179328218,0.0,5.0
1625452638.09375,0,0,0.0,0.0,5.0
1625452638.5625,0,0,33.15677586891459,0.0,5.0
1625452639.03125,0,0,33.127667566868745,0.0,5.0
1625452639.5,0,0,0.0,0.0,5.0
1625452639.96875,0,0,30.20184491980746,0.0,5.0
1625452640.4375,0,0,0.0,0.0,5.0
1625452640.90625,0,0,28.219229545098262,0.0,5.0
1625452641.375,0,0,0.0,0.0,5.0
1625452641.84375,0,0,0.0,0.0,5.0
1625452642.3125,0,0,34.31366086018849,0.0,5.0
1625452642.78125,0,0,0.0,0.0,5.0
1625452643.25,0,0,31.14812531413705,0.0,5.0
1625452643.71875,0,0,0.0,0.0,5.0
1625452644.1875,0,0,28.092669140535364,0.0,5.0
1625452644.65625,0,0,28.294207692943427,0.0,5.0
1625452645.125,0,0,0.0,0.0,5.0
1625452645.59375,0,0,23.785250363473253,0.0,5.0
1625452646.0625,0,0,0.0,0.0,5.0
1625452646.53125,0,0,28.174365190323154,0.0,5.0
1625452647.0,0,0,32.238323572992584,0.0,5.0
1625452647.46875,0,0,0.0,0.0,5.0
1625452647.9375,0,0,32.24542721410296,0.0,5.0
1625452648.40625,0,0,32.77556796061895,0.0,5.0
1625452648.875,0,0,0.0,0.0,5.0
1625452649.34375,0,0,30.066468520057565,0.0,5.0
1625452649.8125,0,0,0.0,0.0,5.0
1625452650.28125,0,0,31.68085251972195,0.0,5.0
1625452650.75,0,0,0.0,0.0,5.0
1625452651.21875,0,0,26.356615157066607,0.0,5.0
1625452651.6875,0,0,28.81647119855047,0.0,5.0
1625452652.15625,0,0,0.0,0.0,5.0
1625452652.625,0,0,33.75820133362815,0.0,5.0
1625452653.09375,0,0,0.0,0.0,5.0
1625452653.5625,0,0,34.62082649738583,0.0,5.0
1625452654.03125,0,0,33.14741912466673,0.0,5.0
1625452654.5,0,0,0.0,0.0,5.0
1625452654.96875,0,0,32.32619160387882,0.0,5.0
1625452655.4375,0,0,0.0,0.0,5.0
1625452655.90625,0,0,29.104138894931307,0.0,5.0
1625452656.375,0,0,31.301573904325608,0.0,5.0
1625452656.84375,0,0,0.0,0.0,5.0
1625452657.3125,0,0,32.804719582562896,0.0,5.0
1625452657.78125,0,0,0.0,0.0,5.0
1625452658.25,0,0,31.957424051354646,0.0,5.0
1625452658.71875,0,0,30.9720664682553,0.0,5.0
1625452659.1875,0,0,0.0,0.0,5.0
1625452659.65625,0,0,30.790021851829046,0.0,5.0
1625452660.125,0,0,0.0,0.0,5.0
1625452660.59375,0,0,28.535352567212534,0.0,5.0
1625452661.0625,0,0,0.0,0.0,5.0
1625452661.53125,0,0,33.250093970645935,0.0,5.0
1625452662.0,0,0,36.46400508058322,0.0,5.0
1625452662.46875,0,0,0.0,0.0,5.0
1625452662.9375,0,0,32.96655585256808,0.0,5.0
1625452663.40625,0,0,32.9908015216908,0.0,5.0
1625452663.875,0,0,0.0,0.0,5.0
1625452664.34375,0,0,33.20133471946386,0.0,5.0
1625452664.8125,0,0,0.0,0.0,5.0
1625452665.28125,0,0,30.516054167144684,0.0,5.0
1625452665.75,0,0,27.459376223882728,0.0,5.0
1625452666.21875,0,0,0.0,0.0,5.0
1625452666.6875,0,0,26.534767296276694,0.0,5.0
1625452667.15625,0,0,0.0,0.0,5.0
1625452667.625,0,0,31.09524345627993,0.0,5.0
1625452668.09375,0,0,31.478994807931063,0.0,5.0
1625452668.5625,0,0,0.0,0.0,5.0
1625452669.03125,0,0,30.053329261596357,0.0,5.0
1625452669.5,0,0,0.0,0.0,5.0
1625452669.96875,0,0,27.372859542123734,0.0,5.0
1625452670.4375,0,0,28.076344366167476,0.0,5.0
1625452670.90625,0,0,0.0,0.0,5.0
1625452671.375,0,0,33.974974716032264,0.0,5.0
1625452671.84375,0,0,0.0,0.0,5.0
1625452672.3125,0,0,29.519040668711742,0.0,5.0
1625452672.78125,0,0,30.06553664510054,0.0,5.0
1625452673.25,0,0,0.0,0.0,5.0
1625452673.71875,0,0,27.951282939677192,0.0,5.0
1625452674.1875,0,0,27.413767882037853,0.0,5.0
1625452674.65625,0,0,0.0,0.0,5.0
1625452675.125,0,0,31.48237518339773,0.0,5.0
1625452675.59375,0,0,0.0,0.0,5.0
1625452676.0625,0,0,33.308077848484345,0.0,5.0
1625452676.53125,0,0,33.42998147830912,0.0,5.0
1625452677.0,0,0,0.0,0.0,5.0
1625452677.46875,0,0,32.81009823122933,0.0,5.0
1625452677.9375,0,0,0.0,0.0,5.0
1625452678.40625,0,0,32.38729246649775,0.0,5.0
1625452678.875,0,0,29.34073189970692,0.0,5.0
1625452679.34375,0,0,0.0,0.0,5.0
1625452679.8125,0,0,25.640383048965965,0.0,5.0
1625452680.28125,0,0,30.27929655334166,0.0,5.0
1625452680.75,0,0,0.0,0.0,5.0
1625452681.21875,0,0,32.319835050337794,0.0,5.0
1625452681.6875,0,0,0.0,0.0,5.0
1625452682.15625,0,0,31.348012201208864,0.0,5.0
1625452682.625,0,0,32.106965765883935,0.0,5.0
1625452683.09375,0,0,0.0,0.0,5.0
1625452683.5625,0,0,32.348537020194286,0.0,5.0
1625452684.03125,0,0,0.0,0.0,5.0
1625452684.5,0,0,30.221171241156036,0.0,5.0
1625452684.96875,0,0,25.88981105667713,0.0,5.0
1625452685.4375,0,0,0.0,0.0,5.0
1625452685.90625,0,0,19.911856165092242,0.0,5.0
1625452686.375,0,0,40.80077128073079,0.0,5.0
1625452686.84375,0,0,0.0,0.0,5.0
1625452687.3125,0,0,27.167239534609656,0.0,5.0
1625452687.78125,0,0,47.327015655804956,0.0,5.0
1625452688.25,0,0,103.84916447893974,0.0,5.0
1625452688.71875,0,0,0.0,0.0,5.0
1625452689.1875,0,0,420.06025202919983,0.0,5.0
1625452689.65625,0,0,68.3360892923881,0.0,5.0
1625452690.125,0,0,88.95935623146559,0.0,5.0
1625452690.59375,0,0,253.16372146956292,0.0,5.0
1625452691.0625,0,0,-21.929607541344676,0.0,5.0
1625452691.53125,0,0,9.195634309497095,0.0,5.0
1625452692.0,0,0,45.758691465681274,0.0,5.0
1625452692.46875,0,0,0.0,0.0,5.0
1625452692.9375,0,0,13.601334134169734,0.0,5.0
1625452693.40625,0,0,0.0,0.0,5.0
1625452693.875,0,0,18.132572313598956,0.0,5.0
1625452694.34375,0,0,20.393060788873626,0.0,5.0
1625452694.8125,0,0,0.0,0.0,5.0
1625452695.28125,0,0,18.110737069546225,0.0,5.0
1625452695.75,0,0,0.0,0.0,5.0
1625452696.21875,0,0,20.650715622541128,0.0,5.0
1625452696.6875,0,0,13.324470392664765,0.0,5.0
1625452697.15625,0,0,0.0,0.0,5.0
1625452697.625,0,0,27.166071365201528,0.0,5.0
1625452698.09375,0,0,32.39931210409026,0.0,5.0
1625452698.5625,0,0,6.417506692125915,0.0,5.0
1625452699.03125,0,0,-56.14316183921912,0.0,5.0
1625452699.5,0,0,177.59812576590784,0.0,5.0
1625452699.96875,0,0,0.0,0.0,5.0
1625452700.4375,0,0,0.0,0.0,5.0
1625452700.90625,0,0,0.0,0.0,5.0
1625452701.375,0,0,22.25444968264946,0.0,5.0
1625452701.84375,0,0,0.0,0.0,5.0
1625452702.3125,0,0,40.42329373260753,0.0,5.0
1625452702.78125,0,0,48.44603647332435,0.0,5.0
1625452703.25,0,0,0.0,0.0,5.0
1625452703.71875,0,0,42.699757161380404,0.0,5.0
1625452704.1875,0,0,51.31892754043244,0.0,5.0
1625452704.65625,0,0,0.0,0.0,5.0
1625452705.125,0,0,46.617344519383565,0.0,5.0
1625452705.59375,0,0,46.073439858771486,0.0,5.0
1625452706.0625,0,0,0.0,0.0,5.0
1625452706.53125,0,0,47.39048524108594,0.0,5.0
1625452707.0,0,0,0.0,0.0,5.0
1625452707.46875,0,0,46.22813280539957,0.0,5.0
1625452707.9375,0,0,0.0,0.0,5.0
1625452708.40625,0,0,0.0,0.0,5.0
1625452708.875,0,0,43.525459483631096,0.0,5.0
1625452709.34375,0,0,0.0,0.0,5.0
1625452709.8125,0,0,48.47044514325421,0.0,5.0
1625452710.28125,0,0,53.265756256487414,0.0,5.0
1625452710.75,0,0,0.0,0.0,5.0
1625452711.21875,0,0,52.70804273772924,0.0,5.0
1625452711.6875,0,0,0.0,0.0,5.0
1625452712.15625,0,0,54.70506524022363,0.0,5.0
1625452712.625,0,0,47.32802947909188,0.0,5.0
1625452713.09375,0,0,0.0,0.0,5.0
1625452713.5625,0,0,42.876312567006586,0.0,5.0
1625452714.03125,0,0,0.0,0.0,5.0
1625452714.5,0,0,42.67029212700641,0.0,5.0
1625452714.96875,0,0,0.0,0.0,5.0
1625452715.4375,0,0,0.0,0.0,5.0
1625452715.90625,0,0,53.77309810745932,0.0,5.0
1625452716.375,0,0,0.0,0.0,5.0
1625452716.84375,0,0,50.13944893514472,0.0,5.0
1625452717.3125,0,0,0.0,0.0,5.0
1625452717.78125,0,0,48.70185340904994,0.0,5.0
1625452718.25,0,0,48.328111752854035,0.0,5.0
1625452718.71875,0,0,0.0,0.0,5.0
1625452719.1875,0,0,54.34359965658541,0.0,5.0
1625452719.65625,0,0,0.0,0.0,5.0
1625452720.125,0,0,38.349516466514565,0.0,5.0
1625452720.59375,0,0,50.757050047341195,0.0,5.0
1625452721.0625,0,0,0.0,0.0,5.0
1625452721.53125,0,0,49.129208915827284,0.0,5.0
1625452722.0,0,0,0.0,0.0,5.0
1625452722.46875,0,0,48.60340500979578,0.0,5.0
1625452722.9375,0,0,47.58561242587852,0.0,5.0
1625452723.40625,0,0,0.0,0.0,5.0
1625452723.875,0,0,42.20253455289202,0.0,5.0
1625452724.34375,0,0,0.0,0.0,5.0
1625452724.8125,0,0,0.0,0.0,5.0
1625452725.28125,0,0,46.63802118068774,0.0,5.0
1625452725.75,0,0,0.0,0.0,5.0
1625452726.21875,0,0,46.38165650513861,0.0,5.0
1625452726.6875,0,0,47.08002040607665,0.0,5.0
1625452727.15625,0,0,0.0,0.0,5.0
1625452727.625,0,0,45.60512467017007,0.0,5.0
1625452728.09375,0,0,0.0,0.0,5.0
1625452728.5625,0,0,0.0,0.0,5.0
1625452729.03125,0,0,39.82381268556349,0.0,5.0
1625452729.5,0,0,0.0,0.0,5.0
1625452729.96875,0,0,48.775294842394665,0.0,5.0
1625452730.4375,0,0,48.421548407780605,0.0,5.0
1625452730.90625,0,0,0.0,0.0,5.0
1625452731.375,0,0,50.94544177089049,0.0,5.0
1625452731.84375,0,0,0.0,0.0,5.0
1625452732.3125,0,0,48.88751247290691,0.0,5.0
1625452732.78125,0,0,51.15043730099258,0.0,5.0
1625452733.25,0,0,0.0,0.0,5.0
1625452733.71875,0,0,36.95672875517404,0.0,5.0
1625452734.1875,0,0,0.0,0.0,5.0
1625452734.65625,0,0,49.42668578058027,0.0,5.0
1625452735.125,0,0,47.553741559955995,0.0,5.0
1625452735.59375,0,0,0.0,0.0,5.0
1625452736.0625,0,0,49.68753646507642,0.0,5.0
1625452736.53125,0,0,0.0,0.0,5.0
1625452737.0,0,0,44.78680919157145,0.0,5.0
1625452737.46875,0,0,44.805749904397345,0.0,5.0
1625452737.9375,0,0,0.0,0.0,5.0
1625452738.40625,0,0,36.003808933082674,0.0,5.0
1625452738.875,0,0,0.0,0.0,5.0
1625452739.34375,0,0,0.0,0.0,5.0
1625452739.8125,0,0,48.48767606949894,0.0,5.0
1625452740.28125,0,0,0.0,0.0,5.0
1625452740.75,0,0,48.064423658388336,0.0,5.0
1625452741.21875,0,0,48.674445624372524,0.0,5.0
1625452741.6875,0,0,0.0,0.0,5.0
1625452742.15625,0,0,45.522882668440346,0.0,5.0
1625452742.625,0,0,0.0,0.0,5.0
1625452743.09375,0,0,42.13183474314251,0.0,5.0
1625452743.5625,0,0,49.06654140181083,0.0,5.0
1625452744.03125,0,0,0.0,0.0,5.0
1625452744.5,0,0,40.03190531361619,0.0,5.0
1625452744.96875,0,0,0.0,0.0,5.0
1625452745.4375,0,0,0.0,0.0,5.0
1625452745.90625,0,0,42.263844169011165,0.0,5.0
1625452746.375,0,0,0.0,0.0,5.0
1625452746.84375,0,0,42.99159860785061,0.0,5.0
1625452747.3125,0,0,38.97481620996191,0.0,5.0
1625452747.78125,0,0,0.0,0.0,5.0
1625452748.25,0,0,50.231658845974,0.0,5.0
1625452748.71875,0,0,41.0784131857624,0.0,5.0
1625452749.1875,0,0,0.0,0.0,5.0
1625452749.65625,0,0,57.695347166794896,0.0,5.0
1625452750.125,0,0,25.11795013848338,0.0,5.0
1625452750.59375,0,0,2.026959442487167,0.0,5.0
1625452751.0625,0,0,39.847769428084156,0.0,5.0
1625452751.53125,0,0,38.543288370511426,0.0,5.0
1625452752.0,0,0,0.0,0.0,5.0
1625452752.46875,0,0,43.58655986984839,0.0,5.0
1625452752.9375,0,0,42.62010140386722,0.0,5.0
1625452753.40625,0,0,0.0,0.0,5.0
1625452753.875,0,0,40.243875396062684,0.0,5.0
1625452754.34375,0,0,0.0,0.0,5.0
1625452754.8125,0,0,38.75410938430685,0.0,5.0
1625452755.28125,0,0,37.40059249161348,0.0,5.0
1625452755.75,0,0,0.0,0.0,5.0
1625452756.21875,0,0,33.13261326116205,0.0,5.0
1625452756.6875,0,0,0.0,0.0,5.0
1625452757.15625,0,0,0.0,0.0,5.0
1625452757.625,0,0,53.73357357553848,0.0,5.0
1625452758.09375,0,0,0.0,0.0,5.0
1625452758.5625,0,0,0.0,0.0,5.0
1625452759.03125,0,0,42.868156147166545,0.0,5.0
1625452759.5,0,0,0.0,0.0,5.0
1625452759.96875,0,0,43.957121026458935,0.0,5.0
1625452760.4375,0,0,45.65935801838714,0.0,5.0
1625452760.90625,0,0,0.0,0.0,5.0
1625452761.375,0,0,48.99007540909899,0.0,5.0
1625452761.84375,0,0,0.0,0.0,5.0
1625452762.3125,0,0,47.555601389937806,0.0,5.0
1625452762.78125,0,0,0.0,0.0,5.0
1625452763.25,0,0,41.065882330083596,0.0,5.0
1625452763.71875,0,0,40.75733670266881,0.0,5.0
1625452764.1875,0,0,0.0,0.0,5.0
1625452764.65625,0,0,51.31007080242542,0.0,5.0
1625452765.125,0,0,51.897959006016514,0.0,5.0
1625452765.59375,0,0,0.0,0.0,5.0
1625452766.0625,0,0,48.42257991408397,0.0,5.0
1625452766.53125,0,0,0.0,0.0,5.0
1625452767.0,0,0,46.71537653644576,0.0,5.0
1625452767.46875,0,0,44.78970908465729,0.0,5.0
1625452767.9375,0,0,0.0,0.0,5.0
1625452768.40625,0,0,36.31297004745575,0.0,5.0
1625452768.875,0,0,0.0,0.0,5.0
1625452769.34375,0,0,48.09284429036793,0.0,5.0
1625452769.8125,0,0,54.15431958138747,0.0,5.0
1625452770.28125,0,0,0.0,0.0,5.0
1625452770.75,0,0,47.517511392439744,0.0,5.0
1625452771.21875,0,0,0.0,0.0,5.0
1625452771.6875,0,0,50.49527453917292,0.0,5.0
1625452772.15625,0,0,46.40819632294862,0.0,5.0
1625452772.625,0,0,0.0,0.0,5.0
1625452773.09375,0,0,43.32243079547205,0.0,5.0
1625452773.5625,0,0,0.0,0.0,5.0
1625452774.03125,0,0,49.09053330065829,0.0,5.0
1625452774.5,0,0,48.83935214810107,0.0,5.0
1625452774.96875,0,0,0.0,0.0,5.0
1625452775.4375,0,0,47.48797571465419,0.0,5.0
1625452775.90625,0,0,0.0,0.0,5.0
1625452776.375,0,0,54.68223516275842,0.0,5.0
1625452776.84375,0,0,41.883619257846526,0.0,5.0
1625452777.3125,0,0,0.0,0.0,5.0
1625452777.78125,0,0,40.46669384946437,0.0,5.0
1625452778.25,0,0,0.0,0.0,5.0
1625452778.71875,0,0,47.139967891079614,0.0,5.0
1625452779.1875,0,0,50.71396102339661,0.0,5.0
1625452779.65625,0,0,0.0,0.0,5.0
1625452780.125,0,0,55.77470836145637,0.0,5.0
1625452780.59375,0,0,0.0,0.0,5.0
1625452781.0625,0,0,50.891371419907586,0.0,5.0
1625452781.53125,0,0,41.773080497306836,0.0,5.0
1625452782.0,0,0,0.0,0.0,5.0
1625452782.46875,0,0,44.5743805227189,0.0,5.0
1625452782.9375,0,0,0.0,0.0,5.0
1625452783.40625,0,0,53.07875065622144,0.0,5.0
1625452783.875,0,0,49.463277425104486,0.0,5.0
1625452784.34375,0,0,0.0,0.0,5.0
1625452784.8125,0,0,48.28717375397858,0.0,5.0
1625452785.28125,0,0,0.0,0.0,5.0
1625452785.75,0,0,42.15599967424755,0.0,5.0
1625452786.21875,0,0,0.0,0.0,5.0
1625452786.6875,0,0,0.0,0.0,5.0
1625452787.15625,0,0,49.228800614638885,0.0,5.0
1625452787.625,0,0,0.0,0.0,5.0
1625452788.09375,0,0,48.62860576902478,0.0,5.0
1625452788.5625,0,0,48.24306880852642,0.0,5.0
1625452789.03125,0,0,0.0,0.0,5.0
1625452789.5,0,0,47.704900542448456,0.0,5.0
1625452789.96875,0,0,0.0,0.0,5.0
1625452790.4375,0,0,40.95355969646236,0.0,5.0
1625452790.90625,0,0,42.63653483006137,0.0,5.0
1625452791.375,0,0,0.0,0.0,5.0
1625452791.84375,0,0,54.66647544029935,0.0,5.0
1625452792.3125,0,0,0.0,0.0,5.0
1625452792.78125,0,0,0.0,0.0,5.0
1625452793.25,0,0,51.44001700294347,0.0,5.0
1625452793.71875,0,0,0.0,0.0,5.0
1625452794.1875,0,0,47.87330818991882,0.0,5.0
1625452794.65625,0,0,43.18154874188138,0.0,5.0
1625452795.125,0,0,0.0,0.0,5.0
1625452795.59375,0,0,42.757986815135155,0.0,5.0
1625452796.0625,0,0,0.0,0.0,5.0
1625452796.53125,0,0,52.761810584195615,0.0,5.0
1625452797.0,0,0,49.22066056997432,0.0,5.0
1625452797.46875,0,0,0.0,0.0,5.0
1625452797.9375,0,0,49.59777929381835,0.0,5.0
1625452798.40625,0,0,0.0,0.0,5.0
1625452798.875,0,0,45.958786999553986,0.0,5.0
1625452799.34375,0,0,40.587815916695625,0.0,5.0
1625452799.8125,0,0,0.0,0.0,5.0
1625452800.28125,0,0,47.6944185834934,0.0,5.0
1625452800.75,0,0,53.012636186697584,0.0,5.0
1625452801.21875,0,0,0.0,0.0,5.0
1625452801.6875,0,0,52.3110541735439,0.0,5.0
1625452802.15625,0,0,0.0,0.0,5.0
1625452802.625,0,0,48.0720333781911,0.0,5.0
1625452803.09375,0,0,0.0,0.0,5.0
1625452803.5625,0,0,0.0,0.0,5.0
1625452804.03125,0,0,35.020740248142836,0.0,5.0
1625452804.5,0,0,0.0,0.0,5.0
1625452804.96875,0,0,47.68941152183155,0.0,5.0
1625452805.4375,0,0,43.220386420204754,0.0,5.0
1625452805.90625,0,0,0.0,0.0,5.0
1625452806.375,0,0,47.39138467044282,0.0,5.0
1625452806.84375,0,0,45.75868365792664,0.0,5.0
1625452807.3125,0,0,0.0,0.0,5.0
1625452807.78125,0,0,42.82504824638668,0.0,5.0
1625452808.25,0,0,42.83809203550186,0.0,5.0
1625452808.71875,0,0,0.0,0.0,5.0
1625452809.1875,0,0,43.264271381081066,0.0,5.0
1625452809.65625,0,0,48.16546137617668,0.0,5.0
1625452810.125,0,0,0.0,0.0,5.0
1625452810.59375,0,0,50.197778596654516,0.0,5.0
1625452811.0625,0,0,0.0,0.0,5.0
1625452811.53125,0,0,50.420543907402944,0.0,5.0
1625452812.0,0,0,45.5751491413219,0.0,5.0
1625452812.46875,0,0,0.0,0.0,5.0
1625452812.9375,0,0,43.57887203631138,0.0,5.0
1625452813.40625,0,0,0.0,0.0,5.0
1625452813.875,0,0,51.73510706922497,0.0,5.0
1625452814.34375,0,0,58.148285384547556,0.0,5.0
1625452814.8125,0,0,0.0,0.0,5.0
1625452815.28125,0,0,41.495926545979444,0.0,5.0
1625452815.75,0,0,0.0,0.0,5.0
1625452816.21875,0,0,78.76454447445288,0.0,5.0
1625452816.6875,0,0,45.38328265426663,0.0,5.0
1625452817.15625,0,0,0.0,0.0,5.0
1625452817.625,0,0,58.61326937558185,0.0,5.0
1625452818.09375,0,0,45.76569928116809,0.0,5.0
1625452818.5625,0,0,0.0,0.0,5.0
1625452819.03125,0,0,45.03825008527671,0.0,5.0
1625452819.5,0,0,52.64717997415411,0.0,5.0
1625452819.96875,0,0,0.0,0.0,5.0
1625452820.4375,0,0,53.27409482603909,0.0,5.0
1625452820.90625,0,0,56.16277018426225,0.0,5.0
1625452821.375,0,0,0.0,0.0,5.0
1625452821.84375,0,0,51.819567326092674,0.0,5.0
1625452822.3125,0,0,0.0,0.0,5.0
1625452822.78125,0,0,50.48696731468845,0.0,5.0
1625452823.25,0,0,50.17227953382325,0.0,5.0
1625452823.71875,0,0,0.0,0.0,5.0
1625452824.1875,0,0,46.45407442824494,0.0,5.0
1625452824.65625,0,0,0.0,0.0,5.0
1625452825.125,0,0,42.38334699524286,0.0,5.0
1625452825.59375,0,0,0.0,0.0,5.0
1625452826.0625,0,0,0.0,0.0,5.0
1625452826.53125,0,0,53.38523578717217,0.0,5.0
1625452827.0,0,0,0.0,0.0,5.0
1625452827.46875,0,0,52.084666952460964,0.0,5.0
1625452827.9375,0,0,55.74288256572998,0.0,5.0
1625452828.40625,0,0,0.0,0.0,5.0
1625452828.875,0,0,50.379469068030204,0.0,5.0
1625452829.34375,0,0,0.0,0.0,5.0
1625452829.8125,0,0,43.13997621153473,0.0,5.0
1625452830.28125,0,0,41.78096832501785,0.0,5.0
1625452830.75,0,0,0.0,0.0,5.0
1625452831.21875,0,0,41.506637484069834,0.0,5.0
1625452831.6875,0,0,0.0,0.0,5.0
1625452832.15625,0,0,0.0,0.0,5.0
1625452832.625,0,0,51.323290177902216,0.0,5.0
1625452833.09375,0,0,0.0,0.0,5.0
1625452833.5625,0,0,51.93797777876313,0.0,5.0
1625452834.03125,0,0,49.85954620401945,0.0,5.0
1625452834.5,0,0,0.0,0.0,5.0
1625452834.96875,0,0,44.42692305106501,0.0,5.0
1625452835.4375,0,0,0.0,0.0,5.0
1625452835.90625,0,0,45.23857596258758,0.0,5.0
1625452836.375,0,0,50.854209271352424,0.0,5.0
1625452836.84375,0,0,0.0,0.0,5.0
1625452837.3125,0,0,51.58482492077596,0.0,5.0
1625452837.78125,0,0,0.0,0.0,5.0
1625452838.25,0,0,48.87925369245317,0.0,5.0
1625452838.71875,0,0,48.119387207736274,0.0,5.0
1625452839.1875,0,0,0.0,0.0,5.0
1625452839.65625,0,0,41.298723563030876,0.0,5.0
1625452840.125,0,0,0.0,0.0,5.0
1625452840.59375,0,0,43.83512656984306,0.0,5.0
1625452841.0625,0,0,54.52124329704861,0.0,5.0
1625452841.53125,0,0,0.0,0.0,5.0
1625452842.0,0,0,49.483014028983845,0.0,5.0
1625452842.46875,0,0,0.0,0.0,5.0
1625452842.9375,0,0,0.0,0.0,5.0
1625452843.40625,0,0,45.47131075045264,0.0,5.0
1625452843.875,0,0,0.0,0.0,5.0
1625452844.34375,0,0,43.27637790050031,0.0,5.0
1625452844.8125,0,0,51.561481267206396,0.0,5.0
1625452845.28125,0,0,0.0,0.0,5.0
1625452845.75,0,0,52.27708253166343,0.0,5.0
1625452846.21875,0,0,0.0,0.0,5.0
1625452846.6875,0,0,54.35086525631147,0.0,5.0
1625452847.15625,0,0,0.0,0.0,5.0
1625452847.625,0,0,53.31111156011634,0.0,5.0
1625452848.09375,0,0,41.834571652607764,0.0,5.0
1625452848.5625,0,0,0.0,0.0,5.0
1625452849.03125,0,0,50.99403781230002,0.0,5.0
1625452849.5,0,0,55.820685822610514,0.0,5.0
1625452849.96875,0,0,0.0,0.0,5.0
1625452850.4375,0,0,51.17635046709149,0.0,5.0
1625452850.90625,0,0,0.0,0.0,5.0
1625452851.375,0,0,49.103230841690205,0.0,5.0
1625452851.84375,0,0,0.0,0.0,5.0
1625452852.3125,0,0,43.750996799283655,0.0,5.0
1625452852.78125,0,0,46.34782048172367,0.0,5.0
1625452853.25,0,0,0.0,0.0,5.0
1625452853.71875,0,0,54.237616960171394,0.0,5.0
1625452854.1875,0,0,54.07361613323197,0.0,5.0
1625452854.65625,0,0,0.0,0.0,5.0
1625452855.125,0,0,53.361620507065815,0.0,5.0
1625452855.59375,0,0,0.0,0.0,5.0
1625452856.0625,0,0,53.66128962617771,0.0,5.0
1625452856.53125,0,0,39.85328446399886,0.0,5.0
1625452857.0,0,0,0.0,0.0,5.0
1625452857.46875,0,0,53.53653011298843,0.0,5.0
1625452857.9375,0,0,0.0,0.0,5.0
1625452858.40625,0,0,50.64311309120666,0.0,5.0
1625452858.875,0,0,51.21078803350093,0.0,5.0
1625452859.34375,0,0,0.0,0.0,5.0
1625452859.8125,0,0,51.48671149454847,0.0,5.0
1625452860.28125,0,0,0.0,0.0,5.0
1625452860.75,0,0,49.750062429981824,0.0,5.0
1625452861.21875,0,0,45.702108097389335,0.0,5.0
1625452861.6875,0,0,0.0,0.0,5.0
1625452862.15625,0,0,54.235303228022744,0.0,5.0
1625452862.625,0,0,0.0,0.0,5.0
1625452863.09375,0,0,51.963722356788814,0.0,5.0
1625452863.5625,0,0,51.71413949430609,0.0,5.0
1625452864.03125,0,0,0.0,0.0,5.0
1625452864.5,0,0,51.03011544087572,0.0,5.0
