timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625453623.875,0,0,271.7470430093334,0.0,7.0
1625453624.34375,0,0,0.0,0.0,7.0
1625453624.8125,0,0,92.87062211336519,0.0,7.0
1625453625.28125,0,0,55.33852255877086,0.0,7.0
1625453625.75,0,0,0.0,0.0,7.0
1625453626.21875,0,0,268.107313868371,0.0,7.0
1625453626.6875,0,0,-80.82697677763936,0.0,7.0
1625453627.15625,0,0,92.29670293388698,0.0,7.0
1625453627.625,0,0,0.0,0.0,7.0
1625453628.09375,0,0,223.94113567188737,0.0,7.0
1625453628.5625,0,0,112.753219582957,0.0,7.0
1625453629.03125,0,0,0.0,0.0,7.0
1625453629.5,0,0,54.70746363773723,0.0,7.0
1625453629.96875,0,0,109.85392923067813,0.0,7.0
1625453630.4375,0,0,-31.97849503852843,0.0,7.0
1625453630.90625,0,0,93.13965791661077,0.0,7.0
1625453631.375,0,0,0.0,0.0,7.0
1625453631.84375,0,0,176.07114504820396,0.0,7.0
1625453632.3125,0,0,0.0,0.0,7.0
1625453632.78125,0,0,65.85933262896462,0.0,7.0
1625453633.25,0,0,59.18604355208815,0.0,7.0
1625453633.71875,0,0,10.348833940202823,0.0,7.0
1625453634.1875,0,0,107.90427482549875,0.0,7.0
1625453634.65625,0,0,0.0,0.0,7.0
1625453635.125,0,0,92.21703308516202,0.0,7.0
1625453635.59375,0,0,0.0,0.0,7.0
1625453636.0625,0,0,135.00572670242087,0.0,7.0
1625453636.53125,0,0,75.74991426826432,0.0,7.0
1625453637.0,0,0,0.0,0.0,7.0
1625453637.46875,0,0,68.13425022657738,0.0,7.0
1625453637.9375,0,0,255.14923665491543,0.0,7.0
1625453638.40625,0,0,-83.93018453659747,0.0,7.0
1625453638.875,0,0,99.40289679113808,0.0,7.0
1625453639.34375,0,0,0.0,0.0,7.0
1625453639.8125,0,0,202.66965326043913,0.0,7.0
1625453640.28125,0,0,0.0,0.0,7.0
1625453640.75,0,0,61.668818301722226,0.0,7.0
1625453641.21875,0,0,57.50173676294158,0.0,7.0
1625453641.6875,0,0,0.0,0.0,7.0
1625453642.15625,0,0,280.1519067718843,0.0,7.0
1625453642.625,0,0,0.0,0.0,7.0
1625453643.09375,0,0,129.71203098930513,0.0,7.0
1625453643.5625,0,0,49.07998328759077,0.0,7.0
1625453644.03125,0,0,199.2008943530604,0.0,7.0
1625453644.5,0,0,58.87908213886032,0.0,7.0
1625453644.96875,0,0,0.0,0.0,7.0
1625453645.4375,0,0,53.68960883730097,0.0,7.0
1625453645.90625,0,0,180.721543817408,0.0,7.0
1625453646.375,0,0,0.0,0.0,7.0
1625453646.84375,0,0,139.3213611032694,0.0,7.0
1625453647.3125,0,0,0.0,0.0,7.0
1625453647.78125,0,0,0.0,0.0,7.0
1625453648.25,0,0,117.98598592600281,0.0,7.0
1625453648.71875,0,0,30.393619521677948,0.0,7.0
1625453649.1875,0,0,83.03110464205935,0.0,7.0
1625453649.65625,0,0,0.0,0.0,7.0
1625453650.125,0,0,212.78318118276155,0.0,7.0
1625453650.59375,0,0,0.0,0.0,7.0
1625453651.0625,0,0,103.70215308179166,0.0,7.0
1625453651.53125,0,0,48.51796812169694,0.0,7.0
1625453652.0,0,0,0.0,0.0,7.0
1625453652.46875,0,0,247.52963021795372,0.0,7.0
1625453652.9375,0,0,0.0,0.0,7.0
1625453653.40625,0,0,75.45767450538831,0.0,7.0
1625453653.875,0,0,0.0,0.0,7.0
1625453654.34375,0,0,0.0,0.0,7.0
1625453654.8125,0,0,123.52205986227422,0.0,7.0
1625453655.28125,0,0,0.0,0.0,7.0
1625453655.75,0,0,63.023622465522486,0.0,7.0
1625453656.21875,0,0,124.48204902898502,0.0,7.0
1625453656.6875,0,0,29.439305412394734,0.0,7.0
1625453657.15625,0,0,90.50328611148842,0.0,7.0
1625453657.625,0,0,0.0,0.0,7.0
1625453658.09375,0,0,29.803411217141598,0.0,7.0
1625453658.5625,0,0,0.0,0.0,7.0
1625453659.03125,0,0,257.14697280215717,0.0,7.0
1625453659.5,0,0,98.94059300290824,0.0,7.0
1625453659.96875,0,0,0.0,0.0,7.0
1625453660.4375,0,0,39.61408758669383,0.0,7.0
1625453660.90625,0,0,0.0,0.0,7.0
1625453661.375,0,0,0.0,0.0,7.0
1625453661.84375,0,0,51.54578692631516,0.0,7.0
1625453662.3125,0,0,0.0,0.0,7.0
1625453662.78125,0,0,72.26603060695167,0.0,7.0
1625453663.25,0,0,56.28143351542577,0.0,7.0
1625453663.71875,0,0,0.0,0.0,7.0
1625453664.1875,0,0,45.66451885920982,0.0,7.0
1625453664.65625,0,0,46.19389840681654,0.0,7.0
1625453665.125,0,0,0.0,0.0,7.0
1625453665.59375,0,0,48.198626607351535,0.0,7.0
1625453666.0625,0,0,51.48330655115215,0.0,7.0
1625453666.53125,0,0,0.0,0.0,7.0
1625453667.0,0,0,48.34512071153958,0.0,7.0
1625453667.46875,0,0,24.729343389013938,0.0,7.0
1625453667.9375,0,0,19.174210417984465,0.0,7.0
1625453668.40625,0,0,56.5847889695829,0.0,7.0
1625453668.875,0,0,0.0,0.0,7.0
1625453669.34375,0,0,38.130032007796295,0.0,7.0
1625453669.8125,0,0,0.0,0.0,7.0
1625453670.28125,0,0,68.30226240589812,0.0,7.0
1625453670.75,0,0,36.93469420511193,0.0,7.0
1625453671.21875,0,0,34.31778498337334,0.0,7.0
1625453671.6875,0,0,42.610174072425465,0.0,7.0
1625453672.15625,0,0,0.0,0.0,7.0
1625453672.625,0,0,27.33123818473499,0.0,7.0
1625453673.09375,0,0,47.93606450106781,0.0,7.0
1625453673.5625,0,0,0.0,0.0,7.0
1625453674.03125,0,0,57.62971213373775,0.0,7.0
1625453674.5,0,0,36.584898566028436,0.0,7.0
1625453674.96875,0,0,59.52192915502686,0.0,7.0
1625453675.4375,0,0,5.464347385254358,0.0,7.0
1625453675.90625,0,0,50.93733135134905,0.0,7.0
1625453676.375,0,0,91.021579221945,0.0,7.0
1625453676.84375,0,0,22.27383023969378,0.0,7.0
1625453677.3125,0,0,177.0756431456873,0.0,7.0
1625453677.78125,0,0,18.649953051012737,0.0,7.0
1625453678.25,0,0,0.0,0.0,7.0
1625453678.71875,0,0,98.52836331885048,0.0,7.0
1625453679.1875,0,0,174.83152108850496,0.0,7.0
1625453679.65625,0,0,-65.26303926374847,0.0,7.0
1625453680.125,0,0,127.13958186924799,0.0,7.0
1625453680.59375,0,0,0.0,0.0,7.0
1625453681.0625,0,0,49.84286050998421,0.0,7.0
1625453681.53125,0,0,122.10308429441966,0.0,7.0
1625453682.0,0,0,45.50583151216425,0.0,7.0
1625453682.46875,0,0,6.971910975116948,0.0,7.0
1625453682.9375,0,0,0.0,0.0,7.0
1625453683.40625,0,0,96.7323558300006,0.0,7.0
1625453683.875,0,0,90.30191402138497,0.0,7.0
1625453684.34375,0,0,0.0,0.0,7.0
1625453684.8125,0,0,0.0,0.0,7.0
1625453685.28125,0,0,38.31966004206384,0.0,7.0
1625453685.75,0,0,140.8199577565383,0.0,7.0
1625453686.21875,0,0,-113.98716534509961,0.0,7.0
1625453686.6875,0,0,106.2909184383506,0.0,7.0
1625453687.15625,0,0,176.11693742460608,0.0,7.0
1625453687.625,0,0,-86.19243030878806,0.0,7.0
1625453688.09375,0,0,119.01150844024873,0.0,7.0
1625453688.5625,0,0,0.0,0.0,7.0
1625453689.03125,0,0,0.0,0.0,7.0
1625453689.5,0,0,0.0,0.0,7.0
1625453689.96875,0,0,103.89763414697983,0.0,7.0
1625453690.4375,0,0,58.296109630486015,0.0,7.0
1625453690.90625,0,0,0.0,0.0,7.0
1625453691.375,0,0,0.0,0.0,7.0
1625453691.84375,0,0,108.69269356352311,0.0,7.0
1625453692.3125,0,0,0.0,0.0,7.0
1625453692.78125,0,0,54.42769866355938,0.0,7.0
1625453693.25,0,0,18.92384726361387,0.0,7.0
1625453693.71875,0,0,0.0,0.0,7.0
1625453694.1875,0,0,93.78524639851324,0.0,7.0
1625453694.65625,0,0,0.0,0.0,7.0
1625453695.125,0,0,76.74647902008817,0.0,7.0
1625453695.59375,0,0,70.39917926096174,0.0,7.0
1625453696.0625,0,0,12.205449615530586,0.0,7.0
1625453696.53125,0,0,70.7417645808885,0.0,7.0
1625453697.0,0,0,0.0,0.0,7.0
1625453697.46875,0,0,167.20796931834386,0.0,7.0
1625453697.9375,0,0,-45.33080246715391,0.0,7.0
1625453698.40625,0,0,108.86718126050921,0.0,7.0
1625453698.875,0,0,0.0,0.0,7.0
1625453699.34375,0,0,72.33897123562215,0.0,7.0
1625453699.8125,0,0,87.91134098674567,0.0,7.0
1625453700.28125,0,0,-17.588180059370405,0.0,7.0
1625453700.75,0,0,98.2469025867591,0.0,7.0
1625453701.21875,0,0,0.0,0.0,7.0
1625453701.6875,0,0,198.37674199159997,0.0,7.0
1625453702.15625,0,0,0.0,0.0,7.0
1625453702.625,0,0,114.40591767230846,0.0,7.0
1625453703.09375,0,0,35.00586833001125,0.0,7.0
1625453703.5625,0,0,90.48599637830853,0.0,7.0
1625453704.03125,0,0,32.96631168228688,0.0,7.0
1625453704.5,0,0,66.3081460773751,0.0,7.0
1625453704.96875,0,0,0.0,0.0,7.0
1625453705.4375,0,0,207.36650048494747,0.0,7.0
1625453705.90625,0,0,0.0,0.0,7.0
1625453706.375,0,0,85.10295106631183,0.0,7.0
1625453706.84375,0,0,0.0,0.0,7.0
1625453707.3125,0,0,243.7261761166138,0.0,7.0
1625453707.78125,0,0,109.31968857260127,0.0,7.0
1625453708.25,0,0,19.710676547022032,0.0,7.0
1625453708.71875,0,0,59.70611531908026,0.0,7.0
1625453709.1875,0,0,65.6376848591132,0.0,7.0
1625453709.65625,0,0,30.647517684296915,0.0,7.0
1625453710.125,0,0,55.63949054913363,0.0,7.0
1625453710.59375,0,0,0.0,0.0,7.0
1625453711.0625,0,0,94.64000722389628,0.0,7.0
1625453711.53125,0,0,2.9898830602456545,0.0,7.0
1625453712.0,0,0,2.2045357540997714,0.0,7.0
1625453712.46875,0,0,95.5180748969636,0.0,7.0
1625453712.9375,0,0,0.0,0.0,7.0
1625453713.40625,0,0,101.28091464294154,0.0,7.0
1625453713.875,0,0,0.0,0.0,7.0
1625453714.34375,0,0,18.16381187968272,0.0,7.0
1625453714.8125,0,0,90.7485739838018,0.0,7.0
1625453715.28125,0,0,0.0,0.0,7.0
1625453715.75,0,0,0.0,0.0,7.0
1625453716.21875,0,0,64.72317775472473,0.0,7.0
1625453716.6875,0,0,37.82024783225736,0.0,7.0
1625453717.15625,0,0,0.0,0.0,7.0
1625453717.625,0,0,193.22114319732185,0.0,7.0
1625453718.09375,0,0,-48.613032612526816,0.0,7.0
1625453718.5625,0,0,101.49749260979168,0.0,7.0
1625453719.03125,0,0,49.26626397145848,0.0,7.0
1625453719.5,0,0,0.0,0.0,7.0
1625453719.96875,0,0,59.558792739104895,0.0,7.0
1625453720.4375,0,0,0.0,0.0,7.0
1625453720.90625,0,0,34.71765341537597,0.0,7.0
1625453721.375,0,0,29.401067471497274,0.0,7.0
1625453721.84375,0,0,0.0,0.0,7.0
1625453722.3125,0,0,52.860742025764225,0.0,7.0
1625453722.78125,0,0,46.29898060827714,0.0,7.0
1625453723.25,0,0,0.0,0.0,7.0
1625453723.71875,0,0,71.51072683725481,0.0,7.0
1625453724.1875,0,0,36.42402224906519,0.0,7.0
1625453724.65625,0,0,29.12649034220639,0.0,7.0
1625453725.125,0,0,67.99380968671868,0.0,7.0
1625453725.59375,0,0,0.0,0.0,7.0
1625453726.0625,0,0,45.88755548009523,0.0,7.0
1625453726.53125,0,0,0.0,0.0,7.0
1625453727.0,0,0,0.0,0.0,7.0
1625453727.46875,0,0,55.94510256626564,0.0,7.0
1625453727.9375,0,0,0.0,0.0,7.0
1625453728.40625,0,0,53.65734267149284,0.0,7.0
1625453728.875,0,0,0.0,0.0,7.0
1625453729.34375,0,0,54.953120226767325,0.0,7.0
1625453729.8125,0,0,0.0,0.0,7.0
1625453730.28125,0,0,0.0,0.0,7.0
1625453730.75,0,0,64.8441817243392,0.0,7.0
1625453731.21875,0,0,0.0,0.0,7.0
1625453731.6875,0,0,33.97788622636585,0.0,7.0
1625453732.15625,0,0,0.0,0.0,7.0
1625453732.625,0,0,251.053930444298,0.0,7.0
1625453733.09375,0,0,93.57200004927736,0.0,7.0
1625453733.5625,0,0,19.383503661038777,0.0,7.0
1625453734.03125,0,0,45.69457231392102,0.0,7.0
1625453734.5,0,0,0.0,0.0,7.0
1625453734.96875,0,0,3.7594404334076903,0.0,7.0
1625453735.4375,0,0,72.55681942807708,0.0,7.0
1625453735.90625,0,0,0.0,0.0,7.0
1625453736.375,0,0,-5.413177657504249,0.0,7.0
1625453736.84375,0,0,183.20141876546668,0.0,7.0
1625453737.3125,0,0,23.408988143508086,0.0,7.0
1625453737.78125,0,0,0.0,0.0,7.0
1625453738.25,0,0,122.48582561678177,0.0,7.0
1625453738.71875,0,0,259.1097584249375,0.0,7.0
1625453739.1875,0,0,0.0,0.0,7.0
1625453739.65625,0,0,0.0,0.0,7.0
1625453740.125,0,0,81.07703199342083,0.0,7.0
1625453740.59375,0,0,169.61107003761586,0.0,7.0
1625453741.0625,0,0,51.568954433261695,0.0,7.0
1625453741.53125,0,0,60.11607261188484,0.0,7.0
1625453742.0,0,0,7.710922347789748,0.0,7.0
1625453742.46875,0,0,194.05783140786787,0.0,7.0
1625453742.9375,0,0,-44.655414650425215,0.0,7.0
1625453743.40625,0,0,89.83090916009579,0.0,7.0
1625453743.875,0,0,0.0,0.0,7.0
1625453744.34375,0,0,78.5960954409611,0.0,7.0
1625453744.8125,0,0,0.0,0.0,7.0
1625453745.28125,0,0,31.226967497166786,0.0,7.0
1625453745.75,0,0,44.451911775342765,0.0,7.0
1625453746.21875,0,0,-8.832169644925667,0.0,7.0
1625453746.6875,0,0,290.69495323006703,0.0,7.0
1625453747.15625,0,0,-107.86719824277625,0.0,7.0
1625453747.625,0,0,0.0,0.0,7.0
1625453748.09375,0,0,0.0,0.0,7.0
1625453748.5625,0,0,196.25642033177022,0.0,7.0
1625453749.03125,0,0,42.28500562794351,0.0,7.0
1625453749.5,0,0,0.0,0.0,7.0
1625453749.96875,0,0,46.84965109935649,0.0,7.0
1625453750.4375,0,0,88.01143865040774,0.0,7.0
1625453750.90625,0,0,-45.703518698742876,0.0,7.0
1625453751.375,0,0,99.85315773047677,0.0,7.0
1625453751.84375,0,0,0.0,0.0,7.0
1625453752.3125,0,0,0.0,0.0,7.0
1625453752.78125,0,0,268.04174590550076,0.0,7.0
1625453753.25,0,0,-149.37063637581497,0.0,7.0
1625453753.71875,0,0,91.95995599573708,0.0,7.0
1625453754.1875,0,0,17.934159649215296,0.0,7.0
1625453754.65625,0,0,178.94769327913923,0.0,7.0
1625453755.125,0,0,-75.71041355903607,0.0,7.0
1625453755.59375,0,0,77.05486204707184,0.0,7.0
1625453756.0625,0,0,66.13303449381365,0.0,7.0
1625453756.53125,0,0,158.53052456898678,0.0,7.0
1625453757.0,0,0,22.947313868497194,0.0,7.0
1625453757.46875,0,0,0.0,0.0,7.0
1625453757.9375,0,0,0.0,0.0,7.0
1625453758.40625,0,0,194.69540462312636,0.0,7.0
1625453758.875,0,0,0.0,0.0,7.0
1625453759.34375,0,0,98.57465900993331,0.0,7.0
1625453759.8125,0,0,0.0,0.0,7.0
1625453760.28125,0,0,58.73628038056002,0.0,7.0
1625453760.75,0,0,205.34814808632942,0.0,7.0
1625453761.21875,0,0,-12.734650055114598,0.0,7.0
1625453761.6875,0,0,94.85947866338027,0.0,7.0
1625453762.15625,0,0,0.0,0.0,7.0
1625453762.625,0,0,250.74873073146009,0.0,7.0
1625453763.09375,0,0,0.0,0.0,7.0
1625453763.5625,0,0,0.0,0.0,7.0
1625453764.03125,0,0,27.739173304640108,0.0,7.0
1625453764.5,0,0,88.06837401468796,0.0,7.0
1625453764.96875,0,0,0.0,0.0,7.0
1625453765.4375,0,0,75.92312991916116,0.0,7.0
1625453765.90625,0,0,0.0,0.0,7.0
1625453766.375,0,0,72.40659960643768,0.0,7.0
1625453766.84375,0,0,187.5834616954079,0.0,7.0
1625453767.3125,0,0,85.49963608768813,0.0,7.0
1625453767.78125,0,0,0.0,0.0,7.0
1625453768.25,0,0,43.701333406819536,0.0,7.0
1625453768.71875,0,0,91.93498647226593,0.0,7.0
1625453769.1875,0,0,-11.97825512202299,0.0,7.0
1625453769.65625,0,0,101.2941120070908,0.0,7.0
1625453770.125,0,0,0.0,0.0,7.0
1625453770.59375,0,0,128.6845717085065,0.0,7.0
1625453771.0625,0,0,0.0,0.0,7.0
1625453771.53125,0,0,52.88044405579746,0.0,7.0
1625453772.0,0,0,52.75012265307073,0.0,7.0
1625453772.46875,0,0,0.0,0.0,7.0
1625453772.9375,0,0,153.81366835035013,0.0,7.0
1625453773.40625,0,0,-68.72673681249233,0.0,7.0
1625453773.875,0,0,0.0,0.0,7.0
1625453774.34375,0,0,45.49920095067988,0.0,7.0
1625453774.8125,0,0,212.62814233409372,0.0,7.0
1625453775.28125,0,0,79.82675040076124,0.0,7.0
1625453775.75,0,0,0.0,0.0,7.0
1625453776.21875,0,0,0.0,0.0,7.0
1625453776.6875,0,0,0.0,0.0,7.0
1625453777.15625,0,0,200.31107663116842,0.0,7.0
1625453777.625,0,0,113.16406528487425,0.0,7.0
1625453778.09375,0,0,0.0,0.0,7.0
1625453778.5625,0,0,49.490913349090334,0.0,7.0
1625453779.03125,0,0,0.0,0.0,7.0
1625453779.5,0,0,0.0,0.0,7.0
1625453779.96875,0,0,46.51845924290797,0.0,7.0
1625453780.4375,0,0,0.0,0.0,7.0
1625453780.90625,0,0,50.681671940292425,0.0,7.0
1625453781.375,0,0,55.7520380995784,0.0,7.0
1625453781.84375,0,0,0.0,0.0,7.0
1625453782.3125,0,0,53.18579622676639,0.0,7.0
1625453782.78125,0,0,0.0,0.0,7.0
1625453783.25,0,0,57.12196827351456,0.0,7.0
1625453783.71875,0,0,57.09183634402377,0.0,7.0
1625453784.1875,0,0,0.0,0.0,7.0
1625453784.65625,0,0,48.52585673587392,0.0,7.0
1625453785.125,0,0,0.0,0.0,7.0
1625453785.59375,0,0,53.44280376283372,0.0,7.0
1625453786.0625,0,0,54.68940446304986,0.0,7.0
1625453786.53125,0,0,0.0,0.0,7.0
1625453787.0,0,0,58.481297214592715,0.0,7.0
1625453787.46875,0,0,0.0,0.0,7.0
1625453787.9375,0,0,55.721793487293546,0.0,7.0
1625453788.40625,0,0,58.873296145822074,0.0,7.0
1625453788.875,0,0,0.0,0.0,7.0
1625453789.34375,0,0,0.0,0.0,7.0
1625453789.8125,0,0,0.0,0.0,7.0
1625453790.28125,0,0,40.56207789396465,0.0,7.0
1625453790.75,0,0,0.0,0.0,7.0
1625453791.21875,0,0,0.0,0.0,7.0
1625453791.6875,0,0,53.55313854692787,0.0,7.0
1625453792.15625,0,0,0.0,0.0,7.0
1625453792.625,0,0,56.18598425165888,0.0,7.0
1625453793.09375,0,0,37.10760581073389,0.0,7.0
1625453793.5625,0,0,18.26794215588817,0.0,7.0
1625453794.03125,0,0,145.50206972271985,0.0,7.0
1625453794.5,0,0,0.0,0.0,7.0
1625453794.96875,0,0,94.80932016053164,0.0,7.0
1625453795.4375,0,0,0.0,0.0,7.0
1625453795.90625,0,0,135.53894797428816,0.0,7.0
1625453796.375,0,0,40.7466848097125,0.0,7.0
1625453796.84375,0,0,0.0,0.0,7.0
1625453797.3125,0,0,-2.3525779189973566,0.0,7.0
1625453797.78125,0,0,207.4722973383433,0.0,7.0
1625453798.25,0,0,-83.72171575273474,0.0,7.0
1625453798.71875,0,0,119.39867386726817,0.0,7.0
1625453799.1875,0,0,0.0,0.0,7.0
1625453799.65625,0,0,160.8202990889214,0.0,7.0
1625453800.125,0,0,0.0,0.0,7.0
1625453800.59375,0,0,25.895652761799695,0.0,7.0
1625453801.0625,0,0,104.80691970843623,0.0,7.0
1625453801.53125,0,0,0.0,0.0,7.0
1625453802.0,0,0,254.92185744211358,0.0,7.0
1625453802.46875,0,0,117.85577721210257,0.0,7.0
1625453802.9375,0,0,0.0,0.0,7.0
1625453803.40625,0,0,46.45249847417173,0.0,7.0
1625453803.875,0,0,135.4692844911504,0.0,7.0
1625453804.34375,0,0,20.68953070164475,0.0,7.0
1625453804.8125,0,0,65.58794333962783,0.0,7.0
1625453805.28125,0,0,0.0,0.0,7.0
1625453805.75,0,0,209.26310202466118,0.0,7.0
1625453806.21875,0,0,0.0,0.0,7.0
1625453806.6875,0,0,119.0731052597727,0.0,7.0
1625453807.15625,0,0,33.00516201233643,0.0,7.0
1625453807.625,0,0,0.0,0.0,7.0
1625453808.09375,0,0,221.5609315220325,0.0,7.0
1625453808.5625,0,0,99.87644183290386,0.0,7.0
1625453809.03125,0,0,0.0,0.0,7.0
1625453809.5,0,0,58.36276316901374,0.0,7.0
1625453809.96875,0,0,0.0,0.0,7.0
1625453810.4375,0,0,246.50904228120427,0.0,7.0
1625453810.90625,0,0,84.73272242631695,0.0,7.0
1625453811.375,0,0,0.0,0.0,7.0
1625453811.84375,0,0,259.2214686054989,0.0,7.0
1625453812.3125,0,0,0.0,0.0,7.0
1625453812.78125,0,0,106.33968512519718,0.0,7.0
1625453813.25,0,0,43.08379604143205,0.0,7.0
1625453813.71875,0,0,114.25717332622456,0.0,7.0
1625453814.1875,0,0,15.918447195025733,0.0,7.0
1625453814.65625,0,0,0.0,0.0,7.0
1625453815.125,0,0,0.0,0.0,7.0
1625453815.59375,0,0,93.56785043645104,0.0,7.0
1625453816.0625,0,0,125.28358964471391,0.0,7.0
1625453816.53125,0,0,88.47481907105895,0.0,7.0
1625453817.0,0,0,0.0,0.0,7.0
1625453817.46875,0,0,0.0,0.0,7.0
1625453817.9375,0,0,182.9561867143119,0.0,7.0
1625453818.40625,0,0,-29.570027640701795,0.0,7.0
1625453818.875,0,0,111.4837264220519,0.0,7.0
1625453819.34375,0,0,0.0,0.0,7.0
1625453819.8125,0,0,45.95559817958665,0.0,7.0
1625453820.28125,0,0,156.46242144347994,0.0,7.0
1625453820.75,0,0,-39.21289238389492,0.0,7.0
1625453821.21875,0,0,58.21838750424752,0.0,7.0
1625453821.6875,0,0,0.0,0.0,7.0
1625453822.15625,0,0,0.0,0.0,7.0
1625453822.625,0,0,121.22525639980913,0.0,7.0
1625453823.09375,0,0,0.0,0.0,7.0
1625453823.5625,0,0,86.13864760408471,0.0,7.0
1625453824.03125,0,0,179.98117564542852,0.0,7.0
1625453824.5,0,0,0.0,0.0,7.0
1625453824.96875,0,0,137.87750383516857,0.0,7.0
1625453825.4375,0,0,-7.219133108085143,0.0,7.0
1625453825.90625,0,0,-63.956293764773314,0.0,7.0
1625453826.375,0,0,126.48650148220585,0.0,7.0
1625453826.84375,0,0,192.62390133660892,0.0,7.0
1625453827.3125,0,0,73.71155484034696,0.0,7.0
1625453827.78125,0,0,0.0,0.0,7.0
1625453828.25,0,0,86.53318087634575,0.0,7.0
1625453828.71875,0,0,0.0,0.0,7.0
1625453829.1875,0,0,-14.4094808691908,0.0,7.0
1625453829.65625,0,0,78.53642573895638,0.0,7.0
1625453830.125,0,0,0.0,0.0,7.0
1625453830.59375,0,0,191.0424273990013,0.0,7.0
1625453831.0625,0,0,60.724934515998015,0.0,7.0
1625453831.53125,0,0,0.0,0.0,7.0
1625453832.0,0,0,67.67432386302336,0.0,7.0
1625453832.46875,0,0,138.12893264071408,0.0,7.0
1625453832.9375,0,0,-21.12726691130675,0.0,7.0
1625453833.40625,0,0,85.0085767828852,0.0,7.0
1625453833.875,0,0,224.19803657276148,0.0,7.0
1625453834.34375,0,0,-66.18843929803663,0.0,7.0
1625453834.8125,0,0,107.4468004549298,0.0,7.0
1625453835.28125,0,0,0.0,0.0,7.0
1625453835.75,0,0,48.588971421626525,0.0,7.0
1625453836.21875,0,0,175.37301568157352,0.0,7.0
1625453836.6875,0,0,-46.338978589801236,0.0,7.0
1625453837.15625,0,0,76.78254582738634,0.0,7.0
1625453837.625,0,0,0.0,0.0,7.0
1625453838.09375,0,0,78.38667179238642,0.0,7.0
1625453838.5625,0,0,0.0,0.0,7.0
1625453839.03125,0,0,59.88001273798432,0.0,7.0
1625453839.5,0,0,47.39492306498519,0.0,7.0
1625453839.96875,0,0,58.42263532550431,0.0,7.0
1625453840.4375,0,0,0.0,0.0,7.0
1625453840.90625,0,0,32.97751182838727,0.0,7.0
1625453841.375,0,0,123.33424198617384,0.0,7.0
1625453841.84375,0,0,0.0,0.0,7.0
1625453842.3125,0,0,43.4416993662849,0.0,7.0
1625453842.78125,0,0,46.5658870875786,0.0,7.0
1625453843.25,0,0,7.967550231382009,0.0,7.0
1625453843.71875,0,0,48.776117183660034,0.0,7.0
1625453844.1875,0,0,36.185705050470204,0.0,7.0
1625453844.65625,0,0,0.0,0.0,7.0
1625453845.125,0,0,40.039972840656645,0.0,7.0
1625453845.59375,0,0,33.16056917622966,0.0,7.0
1625453846.0625,0,0,0.0,0.0,7.0
1625453846.53125,0,0,24.558465687277582,0.0,7.0
1625453847.0,0,0,31.433574500289996,0.0,7.0
1625453847.46875,0,0,0.0,0.0,7.0
1625453847.9375,0,0,24.34592110239476,0.0,7.0
1625453848.40625,0,0,5.139202396906844,0.0,7.0
1625453848.875,0,0,0.0,0.0,7.0
1625453849.34375,0,0,140.6853563285436,0.0,7.0
1625453849.8125,0,0,0.0,0.0,7.0
1625453850.28125,0,0,20.47886795327141,0.0,7.0
1625453850.75,0,0,57.245793983278894,0.0,7.0
1625453851.21875,0,0,16.47070141357027,0.0,7.0
1625453851.6875,0,0,0.0,0.0,7.0
1625453852.15625,0,0,16.559925856720323,0.0,7.0
1625453852.625,0,0,88.13233880011114,0.0,7.0
1625453853.09375,0,0,0.0,0.0,7.0
1625453853.5625,0,0,82.95591988315826,0.0,7.0
1625453854.03125,0,0,53.44074474670343,0.0,7.0
1625453854.5,0,0,0.0,0.0,7.0
1625453854.96875,0,0,16.151683705049702,0.0,7.0
1625453855.4375,0,0,268.93345411437195,0.0,7.0
1625453855.90625,0,0,-65.60695912888889,0.0,7.0
1625453856.375,0,0,88.79731433519761,0.0,7.0
1625453856.84375,0,0,0.0,0.0,7.0
1625453857.3125,0,0,169.34266946001765,0.0,7.0
1625453857.78125,0,0,-82.2673067860518,0.0,7.0
1625453858.25,0,0,45.33972572682812,0.0,7.0
1625453858.71875,0,0,0.0,0.0,7.0
1625453859.1875,0,0,240.842734617788,0.0,7.0
1625453859.65625,0,0,0.0,0.0,7.0
1625453860.125,0,0,87.40802579938143,0.0,7.0
1625453860.59375,0,0,0.22794979091250378,0.0,7.0
1625453861.0625,0,0,27.12525807391119,0.0,7.0
1625453861.53125,0,0,157.53965062246758,0.0,7.0
1625453862.0,0,0,-61.506268774765616,0.0,7.0
1625453862.46875,0,0,50.57240563744688,0.0,7.0
1625453862.9375,0,0,188.46433173851338,0.0,7.0
1625453863.40625,0,0,0.0,0.0,7.0
1625453863.875,0,0,0.0,0.0,7.0
1625453864.34375,0,0,139.58717532073666,0.0,7.0
1625453864.8125,0,0,0.0,0.0,7.0
1625453865.28125,0,0,249.63931403388315,0.0,7.0
1625453865.75,0,0,0.0,0.0,7.0
1625453866.21875,0,0,0.0,0.0,7.0
1625453866.6875,0,0,0.0,0.0,7.0
1625453867.15625,0,0,143.42603279434465,0.0,7.0
1625453867.625,0,0,5.465379220917327,0.0,7.0
1625453868.09375,0,0,53.395147857360016,0.0,7.0
1625453868.5625,0,0,57.87002716561282,0.0,7.0
1625453869.03125,0,0,0.0,0.0,7.0
1625453869.5,0,0,210.81778110492434,0.0,7.0
1625453869.96875,0,0,0.0,0.0,7.0
