timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635115352.5625,0,0,15.199589814917916,0.0,7.0
1635115353.03125,0,0,0.0,0.0,7.0
1635115353.5,0,0,8.28744728269592,0.0,7.0
1635115353.96875,0,0,12.017114272177377,0.0,7.0
1635115354.4375,0,0,0.0,0.0,7.0
1635115354.90625,0,0,9.6923982719637,0.0,7.0
1635115355.375,0,0,0.0,0.0,7.0
1635115355.84375,0,0,6.717445335729618,0.0,7.0
1635115356.3125,0,0,3.9192696744381346,0.0,7.0
1635115356.78125,0,0,30.18260944724331,0.0,7.0
1635115357.25,0,0,0.0,0.0,7.0
1635115357.71875,0,0,25.304886628264804,0.0,7.0
1635115358.1875,0,0,4.31720803660585,0.0,7.0
1635115358.65625,0,0,4.337965121490228,0.0,7.0
1635115359.125,0,0,11.36460449812196,0.0,7.0
1635115359.59375,0,0,0.0,0.0,7.0
1635115360.0625,0,0,0.0,0.0,7.0
1635115360.53125,0,0,12.49603234194534,0.0,7.0
1635115361.0,0,0,2.2269477633716126,0.0,7.0
1635115361.46875,0,0,0.0,0.0,7.0
1635115361.9375,0,0,13.086844194506913,0.0,7.0
1635115362.40625,0,0,0.0,0.0,7.0
1635115362.875,0,0,6.4240083504696655,0.0,7.0
1635115363.34375,0,0,6.219138001243127,0.0,7.0
1635115363.8125,0,0,8.705998417388695,0.0,7.0
1635115364.28125,0,0,0.0,0.0,7.0
1635115364.75,0,0,8.529070847375694,0.0,7.0
1635115365.21875,0,0,0.0,0.0,7.0
1635115365.6875,0,0,8.786004249777637,0.0,7.0
1635115366.15625,0,0,0.0,0.0,7.0
1635115366.625,0,0,10.823658409533735,0.0,7.0
1635115367.09375,0,0,0.0,0.0,7.0
1635115367.5625,0,0,4.247493771799828,0.0,7.0
1635115368.03125,0,0,0.6025821671641123,0.0,7.0
1635115368.5,0,0,36.9143535894261,0.0,7.0
1635115368.96875,0,0,22.44551860446854,0.0,7.0
1635115369.4375,0,0,-6.393298380777534,0.0,7.0
1635115369.90625,0,0,15.098776383865145,0.0,7.0
1635115370.375,0,0,0.0,0.0,7.0
1635115370.84375,0,0,10.186623064448883,0.0,7.0
1635115371.3125,0,0,0.0,0.0,7.0
1635115371.78125,0,0,12.142925285794176,0.0,7.0
1635115372.25,0,0,0.0,0.0,7.0
1635115372.71875,0,0,14.118509281833335,0.0,7.0
1635115373.1875,0,0,0.0,0.0,7.0
1635115373.65625,0,0,13.067675616952148,0.0,7.0
1635115374.125,0,0,0.0,0.0,7.0
1635115374.59375,0,0,6.627514050642009,0.0,7.0
1635115375.0625,0,0,0.0,0.0,7.0
1635115375.53125,0,0,8.574158190756098,0.0,7.0
1635115376.0,0,0,0.0,0.0,7.0
1635115376.46875,0,0,2.3303514096126148,0.0,7.0
1635115376.9375,0,0,0.0,0.0,7.0
1635115377.40625,0,0,6.225705523283319,0.0,7.0
1635115377.875,0,0,0.0,0.0,7.0
1635115378.34375,0,0,8.08158696446839,0.0,7.0
1635115378.8125,0,0,-3.204524274420517,0.0,7.0
1635115379.28125,0,0,6.981290998550656,0.0,7.0
1635115379.75,0,0,0.0,0.0,7.0
1635115380.21875,0,0,7.915932893769652,0.0,7.0
1635115380.6875,0,0,0.0,0.0,7.0
1635115381.15625,0,0,8.31798173043228,0.0,7.0
1635115381.625,0,0,0.0,0.0,7.0
1635115382.09375,0,0,9.149895357794055,0.0,7.0
1635115382.5625,0,0,0.0,0.0,7.0
1635115383.03125,0,0,50.18001478708011,0.0,7.0
1635115383.5,0,0,0.0,0.0,7.0
1635115383.96875,0,0,18.062150196017726,0.0,7.0
1635115384.4375,0,0,0.0,0.0,7.0
1635115384.90625,0,0,9.222895991818502,0.0,7.0
1635115385.375,0,0,0.0,0.0,7.0
1635115385.84375,0,0,13.458877631245935,0.0,7.0
1635115386.3125,0,0,0.0,0.0,7.0
1635115386.78125,0,0,9.58858095479086,0.0,7.0
1635115387.25,0,0,0.0,0.0,7.0
1635115387.71875,0,0,11.317213378307459,0.0,7.0
1635115388.1875,0,0,0.0,0.0,7.0
1635115388.65625,0,0,8.541958390586474,0.0,7.0
1635115389.125,0,0,0.0,0.0,7.0
1635115389.59375,0,0,6.945168626465581,0.0,7.0
1635115390.0625,0,0,0.0,0.0,7.0
1635115390.53125,0,0,9.342742900734946,0.0,7.0
1635115391.0,0,0,0.0,0.0,7.0
1635115391.46875,0,0,8.784386316316324,0.0,7.0
1635115391.9375,0,0,5.797508173111588,0.0,7.0
1635115392.40625,0,0,10.40954144295321,0.0,7.0
1635115392.875,0,0,3.795497894637239,0.0,7.0
1635115393.34375,0,0,0.6959153981024198,0.0,7.0
1635115393.8125,0,0,16.34173741733443,0.0,7.0
1635115394.28125,0,0,11.858036688883658,0.0,7.0
1635115394.75,0,0,4.910201813188119,0.0,7.0
1635115395.21875,0,0,10.679592851721663,0.0,7.0
1635115395.6875,0,0,0.0,0.0,7.0
1635115396.15625,0,0,8.29537965084894,0.0,7.0
1635115396.625,0,0,0.0,0.0,7.0
1635115397.09375,0,0,11.935932624053006,0.0,7.0
1635115397.5625,0,0,0.0,0.0,7.0
1635115398.03125,0,0,6.754860579499513,0.0,7.0
1635115398.5,0,0,5.6874130648913646,0.0,7.0
1635115398.96875,0,0,7.275054904723429,0.0,7.0
1635115399.4375,0,0,0.0,0.0,7.0
1635115399.90625,0,0,2.190987374056937,0.0,7.0
1635115400.375,0,0,5.134366532263588,0.0,7.0
1635115400.84375,0,0,0.440697906063793,0.0,7.0
1635115401.3125,0,0,11.481162008438744,0.0,7.0
1635115401.78125,0,0,0.0,0.0,7.0
1635115402.25,0,0,8.229413083692004,0.0,7.0
1635115402.71875,0,0,0.0,0.0,7.0
1635115403.1875,0,0,11.225581092580379,0.0,7.0
1635115403.65625,0,0,0.0,0.0,7.0
1635115404.125,0,0,15.079792813408632,0.0,7.0
1635115404.59375,0,0,0.0,0.0,7.0
1635115405.0625,0,0,7.394577621420594,0.0,7.0
1635115405.53125,0,0,7.085474905399975,0.0,7.0
1635115406.0,0,0,11.040851871774848,0.0,7.0
1635115406.46875,0,0,0.0,0.0,7.0
1635115406.9375,0,0,7.3320613244388655,0.0,7.0
1635115407.40625,0,0,14.161197730843297,0.0,7.0
1635115407.875,0,0,0.0,0.0,7.0
1635115408.34375,0,0,16.104446263926736,0.0,7.0
1635115408.8125,0,0,0.0,0.0,7.0
1635115409.28125,0,0,13.380439807992621,0.0,7.0
1635115409.75,0,0,0.0,0.0,7.0
1635115410.21875,0,0,12.307254811783123,0.0,7.0
1635115410.6875,0,0,0.0,0.0,7.0
1635115411.15625,0,0,8.812885272795425,0.0,7.0
1635115411.625,0,0,0.0,0.0,7.0
1635115412.09375,0,0,14.719264420359771,0.0,7.0
1635115412.5625,0,0,0.0,0.0,7.0
1635115413.03125,0,0,14.179453062607331,0.0,7.0
1635115413.5,0,0,34.34912466777333,0.0,7.0
1635115413.96875,0,0,0.21195741869458756,0.0,7.0
1635115414.4375,0,0,6.977067928432807,0.0,7.0
1635115414.90625,0,0,7.013916822190737,0.0,7.0
1635115415.375,0,0,0.0,0.0,7.0
1635115415.84375,0,0,5.907972375543089,0.0,7.0
1635115416.3125,0,0,0.0,0.0,7.0
1635115416.78125,0,0,9.060159176296468,0.0,7.0
1635115417.25,0,0,4.31006850283727,0.0,7.0
1635115417.71875,0,0,0.0,0.0,7.0
1635115418.1875,0,0,6.861359944729107,0.0,7.0
1635115418.65625,0,0,0.0,0.0,7.0
1635115419.125,0,0,7.948631589499843,0.0,7.0
1635115419.59375,0,0,8.646128012869465,0.0,7.0
1635115420.0625,0,0,0.0,0.0,7.0
1635115420.53125,0,0,0.0,0.0,7.0
1635115421.0,0,0,0.0,0.0,7.0
1635115421.46875,0,0,8.194171917815405,0.0,7.0
1635115421.9375,0,0,0.0,0.0,7.0
1635115422.40625,0,0,4.121705271296588,0.0,7.0
1635115422.875,0,0,0.0,0.0,7.0
1635115423.34375,0,0,0.0,0.0,7.0
1635115423.8125,0,0,0.0,0.0,7.0
1635115424.28125,0,0,6.4536836732154415,0.0,7.0
1635115424.75,0,0,0.0,0.0,7.0
1635115425.21875,0,0,10.496996995813275,0.0,7.0
1635115425.6875,0,0,0.0,0.0,7.0
1635115426.15625,0,0,9.64803927362055,0.0,7.0
1635115426.625,0,0,4.43213760779277,0.0,7.0
1635115427.09375,0,0,0.0,0.0,7.0
1635115427.5625,0,0,43.88467404748473,0.0,7.0
1635115428.03125,0,0,0.0,0.0,7.0
1635115428.5,0,0,23.524389278827233,0.0,7.0
1635115428.96875,0,0,0.0,0.0,7.0
1635115429.4375,0,0,5.469014280240071,0.0,7.0
1635115429.90625,0,0,0.0,0.0,7.0
1635115430.375,0,0,0.0,0.0,7.0
1635115430.84375,0,0,0.0,0.0,7.0
1635115431.3125,0,0,11.64160831205204,0.0,7.0
1635115431.78125,0,0,0.0,0.0,7.0
1635115432.25,0,0,18.852656619398854,0.0,7.0
1635115432.71875,0,0,0.0,0.0,7.0
1635115433.1875,0,0,11.65952570560179,0.0,7.0
1635115433.65625,0,0,-1.0653036211009521,0.0,7.0
1635115434.125,0,0,38.64375431590902,0.0,7.0
1635115434.59375,0,0,-11.02177675481019,0.0,7.0
1635115435.0625,0,0,0.0,0.0,7.0
1635115435.53125,0,0,25.737908598140994,0.0,7.0
1635115436.0,0,0,54.92308427223822,0.0,7.0
1635115436.46875,0,0,0.0,0.0,7.0
1635115436.9375,0,0,-5.36035706190617,0.0,7.0
1635115437.40625,0,0,0.0,0.0,7.0
1635115437.875,0,0,13.364616860270157,0.0,7.0
1635115438.34375,0,0,4.341653716813554,0.0,7.0
1635115438.8125,0,0,-8.240966844915219,0.0,7.0
1635115439.28125,0,0,0.0,0.0,7.0
1635115439.75,0,0,11.282905795766236,0.0,7.0
1635115440.21875,0,0,3.3122482160123634,0.0,7.0
1635115440.6875,0,0,0.0,0.0,7.0
1635115441.15625,0,0,9.303308086440962,0.0,7.0
1635115441.625,0,0,0.0,0.0,7.0
1635115442.09375,0,0,8.407181153858026,0.0,7.0
1635115442.5625,0,0,0.0,0.0,7.0
1635115443.03125,0,0,8.43083321969728,0.0,7.0
1635115443.5,0,0,0.0,0.0,7.0
1635115443.96875,0,0,7.678291916636524,0.0,7.0
1635115444.4375,0,0,2.2359344873114706,0.0,7.0
1635115444.90625,0,0,4.674640155231074,0.0,7.0
1635115445.375,0,0,0.0,0.0,7.0
1635115445.84375,0,0,7.657043195025535,0.0,7.0
1635115446.3125,0,0,7.845887821314793,0.0,7.0
1635115446.78125,0,0,0.0,0.0,7.0
1635115447.25,0,0,7.42223087664741,0.0,7.0
1635115447.71875,0,0,0.0,0.0,7.0
1635115448.1875,0,0,9.748528833296207,0.0,7.0
1635115448.65625,0,0,0.0,0.0,7.0
1635115449.125,0,0,8.272093470078024,0.0,7.0
1635115449.59375,0,0,0.0,0.0,7.0
1635115450.0625,0,0,4.305540011618666,0.0,7.0
1635115450.53125,0,0,0.0,0.0,7.0
1635115451.0,0,0,11.176168548045105,0.0,7.0
1635115451.46875,0,0,0.0,0.0,7.0
1635115451.9375,0,0,11.501168070555488,0.0,7.0
1635115452.40625,0,0,8.441337584057049,0.0,7.0
1635115452.875,0,0,1.1840926484579997,0.0,7.0
1635115453.34375,0,0,0.0,0.0,7.0
1635115453.8125,0,0,9.217423097482817,0.0,7.0
1635115454.28125,0,0,6.080433210878808,0.0,7.0
1635115454.75,0,0,0.0,0.0,7.0
1635115455.21875,0,0,6.146860582933412,0.0,7.0
1635115455.6875,0,0,0.0,0.0,7.0
1635115456.15625,0,0,5.909829573738246,0.0,7.0
1635115456.625,0,0,0.0,0.0,7.0
1635115457.09375,0,0,6.644060182250981,0.0,7.0
1635115457.5625,0,0,0.0,0.0,7.0
1635115458.03125,0,0,8.818493914942998,0.0,7.0
1635115458.5,0,0,0.0,0.0,7.0
1635115458.96875,0,0,8.855592907138364,0.0,7.0
1635115459.4375,0,0,8.636989236274795,0.0,7.0
1635115459.90625,0,0,15.651096523123014,0.0,7.0
1635115460.375,0,0,0.0,0.0,7.0
1635115460.84375,0,0,8.72296846589408,0.0,7.0
1635115461.3125,0,0,0.7937121187840344,0.0,7.0
1635115461.78125,0,0,2.508831038282903,0.0,7.0
1635115462.25,0,0,0.0,0.0,7.0
1635115462.71875,0,0,9.597142006238347,0.0,7.0
1635115463.1875,0,0,0.0,0.0,7.0
1635115463.65625,0,0,45.83859496890395,0.0,7.0
1635115464.125,0,0,0.0,0.0,7.0
1635115464.59375,0,0,24.871885813819684,0.0,7.0
1635115465.0625,0,0,11.1730051025517,0.0,7.0
1635115465.53125,0,0,9.17106949710483,0.0,7.0
1635115466.0,0,0,0.0,0.0,7.0
1635115466.46875,0,0,24.758849584051084,0.0,7.0
1635115466.9375,0,0,0.0,0.0,7.0
1635115467.40625,0,0,9.3334299966337,0.0,7.0
1635115467.875,0,0,9.766661640985348,0.0,7.0
1635115468.34375,0,0,9.782336163163736,0.0,7.0
1635115468.8125,0,0,6.27878276043461,0.0,7.0
1635115469.28125,0,0,9.26784206890168,0.0,7.0
1635115469.75,0,0,0.0,0.0,7.0
1635115470.21875,0,0,7.246235743770556,0.0,7.0
1635115470.6875,0,0,7.693975119378593,0.0,7.0
1635115471.15625,0,0,-0.5035296918266646,0.0,7.0
1635115471.625,0,0,4.972521677236813,0.0,7.0
1635115472.09375,0,0,-7.689537520195972,0.0,7.0
1635115472.5625,0,0,31.49709354379569,0.0,7.0
1635115473.03125,0,0,24.824187000499155,0.0,7.0
1635115473.5,0,0,0.0,0.0,7.0
1635115473.96875,0,0,15.657500039952778,0.0,7.0
1635115474.4375,0,0,2.9031361565074154,0.0,7.0
1635115474.90625,0,0,3.705209455425761,0.0,7.0
1635115475.375,0,0,20.503069812606547,0.0,7.0
1635115475.84375,0,0,0.0,0.0,7.0
1635115476.3125,0,0,13.443299030851133,0.0,7.0
1635115476.78125,0,0,0.0,0.0,7.0
1635115477.25,0,0,6.495251578713084,0.0,7.0
1635115477.71875,0,0,4.84978947916553,0.0,7.0
1635115478.1875,0,0,8.85033126958185,0.0,7.0
1635115478.65625,0,0,8.946010299572935,0.0,7.0
1635115479.125,0,0,10.3561195096181,0.0,7.0
1635115479.59375,0,0,9.18017084796247,0.0,7.0
1635115480.0625,0,0,14.821158602229143,0.0,7.0
1635115480.53125,0,0,12.981977652901765,0.0,7.0
1635115481.0,0,0,0.0,0.0,7.0
1635115481.46875,0,0,13.848231194441547,0.0,7.0
1635115481.9375,0,0,-3.7058437357122624,0.0,7.0
1635115482.40625,0,0,11.108635783755012,0.0,7.0
1635115482.875,0,0,18.01206324058749,0.0,7.0
1635115483.34375,0,0,17.860694474646085,0.0,7.0
1635115483.8125,0,0,10.779150487434558,0.0,7.0
1635115484.28125,0,0,0.0,0.0,7.0
1635115484.75,0,0,9.911538559561402,0.0,7.0
1635115485.21875,0,0,10.036380662972867,0.0,7.0
1635115485.6875,0,0,23.214159114658532,0.0,7.0
1635115486.15625,0,0,15.64694155895232,0.0,7.0
1635115486.625,0,0,17.657466735242792,0.0,7.0
1635115487.09375,0,0,0.0,0.0,7.0
1635115487.5625,0,0,17.22602440632786,0.0,7.0
1635115488.03125,0,0,9.547728680397206,0.0,7.0
1635115488.5,0,0,8.682271544618487,0.0,7.0
1635115488.96875,0,0,8.526014414210026,0.0,7.0
1635115489.4375,0,0,0.0,0.0,7.0
1635115489.90625,0,0,0.0,0.0,7.0
1635115490.375,0,0,3.50717027656049,0.0,7.0
1635115490.84375,0,0,0.0,0.0,7.0
1635115491.3125,0,0,23.386632863639353,0.0,7.0
1635115491.78125,0,0,10.447108986315936,0.0,7.0
1635115492.25,0,0,16.637432423174538,0.0,7.0
1635115492.71875,0,0,0.0,0.0,7.0
1635115493.1875,0,0,9.1446501526728,0.0,7.0
1635115493.65625,0,0,5.293004268113974,0.0,7.0
1635115494.125,0,0,6.557708658296901,0.0,7.0
1635115494.59375,0,0,9.178014570967436,0.0,7.0
1635115495.0625,0,0,0.0,0.0,7.0
1635115495.53125,0,0,10.758782944323842,0.0,7.0
1635115496.0,0,0,0.0,0.0,7.0
1635115496.46875,0,0,10.427847964232528,0.0,7.0
1635115496.9375,0,0,0.0,0.0,7.0
1635115497.40625,0,0,13.67748746994102,0.0,7.0
1635115497.875,0,0,0.0,0.0,7.0
1635115498.34375,0,0,9.544024539947623,0.0,7.0
1635115498.8125,0,0,0.0,0.0,7.0
1635115499.28125,0,0,43.15779345355718,0.0,7.0
1635115499.75,0,0,0.0,0.0,7.0
1635115500.21875,0,0,11.540301110052136,0.0,7.0
1635115500.6875,0,0,0.0,0.0,7.0
1635115501.15625,0,0,13.143419574592304,0.0,7.0
1635115501.625,0,0,0.0,0.0,7.0
1635115502.09375,0,0,12.83220671164429,0.0,7.0
1635115502.5625,0,0,0.0,0.0,7.0
1635115503.03125,0,0,8.682181881332447,0.0,7.0
1635115503.5,0,0,0.0,0.0,7.0
1635115503.96875,0,0,11.612419181479169,0.0,7.0
1635115504.4375,0,0,4.99993012109214,0.0,7.0
1635115504.90625,0,0,8.868579084144255,0.0,7.0
1635115505.375,0,0,10.06918179153652,0.0,7.0
1635115505.84375,0,0,10.323510090690041,0.0,7.0
1635115506.3125,0,0,0.0,0.0,7.0
1635115506.78125,0,0,0.0,0.0,7.0
1635115507.25,0,0,7.076393318496731,0.0,7.0
1635115507.71875,0,0,0.0,0.0,7.0
1635115508.1875,0,0,9.94692233263009,0.0,7.0
1635115508.65625,0,0,0.0,0.0,7.0
1635115509.125,0,0,12.91942251923117,0.0,7.0
1635115509.59375,0,0,0.0,0.0,7.0
1635115510.0625,0,0,0.0,0.0,7.0
1635115510.53125,0,0,14.944190080054774,0.0,7.0
1635115511.0,0,0,5.038865552424233,0.0,7.0
1635115511.46875,0,0,14.215529910723085,0.0,7.0
1635115511.9375,0,0,6.367488745386702,0.0,7.0
1635115512.40625,0,0,0.0,0.0,7.0
1635115512.875,0,0,11.090506108939994,0.0,7.0
1635115513.34375,0,0,0.0,0.0,7.0
1635115513.8125,0,0,7.896161679818123,0.0,7.0
1635115514.28125,0,0,11.032471375435179,0.0,7.0
1635115514.75,0,0,11.061461744732881,0.0,7.0
1635115515.21875,0,0,0.0,0.0,7.0
1635115515.6875,0,0,9.397217086712544,0.0,7.0
1635115516.15625,0,0,11.36008943389513,0.0,7.0
1635115516.625,0,0,0.0,0.0,7.0
1635115517.09375,0,0,10.288058220570973,0.0,7.0
1635115517.5625,0,0,3.449705883195412,0.0,7.0
1635115518.03125,0,0,25.91491201599706,0.0,7.0
1635115518.5,0,0,0.0,0.0,7.0
1635115518.96875,0,0,24.816380885997624,0.0,7.0
1635115519.4375,0,0,0.0,0.0,7.0
1635115519.90625,0,0,0.0,0.0,7.0
1635115520.375,0,0,0.0,0.0,7.0
1635115520.84375,0,0,92.38591893734197,0.0,7.0
1635115521.3125,0,0,-6.395403885814562,0.0,7.0
1635115521.78125,0,0,-32.320919688797936,0.0,7.0
1635115522.25,0,0,89.43160973312831,0.0,7.0
1635115522.71875,0,0,-4.023746273137799,0.0,7.0
1635115523.1875,0,0,51.22175322586401,0.0,7.0
1635115523.65625,0,0,0.0,0.0,7.0
1635115524.125,0,0,98.534021159797,0.0,7.0
1635115524.59375,0,0,0.0,0.0,7.0
1635115525.0625,0,0,380.2220366071133,0.0,7.0
1635115525.53125,0,0,0.0,0.0,7.0
1635115526.0,0,0,-17.806749051406154,0.0,7.0
1635115526.46875,0,0,187.09709976910722,0.0,7.0
1635115526.9375,0,0,-42.45169472878902,0.0,7.0
1635115527.40625,0,0,0.0,0.0,7.0
1635115527.875,0,0,88.54199800324501,0.0,7.0
1635115528.34375,0,0,0.0,0.0,7.0
1635115528.8125,0,0,9.248801928960036,0.0,7.0
1635115529.28125,0,0,0.0,0.0,7.0
1635115529.75,0,0,98.2820386468161,0.0,7.0
1635115530.21875,0,0,-2.8828521233437736,0.0,7.0
1635115530.6875,0,0,157.61808638068237,0.0,7.0
1635115531.15625,0,0,77.96731093545843,0.0,7.0
1635115531.625,0,0,0.0,0.0,7.0
1635115532.09375,0,0,20.266019860759844,0.0,7.0
1635115532.5625,0,0,9.482382813541491,0.0,7.0
1635115533.03125,0,0,152.45394533066175,0.0,7.0
1635115533.5,0,0,-19.16934925670146,0.0,7.0
1635115533.96875,0,0,49.82716679707743,0.0,7.0
1635115534.4375,0,0,-8.211699174602415,0.0,7.0
1635115534.90625,0,0,147.59473992850994,0.0,7.0
1635115535.375,0,0,44.1169564558616,0.0,7.0
1635115535.84375,0,0,88.21731427328557,0.0,7.0
1635115536.3125,0,0,47.7260134343733,0.0,7.0
1635115536.78125,0,0,0.0,0.0,7.0
1635115537.25,0,0,94.72795827550178,0.0,7.0
1635115537.71875,0,0,0.0,0.0,7.0
1635115538.1875,0,0,11.453656280879562,0.0,7.0
1635115538.65625,0,0,48.69242590059333,0.0,7.0
1635115539.125,0,0,0.0,0.0,7.0
1635115539.59375,0,0,5.9571213674772645,0.0,7.0
1635115540.0625,0,0,2.775171092756292,0.0,7.0
1635115540.53125,0,0,24.05538709438677,0.0,7.0
1635115541.0,0,0,-3.7687526552345796,0.0,7.0
1635115541.46875,0,0,10.752649986902812,0.0,7.0
1635115541.9375,0,0,8.51892963959004,0.0,7.0
1635115542.40625,0,0,25.99438520250158,0.0,7.0
1635115542.875,0,0,6.0544680141618885,0.0,7.0
1635115543.34375,0,0,11.569502085577037,0.0,7.0
1635115543.8125,0,0,16.592012422505565,0.0,7.0
1635115544.28125,0,0,5.893392077873385,0.0,7.0
1635115544.75,0,0,9.606998536165724,0.0,7.0
1635115545.21875,0,0,11.826334605722138,0.0,7.0
1635115545.6875,0,0,3.694408868217054,0.0,7.0
1635115546.15625,0,0,0.0,0.0,7.0
1635115546.625,0,0,7.103723184384512,0.0,7.0
1635115547.09375,0,0,6.489391634936629,0.0,7.0
1635115547.5625,0,0,4.832538994728384,0.0,7.0
1635115548.03125,0,0,4.590224392015063,0.0,7.0
1635115548.5,0,0,0.0,0.0,7.0
1635115548.96875,0,0,9.083688780538665,0.0,7.0
1635115549.4375,0,0,8.103490568411784,0.0,7.0
1635115549.90625,0,0,6.14370529238296,0.0,7.0
1635115550.375,0,0,10.900254066310564,0.0,7.0
1635115550.84375,0,0,0.0,0.0,7.0
1635115551.3125,0,0,11.328211241737208,0.0,7.0
1635115551.78125,0,0,0.0,0.0,7.0
1635115552.25,0,0,18.78733836236661,0.0,7.0
1635115552.71875,0,0,0.0,0.0,7.0
1635115553.1875,0,0,13.75203936518529,0.0,7.0
1635115553.65625,0,0,0.0,0.0,7.0
1635115554.125,0,0,11.349465137958934,0.0,7.0
1635115554.59375,0,0,10.371002721756497,0.0,7.0
1635115555.0625,0,0,0.0,0.0,7.0
1635115555.53125,0,0,9.63719457476265,0.0,7.0
1635115556.0,0,0,8.904446638802515,0.0,7.0
1635115556.46875,0,0,10.152703025015478,0.0,7.0
1635115556.9375,0,0,0.0,0.0,7.0
1635115557.40625,0,0,21.62863955239471,0.0,7.0
1635115557.875,0,0,0.0,0.0,7.0
1635115558.34375,0,0,12.376788655569552,0.0,7.0
1635115558.8125,0,0,11.531460309984125,0.0,7.0
1635115559.28125,0,0,13.452265695632544,0.0,7.0
1635115559.75,0,0,9.899864299991966,0.0,7.0
1635115560.21875,0,0,10.20842525706602,0.0,7.0
1635115560.6875,0,0,0.0,0.0,7.0
1635115561.15625,0,0,11.606253904849119,0.0,7.0
1635115561.625,0,0,0.0,0.0,7.0
1635115562.09375,0,0,8.277351187568598,0.0,7.0
1635115562.5625,0,0,8.719334135218725,0.0,7.0
1635115563.03125,0,0,8.866350913797866,0.0,7.0
1635115563.5,0,0,7.41883176212387,0.0,7.0
1635115563.96875,0,0,10.105635010350191,0.0,7.0
1635115564.4375,0,0,6.104349665160751,0.0,7.0
1635115564.90625,0,0,11.561273547167147,0.0,7.0
1635115565.375,0,0,6.909501377306766,0.0,7.0
1635115565.84375,0,0,11.609853556650402,0.0,7.0
1635115566.3125,0,0,7.259329694691197,0.0,7.0
1635115566.78125,0,0,10.129506405680395,0.0,7.0
1635115567.25,0,0,0.0,0.0,7.0
1635115567.71875,0,0,12.000019052834928,0.0,7.0
1635115568.1875,0,0,8.751770995422861,0.0,7.0
1635115568.65625,0,0,0.0,0.0,7.0
1635115569.125,0,0,31.697154356679686,0.0,7.0
1635115569.59375,0,0,0.0,0.0,7.0
1635115570.0625,0,0,10.193725140988697,0.0,7.0
1635115570.53125,0,0,0.0,0.0,7.0
1635115571.0,0,0,11.318587528139485,0.0,7.0
1635115571.46875,0,0,0.0,0.0,7.0
1635115571.9375,0,0,10.910390323744318,0.0,7.0
1635115572.40625,0,0,0.0,0.0,7.0
1635115572.875,0,0,11.523367534119576,0.0,7.0
1635115573.34375,0,0,0.0,0.0,7.0
1635115573.8125,0,0,10.975155163758672,0.0,7.0
1635115574.28125,0,0,0.0,0.0,7.0
1635115574.75,0,0,9.750294053931547,0.0,7.0
1635115575.21875,0,0,0.0,0.0,7.0
1635115575.6875,0,0,11.311753299038259,0.0,7.0
1635115576.15625,0,0,7.984078558528307,0.0,7.0
1635115576.625,0,0,7.521087690403235,0.0,7.0
1635115577.09375,0,0,5.8583366372257215,0.0,7.0
1635115577.5625,0,0,20.74393553548913,0.0,7.0
1635115578.03125,0,0,8.219012303922838,0.0,7.0
1635115578.5,0,0,8.440072336514165,0.0,7.0
1635115578.96875,0,0,8.81955277165504,0.0,7.0
1635115579.4375,0,0,10.499040919912776,0.0,7.0
1635115579.90625,0,0,9.751705176415346,0.0,7.0
1635115580.375,0,0,10.294727580490076,0.0,7.0
1635115580.84375,0,0,5.729635492701683,0.0,7.0
1635115581.3125,0,0,0.0,0.0,7.0
1635115581.78125,0,0,12.25181239582053,0.0,7.0
1635115582.25,0,0,0.0,0.0,7.0
1635115582.71875,0,0,12.508460404290108,0.0,7.0
1635115583.1875,0,0,0.0,0.0,7.0
1635115583.65625,0,0,39.28802392626744,0.0,7.0
1635115584.125,0,0,0.0,0.0,7.0
1635115584.59375,0,0,11.371769630769377,0.0,7.0
1635115585.0625,0,0,0.0,0.0,7.0
1635115585.53125,0,0,3.7272252752220023,0.0,7.0
1635115586.0,0,0,12.56838177843249,0.0,7.0
1635115586.46875,0,0,9.374312153607423,0.0,7.0
1635115586.9375,0,0,0.0,0.0,7.0
1635115587.40625,0,0,6.161522273780371,0.0,7.0
1635115587.875,0,0,14.04573387713007,0.0,7.0
1635115588.34375,0,0,8.065179603305486,0.0,7.0
1635115588.8125,0,0,5.9055683888668655,0.0,7.0
1635115589.28125,0,0,13.900212388007207,0.0,7.0
1635115589.75,0,0,0.0,0.0,7.0
1635115590.21875,0,0,11.502665610195502,0.0,7.0
1635115590.6875,0,0,0.0,0.0,7.0
1635115591.15625,0,0,11.824829703543507,0.0,7.0
1635115591.625,0,0,11.477010797213106,0.0,7.0
1635115592.09375,0,0,7.119486696534919,0.0,7.0
1635115592.5625,0,0,10.348201513061136,0.0,7.0
1635115593.03125,0,0,0.0,0.0,7.0
1635115593.5,0,0,13.15491042902956,0.0,7.0
1635115593.96875,0,0,0.0,0.0,7.0
1635115594.4375,0,0,12.138838942205814,0.0,7.0
1635115594.90625,0,0,6.327414752773911,0.0,7.0
1635115595.375,0,0,6.060185449077663,0.0,7.0
1635115595.84375,0,0,14.101356438861481,0.0,7.0
1635115596.3125,0,0,0.0,0.0,7.0
1635115596.78125,0,0,12.651910377036334,0.0,7.0
1635115597.25,0,0,0.0,0.0,7.0
1635115597.71875,0,0,12.09610828901742,0.0,7.0
1635115598.1875,0,0,13.131881712681,0.0,7.0
1635115598.65625,0,0,14.02783848817054,0.0,7.0
