timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635114377.5625,63.525111146292396,0.638090241590052,244890.67803462473,0.03333333333333333,5.0
1635114378.5,65.11309650931987,2.5362196211862833,244890.67803462473,0.03333333333333333,5.0
1635114379.4375,65.53795740867807,2.699196310456261,244890.67803462473,0.03333333333333333,5.0
1635114380.375,65.89324311526941,1.251417851878006,244890.67803462473,0.03333333333333333,5.0
1635114381.3125,66.58023551977817,2.3353884999559873,244890.67803462473,0.06666666666666667,5.0
1635114382.25,65.87189674627926,3.2419479639384017,244890.67803462473,0.03333333333333333,5.0
1635114383.1875,65.48197234418653,0.503057460753372,244890.67803462473,0.03333333333333333,5.0
1635114384.125,66.09326380082666,0.729061858926161,244890.67803462473,0.03333333333333333,5.0
1635114385.0625,65.88729682293564,0.8494119871029389,244890.67803462473,0.03333333333333333,5.0
1635114386.0,65.85225151288448,1.8885236024572014,244890.67803462473,0.03333333333333333,5.0
1635114386.9375,65.88175595206033,0.6650636525143178,244890.67803462473,0.06666666666666667,5.0
1635114387.875,65.80526082563546,0.4164476248306131,244890.67803462473,0.06666666666666667,5.0
1635114388.8125,65.8628146595484,0.8239801148277293,244890.67803462473,0.03333333333333333,5.0
1635114389.75,65.92654736080677,0.30572652299850167,244890.67803462473,0.03333333333333333,5.0
1635114390.6875,65.86008299214771,0.3932204796337168,244890.67803462473,0.03333333333333333,5.0
1635114391.625,65.83312236253116,0.0,244890.67803462473,0.0,5.0
1635114392.5625,65.83312236253116,0.0,244890.67803462473,0.06666666666666667,5.0
1635114393.5,65.83312236253116,0.0,244890.67803462473,0.06666666666666667,5.0
1635114394.4375,65.83312236253116,0.0,244890.67803462473,0.03333333333333333,5.0
1635114395.375,65.83489380511735,0.009702590637756607,244890.67803462473,0.03333333333333333,5.0
1635114396.3125,65.80308352998878,0.5453862395855674,244890.67803462473,0.03333333333333333,5.0
1635114397.25,65.7377796007553,0.3388619328033628,244890.67803462473,0.03333333333333333,5.0
1635114398.1875,65.73550402214964,0.385304564641954,244890.67803462473,0.03333333333333333,5.0
1635114399.125,65.79299649893075,0.290561332516662,244890.67803462473,0.03333333333333333,5.0
1635114400.0625,65.83416932274889,0.8683017016759536,244890.67803462473,0.03333333333333333,5.0
1635114401.0,65.88182603219272,0.3960999489353607,244890.67803462473,0.03333333333333333,5.0
1635114401.9375,65.85426704091597,0.12667840246377185,244890.67803462473,0.03333333333333333,5.0
1635114402.875,65.87110160941687,0.17996003928093535,244890.67803462473,0.0,5.0
1635114403.8125,65.90485256506702,0.13290537253847093,244890.67803462473,0.03333333333333333,5.0
1635114404.75,65.87414356701122,0.17775218936391293,244890.67803462473,0.03333333333333333,5.0
1635114405.6875,65.90435203296565,0.13018467627000543,244890.67803462473,0.03333333333333333,5.0
1635114406.625,65.88626564011653,0.0,244890.67803462473,0.06666666666666667,5.0
1635114407.5625,65.88626564011653,0.0,244890.67803462473,0.06666666666666667,5.0
1635114408.5,65.93406814553457,0.1819182651045451,244890.67803462473,0.03333333333333333,5.0
1635114409.4375,65.91294998263764,0.22672614418367412,244890.67803462473,0.06666666666666667,5.0
1635114410.375,65.95143373153586,0.27864590340267714,244890.67803462473,0.03333333333333333,5.0
1635114411.3125,65.88248279033454,0.25956471774620604,244890.67803462473,0.03333333333333333,5.0
1635114412.25,65.92165804026477,0.526865705321138,244890.67803462473,0.03333333333333333,5.0
1635114413.1875,65.80124308481696,0.31580519884127034,244890.67803462473,0.03333333333333333,5.0
1635114414.125,65.80291849507147,0.3361817001243586,244890.67803462473,0.03333333333333333,5.0
1635114415.0625,65.63495263959626,0.3978285863211594,244890.67803462473,0.03333333333333333,5.0
1635114416.0,65.7515684083553,0.31826876742862537,244890.67803462473,0.03333333333333333,5.0
1635114416.9375,65.7305174584994,0.5243136445241176,244890.67803462473,0.06666666666666667,5.0
1635114417.875,65.70607227270247,0.4299957831398636,244890.67803462473,0.03333333333333333,5.0
1635114418.8125,65.92419889539806,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114419.75,65.92419889539806,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114420.6875,65.87998659544078,0.16825530030643132,244890.67803462473,0.03333333333333333,5.0
1635114421.625,65.92419889539806,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114422.5625,65.90209274541942,0.12108037002891733,244890.67803462473,0.03333333333333333,5.0
1635114423.5,65.92419889539806,2.890758581290855e-14,244890.67803462473,0.0,5.0
1635114424.4375,65.83577429548349,0.22929332401212207,244890.67803462473,0.03333333333333333,5.0
1635114425.375,65.90209274541941,0.1210803700289173,244890.67803462473,0.03333333333333333,5.0
1635114426.3125,65.85788044546214,0.20235654233210143,244890.67803462473,0.06666666666666667,5.0
1635114427.25,65.87998659544078,0.16825530030643132,244890.67803462473,0.03333333333333333,5.0
1635114428.1875,65.74734969556896,0.2982847665729997,244890.67803462473,0.03333333333333333,5.0
1635114429.125,65.79156199552624,0.2698087231094685,244890.67803462473,0.03333333333333333,5.0
1635114430.0625,65.72362149929305,0.42211742646432593,244890.67803462473,0.03333333333333333,5.0
1635114431.0,65.71332960094179,0.8040711655673798,244890.67803462473,0.03333333333333333,5.0
1635114431.9375,65.86460062267402,1.8254101520172665,244890.67803462473,0.06666666666666667,5.0
1635114432.875,65.97837005564583,0.9217775931874516,244890.67803462473,0.03333333333333333,5.0
1635114433.8125,65.01513939291242,0.693553856523261,244890.67803462473,0.06666666666666667,5.0
1635114434.75,65.79120393893525,0.754858469559031,244890.67803462473,0.03333333333333333,5.0
1635114435.6875,65.88758622029495,0.44642108990945545,244890.67803462473,0.03333333333333333,5.0
1635114436.625,65.65734685074209,0.5046041685448749,244890.67803462473,0.03333333333333333,5.0
1635114437.5625,65.80034069261949,0.34516073497436217,244890.67803462473,0.03333333333333333,5.0
1635114438.5,65.77596356643546,0.2405817094385949,244890.67803462473,0.03333333333333333,5.0
1635114439.4375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114440.375,65.86526717408103,0.18545401955152885,244890.67803462473,0.03333333333333333,5.0
1635114441.3125,65.77294303371758,0.23481030496430805,244890.67803462473,0.03333333333333333,5.0
1635114442.25,65.61827217248145,0.383752476994872,244890.67803462473,0.03333333333333333,5.0
1635114443.1875,65.75232844857511,0.25858419031282853,244890.67803462473,0.03333333333333333,5.0
1635114444.125,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114445.0625,65.8866396078277,0.1341172475763749,244890.67803462473,0.06666666666666667,5.0
1635114446.0,65.77294303371758,0.23481030496430805,244890.67803462473,0.03333333333333333,5.0
1635114446.9375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.0,5.0
1635114447.875,65.77294303371758,0.23481030496430805,244890.67803462473,0.03333333333333333,5.0
1635114448.8125,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114449.75,65.79431546746426,0.20691202809601528,244890.67803462473,0.03333333333333333,5.0
1635114450.6875,65.86222959240139,0.0069320199525903575,244890.67803462473,0.03333333333333333,5.0
1635114451.625,65.86222959240139,0.0069320199525903575,244890.67803462473,0.03333333333333333,5.0
1635114452.5625,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114453.5,65.81821911700901,0.17230365754009344,244890.67803462473,0.03333333333333333,5.0
1635114454.4375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114455.375,66.0075151259061,0.6225201034919504,244890.67803462473,0.06666666666666667,5.0
1635114456.3125,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114457.25,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114458.1875,65.76525881093917,0.8077641749057659,244890.67803462473,0.03333333333333333,5.0
1635114459.125,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114460.0625,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114461.0,65.86222959240139,0.0069320199525903575,244890.67803462473,0.03333333333333333,5.0
1635114461.9375,65.83959155075567,0.12394838883788105,244890.67803462473,0.03333333333333333,5.0
1635114462.875,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114463.8125,65.84085715865471,0.12399366067098527,244890.67803462473,0.03333333333333333,5.0
1635114464.75,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114465.6875,65.84085715865471,0.12399366067098527,244890.67803462473,0.03333333333333333,5.0
1635114466.625,65.86222959240139,0.006932019952590357,244890.67803462473,0.03333333333333333,5.0
1635114467.5625,65.83805689832288,0.13234172015393278,244890.67803462473,0.03333333333333333,5.0
1635114468.5,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114469.4375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114470.375,65.84085715865471,0.12399366067098527,244890.67803462473,0.03333333333333333,5.0
1635114471.3125,65.83805689832288,0.13234172015393278,244890.67803462473,0.03333333333333333,5.0
1635114472.25,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114473.1875,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114474.125,65.96727030324388,0.8423583921252736,244890.67803462473,0.03333333333333333,5.0
1635114475.0625,65.83198286354157,0.22750275716239687,244890.67803462473,0.06666666666666667,5.0
1635114476.0,65.77756261586278,0.28573495601315657,244890.67803462473,0.03333333333333333,5.0
1635114476.9375,65.70327203300887,0.2877573626539055,244890.67803462473,0.06666666666666667,5.0
1635114477.875,65.82844004455835,0.2932833747680963,244890.67803462473,0.03333333333333333,5.0
1635114478.8125,65.74263172990786,0.2748790813342945,244890.67803462473,0.03333333333333333,5.0
1635114479.75,65.93221893306033,0.20969574757681875,244890.67803462473,0.03333333333333333,5.0
1635114480.6875,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114481.625,65.8332547285499,0.292265548590313,244890.67803462473,0.06666666666666667,5.0
1635114482.5625,65.94331344444457,0.5376307870403442,244890.67803462473,0.03333333333333333,5.0
1635114483.5,65.90678145582325,0.3153948827832338,244890.67803462473,0.03333333333333333,5.0
1635114484.4375,65.86222959240139,0.0069320199525903575,244890.67803462473,0.06666666666666667,5.0
1635114485.375,65.85969920134382,0.18575412515513962,244890.67803462473,0.06666666666666667,5.0
1635114486.3125,65.73551841585326,0.42542303369865614,244890.67803462473,0.03333333333333333,5.0
1635114487.25,65.79097711806489,0.22127339212422337,244890.67803462473,0.03333333333333333,5.0
1635114488.1875,65.7864226958965,0.3422877547723856,244890.67803462473,0.03333333333333333,5.0
1635114489.125,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114490.0625,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114491.0,65.83932250622192,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114491.9375,65.7642732081883,0.24990218520417065,244890.67803462473,0.03333333333333333,5.0
1635114492.875,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114493.8125,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114494.75,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114495.6875,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114496.625,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114497.5625,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114498.5,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114499.4375,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114500.375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114501.3125,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114502.25,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114503.1875,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114504.125,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114505.0625,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114506.0,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114506.9375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114507.875,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114508.8125,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114509.75,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114510.6875,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114511.625,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114512.5625,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114513.5,66.05175665391106,1.3385953520003244,244890.67803462473,0.03333333333333333,5.0
1635114514.4375,65.82552520970172,0.015454056195233557,244890.67803462473,0.03333333333333333,5.0
1635114515.375,65.70415706168995,0.5543665034218034,244890.67803462473,0.03333333333333333,5.0
1635114516.3125,65.83058997825468,0.009637297253085876,244890.67803462473,0.06666666666666667,5.0
1635114517.25,65.82805759397819,0.013133422350609235,244890.67803462473,0.03333333333333333,5.0
1635114518.1875,65.90108480265326,0.22055220706002002,244890.67803462473,0.03333333333333333,5.0
1635114519.125,65.75731060338134,0.21034178368595452,244890.67803462473,0.03333333333333333,5.0
1635114520.0625,65.84817935640908,0.13368302518367478,244890.67803462473,0.03333333333333333,5.0
1635114521.0,65.83185617039292,0.006935219962504229,244890.67803462473,0.06666666666666667,5.0
1635114521.9375,65.68754440628005,0.3421683488455263,244890.67803462473,0.03333333333333333,5.0
1635114522.875,65.82933196367077,0.18303914269411875,244890.67803462473,0.03333333333333333,5.0
1635114523.8125,65.87441552429569,1.6901477182219125,244890.67803462473,0.03333333333333333,5.0
1635114524.75,65.85400938952228,0.1291109842503401,244890.67803462473,0.03333333333333333,5.0
1635114525.6875,65.93759763126407,0.26238682457268714,244890.67803462473,0.03333333333333333,5.0
1635114526.625,65.89454400721782,0.20944116324869835,244890.67803462473,0.03333333333333333,5.0
1635114527.5625,65.88677546768871,1.6607492504284584,244890.67803462473,0.03333333333333333,5.0
1635114528.5,65.85516039997948,0.2583409127798575,244890.67803462473,0.06666666666666667,5.0
1635114529.4375,65.78791719662406,0.2273177863755798,244890.67803462473,0.03333333333333333,5.0
1635114530.375,65.8314769401158,0.22737759040836314,244890.67803462473,0.03333333333333333,5.0
1635114531.3125,65.88744595286697,0.2836932681252633,244890.67803462473,0.03333333333333333,5.0
1635114532.25,65.8065323276281,0.01770484557718976,244890.67803462473,0.03333333333333333,5.0
