timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635115082.09375,0,0,0.0,0.0,7.0
1635115082.5625,0,0,35.51098026677858,0.0,7.0
1635115083.03125,0,0,0.0,0.0,7.0
1635115083.5,0,0,29.142889509242185,0.0,7.0
1635115083.96875,0,0,25.63568693889522,0.0,7.0
1635115084.4375,0,0,43.859100883896325,0.0,7.0
1635115084.90625,0,0,0.0,0.0,7.0
1635115085.375,0,0,29.76142925488921,0.0,7.0
1635115085.84375,0,0,0.0,0.0,7.0
1635115086.3125,0,0,34.14320834723225,0.0,7.0
1635115086.78125,0,0,0.0,0.0,7.0
1635115087.25,0,0,27.920541069068904,0.0,7.0
1635115087.71875,0,0,0.0,0.0,7.0
1635115088.1875,0,0,28.27235479227791,0.0,7.0
1635115088.65625,0,0,0.0,0.0,7.0
1635115089.125,0,0,28.406166919220446,0.0,7.0
1635115089.59375,0,0,0.0,0.0,7.0
1635115090.0625,0,0,26.10449090166069,0.0,7.0
1635115090.53125,0,0,0.0,0.0,7.0
1635115091.0,0,0,23.279595131714327,0.0,7.0
1635115091.46875,0,0,28.751047312379583,0.0,7.0
1635115091.9375,0,0,0.0,0.0,7.0
1635115092.40625,0,0,33.46952383217891,0.0,7.0
1635115092.875,0,0,0.0,0.0,7.0
1635115093.34375,0,0,39.599449438636995,0.0,7.0
1635115093.8125,0,0,0.0,0.0,7.0
1635115094.28125,0,0,26.130708597266338,0.0,7.0
1635115094.75,0,0,0.0,0.0,7.0
1635115095.21875,0,0,35.9247601428556,0.0,7.0
1635115095.6875,0,0,24.597976269356835,0.0,7.0
1635115096.15625,0,0,22.37140038889168,0.0,7.0
1635115096.625,0,0,29.596745622793065,0.0,7.0
1635115097.09375,0,0,26.822018250109167,0.0,7.0
1635115097.5625,0,0,21.670264841324936,0.0,7.0
1635115098.03125,0,0,24.954570162402902,0.0,7.0
1635115098.5,0,0,32.76333099290702,0.0,7.0
1635115098.96875,0,0,0.0,0.0,7.0
1635115099.4375,0,0,32.91794673062425,0.0,7.0
1635115099.90625,0,0,40.66066852570407,0.0,7.0
1635115100.375,0,0,3.264774859839707,0.0,7.0
1635115100.84375,0,0,0.0,0.0,7.0
1635115101.3125,0,0,42.16658835338265,0.0,7.0
1635115101.78125,0,0,0.0,0.0,7.0
1635115102.25,0,0,35.21534699571082,0.0,7.0
1635115102.71875,0,0,0.0,0.0,7.0
1635115103.1875,0,0,18.656951541002115,0.0,7.0
1635115103.65625,0,0,0.0,0.0,7.0
1635115104.125,0,0,15.805160485604889,0.0,7.0
1635115104.59375,0,0,0.0,0.0,7.0
1635115105.0625,0,0,55.10081694586019,0.0,7.0
1635115105.53125,0,0,0.0,0.0,7.0
1635115106.0,0,0,29.7092618780878,0.0,7.0
1635115106.46875,0,0,18.807837129672794,0.0,7.0
1635115106.9375,0,0,20.458578142428802,0.0,7.0
1635115107.40625,0,0,28.361494968107486,0.0,7.0
1635115107.875,0,0,30.724803562726386,0.0,7.0
1635115108.34375,0,0,0.0,0.0,7.0
1635115108.8125,0,0,0.0,0.0,7.0
1635115109.28125,0,0,13.479500246099139,0.0,7.0
1635115109.75,0,0,0.0,0.0,7.0
1635115110.21875,0,0,91.59933263989602,0.0,7.0
1635115110.6875,0,0,35.20746263041546,0.0,7.0
1635115111.15625,0,0,-2.6708340672194786,0.0,7.0
1635115111.625,0,0,3.0070152670399035,0.0,7.0
1635115112.09375,0,0,36.07003944172273,0.0,7.0
1635115112.5625,0,0,21.301752075729702,0.0,7.0
1635115113.03125,0,0,0.0,0.0,7.0
1635115113.5,0,0,33.92616859578979,0.0,7.0
1635115113.96875,0,0,-15.006905766359395,0.0,7.0
1635115114.4375,0,0,18.601857114353155,0.0,7.0
1635115114.90625,0,0,0.0,0.0,7.0
1635115115.375,0,0,5.134615282200415,0.0,7.0
1635115115.84375,0,0,19.34554018051056,0.0,7.0
1635115116.3125,0,0,0.0,0.0,7.0
1635115116.78125,0,0,31.40616620939206,0.0,7.0
1635115117.25,0,0,0.0,0.0,7.0
1635115117.71875,0,0,23.469661766652692,0.0,7.0
1635115118.1875,0,0,0.0,0.0,7.0
1635115118.65625,0,0,20.945057152207774,0.0,7.0
1635115119.125,0,0,19.684756010051352,0.0,7.0
1635115119.59375,0,0,19.131399981523636,0.0,7.0
1635115120.0625,0,0,25.19196866944535,0.0,7.0
1635115120.53125,0,0,21.93708770943412,0.0,7.0
1635115121.0,0,0,32.96876828927778,0.0,7.0
1635115121.46875,0,0,0.0,0.0,7.0
1635115121.9375,0,0,36.388345121260166,0.0,7.0
1635115122.40625,0,0,0.0,0.0,7.0
1635115122.875,0,0,31.084711223260623,0.0,7.0
1635115123.34375,0,0,0.0,0.0,7.0
1635115123.8125,0,0,27.48174026359835,0.0,7.0
1635115124.28125,0,0,26.78511679887018,0.0,7.0
1635115124.75,0,0,23.654360225687313,0.0,7.0
1635115125.21875,0,0,17.692694180080256,0.0,7.0
1635115125.6875,0,0,19.598893529659993,0.0,7.0
1635115126.15625,0,0,19.821171979515633,0.0,7.0
1635115126.625,0,0,20.14992752881221,0.0,7.0
1635115127.09375,0,0,26.974132701212238,0.0,7.0
1635115127.5625,0,0,0.0,0.0,7.0
1635115128.03125,0,0,24.82208663569246,0.0,7.0
1635115128.5,0,0,0.0,0.0,7.0
1635115128.96875,0,0,23.539931771173887,0.0,7.0
1635115129.4375,0,0,0.0,0.0,7.0
1635115129.90625,0,0,22.82109085126708,0.0,7.0
1635115130.375,0,0,26.436844514898112,0.0,7.0
1635115130.84375,0,0,21.748729916662523,0.0,7.0
1635115131.3125,0,0,25.692312377029754,0.0,7.0
1635115131.78125,0,0,27.70690877291014,0.0,7.0
1635115132.25,0,0,16.820356265626607,0.0,7.0
1635115132.71875,0,0,0.0,0.0,7.0
1635115133.1875,0,0,17.287184941273583,0.0,7.0
1635115133.65625,0,0,4.246514548756813,0.0,7.0
1635115134.125,0,0,25.151053892169518,0.0,7.0
1635115134.59375,0,0,0.0,0.0,7.0
1635115135.0625,0,0,21.452034822766596,0.0,7.0
1635115135.53125,0,0,0.0,0.0,7.0
1635115136.0,0,0,30.502124302384672,0.0,7.0
1635115136.46875,0,0,22.84002805903518,0.0,7.0
1635115136.9375,0,0,22.318592568552415,0.0,7.0
1635115137.40625,0,0,19.532760434667253,0.0,7.0
1635115137.875,0,0,19.526416127821378,0.0,7.0
1635115138.34375,0,0,21.58674985686977,0.0,7.0
1635115138.8125,0,0,0.0,0.0,7.0
1635115139.28125,0,0,13.129769583062917,0.0,7.0
1635115139.75,0,0,14.76124640396129,0.0,7.0
1635115140.21875,0,0,21.108799575092664,0.0,7.0
1635115140.6875,0,0,0.0,0.0,7.0
1635115141.15625,0,0,22.09122147876993,0.0,7.0
1635115141.625,0,0,0.0,0.0,7.0
1635115142.09375,0,0,21.775416707407445,0.0,7.0
1635115142.5625,0,0,0.0,0.0,7.0
1635115143.03125,0,0,21.239902430722413,0.0,7.0
1635115143.5,0,0,28.668156478789736,0.0,7.0
1635115143.96875,0,0,0.0,0.0,7.0
1635115144.4375,0,0,19.74518012185111,0.0,7.0
1635115144.90625,0,0,0.0,0.0,7.0
1635115145.375,0,0,16.56301549460137,0.0,7.0
1635115145.84375,0,0,0.0,0.0,7.0
1635115146.3125,0,0,21.664909852842417,0.0,7.0
1635115146.78125,0,0,0.0,0.0,7.0
1635115147.25,0,0,19.001603670148615,0.0,7.0
1635115147.71875,0,0,0.0,0.0,7.0
1635115148.1875,0,0,19.22079498619517,0.0,7.0
1635115148.65625,0,0,19.969393035630784,0.0,7.0
1635115149.125,0,0,19.980438439649163,0.0,7.0
1635115149.59375,0,0,21.17702236355539,0.0,7.0
1635115150.0625,0,0,18.930245654398988,0.0,7.0
1635115150.53125,0,0,0.0,0.0,7.0
1635115151.0,0,0,26.025617829128667,0.0,7.0
1635115151.46875,0,0,30.856646886482196,0.0,7.0
1635115151.9375,0,0,0.0,0.0,7.0
1635115152.40625,0,0,22.114029667830916,0.0,7.0
1635115152.875,0,0,0.0,0.0,7.0
1635115153.34375,0,0,20.14486113422625,0.0,7.0
1635115153.8125,0,0,0.0,0.0,7.0
1635115154.28125,0,0,21.791168103039638,0.0,7.0
1635115154.75,0,0,0.0,0.0,7.0
1635115155.21875,0,0,16.93375740894726,0.0,7.0
1635115155.6875,0,0,0.0,0.0,7.0
1635115156.15625,0,0,17.38254411633432,0.0,7.0
1635115156.625,0,0,0.0,0.0,7.0
1635115157.09375,0,0,0.0,0.0,7.0
1635115157.5625,0,0,23.905181875789832,0.0,7.0
1635115158.03125,0,0,0.0,0.0,7.0
1635115158.5,0,0,23.83766728285085,0.0,7.0
1635115158.96875,0,0,0.0,0.0,7.0
1635115159.4375,0,0,12.575510445371886,0.0,7.0
1635115159.90625,0,0,15.57886744896723,0.0,7.0
1635115160.375,0,0,25.4590548863459,0.0,7.0
1635115160.84375,0,0,0.0,0.0,7.0
1635115161.3125,0,0,16.55892158101876,0.0,7.0
1635115161.78125,0,0,38.494714092169545,0.0,7.0
1635115162.25,0,0,0.0,0.0,7.0
1635115162.71875,0,0,40.567120197836374,0.0,7.0
1635115163.1875,0,0,0.0,0.0,7.0
1635115163.65625,0,0,29.901556396533056,0.0,7.0
1635115164.125,0,0,19.62869628424743,0.0,7.0
1635115164.59375,0,0,20.342082982544557,0.0,7.0
1635115165.0625,0,0,7.919432557556888,0.0,7.0
1635115165.53125,0,0,34.31620249468963,0.0,7.0
1635115166.0,0,0,-3.952442467048248,0.0,7.0
1635115166.46875,0,0,27.863750750059303,0.0,7.0
1635115166.9375,0,0,0.0,0.0,7.0
1635115167.40625,0,0,31.71148330280681,0.0,7.0
1635115167.875,0,0,17.935100108088687,0.0,7.0
1635115168.34375,0,0,16.35915898928008,0.0,7.0
1635115168.8125,0,0,29.404431377525817,0.0,7.0
1635115169.28125,0,0,0.0,0.0,7.0
1635115169.75,0,0,0.0,0.0,7.0
1635115170.21875,0,0,37.911222824431384,0.0,7.0
1635115170.6875,0,0,0.0,0.0,7.0
1635115171.15625,0,0,2.5785731004481405,0.0,7.0
1635115171.625,0,0,29.83107285467886,0.0,7.0
1635115172.09375,0,0,0.0,0.0,7.0
1635115172.5625,0,0,29.109377331447313,0.0,7.0
1635115173.03125,0,0,0.0,0.0,7.0
1635115173.5,0,0,0.0,0.0,7.0
1635115173.96875,0,0,0.0,0.0,7.0
1635115174.4375,0,0,17.483228714119594,0.0,7.0
1635115174.90625,0,0,22.23246385139194,0.0,7.0
1635115175.375,0,0,0.0,0.0,7.0
1635115175.84375,0,0,24.4077018367758,0.0,7.0
1635115176.3125,0,0,0.0,0.0,7.0
1635115176.78125,0,0,26.519364851836368,0.0,7.0
1635115177.25,0,0,13.044918899495627,0.0,7.0
1635115177.71875,0,0,16.07889553258262,0.0,7.0
1635115178.1875,0,0,18.92631448943015,0.0,7.0
1635115178.65625,0,0,0.0,0.0,7.0
1635115179.125,0,0,20.265340656943522,0.0,7.0
1635115179.59375,0,0,0.0,0.0,7.0
1635115180.0625,0,0,28.849519492368547,0.0,7.0
1635115180.53125,0,0,0.0,0.0,7.0
1635115181.0,0,0,18.736203673292124,0.0,7.0
1635115181.46875,0,0,0.0,0.0,7.0
1635115181.9375,0,0,14.605514417120906,0.0,7.0
1635115182.40625,0,0,42.140154458488496,0.0,7.0
1635115182.875,0,0,-2.709431122324204,0.0,7.0
1635115183.34375,0,0,21.56684898917661,0.0,7.0
1635115183.8125,0,0,19.140088339256703,0.0,7.0
1635115184.28125,0,0,15.038240133752952,0.0,7.0
1635115184.75,0,0,9.146788475414683,0.0,7.0
1635115185.21875,0,0,0.0,0.0,7.0
1635115185.6875,0,0,0.0,0.0,7.0
1635115186.15625,0,0,23.907993094016348,0.0,7.0
1635115186.625,0,0,0.0,0.0,7.0
1635115187.09375,0,0,9.400330760900701,0.0,7.0
1635115187.5625,0,0,0.0,0.0,7.0
1635115188.03125,0,0,20.54938813362249,0.0,7.0
1635115188.5,0,0,18.895419391753123,0.0,7.0
1635115188.96875,0,0,19.503230683734035,0.0,7.0
1635115189.4375,0,0,0.0,0.0,7.0
1635115189.90625,0,0,16.722714205916343,0.0,7.0
1635115190.375,0,0,0.0,0.0,7.0
1635115190.84375,0,0,0.0,0.0,7.0
1635115191.3125,0,0,28.431521949175274,0.0,7.0
1635115191.78125,0,0,0.0,0.0,7.0
1635115192.25,0,0,16.203880391959686,0.0,7.0
1635115192.71875,0,0,13.783377059051737,0.0,7.0
1635115193.1875,0,0,0.0,0.0,7.0
1635115193.65625,0,0,0.0,0.0,7.0
1635115194.125,0,0,16.180673437454644,0.0,7.0
1635115194.59375,0,0,0.0,0.0,7.0
1635115195.0625,0,0,15.538058235874962,0.0,7.0
1635115195.53125,0,0,0.0,0.0,7.0
1635115196.0,0,0,18.47891347710565,0.0,7.0
1635115196.46875,0,0,0.0,0.0,7.0
1635115196.9375,0,0,18.414965746525745,0.0,7.0
1635115197.40625,0,0,0.0,0.0,7.0
1635115197.875,0,0,18.066240419342012,0.0,7.0
1635115198.34375,0,0,0.0,0.0,7.0
1635115198.8125,0,0,15.159918387742161,0.0,7.0
1635115199.28125,0,0,0.0,0.0,7.0
1635115199.75,0,0,16.020676476320414,0.0,7.0
1635115200.21875,0,0,16.226666105732132,0.0,7.0
1635115200.6875,0,0,14.845760550995472,0.0,7.0
1635115201.15625,0,0,23.61637589538479,0.0,7.0
1635115201.625,0,0,0.0,0.0,7.0
1635115202.09375,0,0,18.949595888914875,0.0,7.0
1635115202.5625,0,0,0.0,0.0,7.0
1635115203.03125,0,0,24.94129031716685,0.0,7.0
1635115203.5,0,0,0.0,0.0,7.0
1635115203.96875,0,0,23.514822863234134,0.0,7.0
1635115204.4375,0,0,0.0,0.0,7.0
1635115204.90625,0,0,28.75870767188633,0.0,7.0
1635115205.375,0,0,0.0,0.0,7.0
1635115205.84375,0,0,14.283117423679666,0.0,7.0
1635115206.3125,0,0,0.0,0.0,7.0
1635115206.78125,0,0,17.81235573487113,0.0,7.0
1635115207.25,0,0,0.0,0.0,7.0
1635115207.71875,0,0,15.975364044785083,0.0,7.0
1635115208.1875,0,0,12.371689544724237,0.0,7.0
1635115208.65625,0,0,12.0080678637852,0.0,7.0
1635115209.125,0,0,21.376821829384383,0.0,7.0
1635115209.59375,0,0,11.453787036863186,0.0,7.0
1635115210.0625,0,0,25.080705550841913,0.0,7.0
1635115210.53125,0,0,0.0,0.0,7.0
1635115211.0,0,0,55.6454602797173,0.0,7.0
1635115211.46875,0,0,0.0,0.0,7.0
1635115211.9375,0,0,23.603580441662874,0.0,7.0
1635115212.40625,0,0,0.0,0.0,7.0
1635115212.875,0,0,34.431321670552556,0.0,7.0
1635115213.34375,0,0,0.0,0.0,7.0
1635115213.8125,0,0,15.615601842182047,0.0,7.0
1635115214.28125,0,0,0.0,0.0,7.0
1635115214.75,0,0,16.373151525678956,0.0,7.0
1635115215.21875,0,0,11.253873850054118,0.0,7.0
1635115215.6875,0,0,4.458637664035813,0.0,7.0
1635115216.15625,0,0,0.0,0.0,7.0
1635115216.625,0,0,25.23229968753546,0.0,7.0
1635115217.09375,0,0,0.0,0.0,7.0
1635115217.5625,0,0,16.377258974569006,0.0,7.0
1635115218.03125,0,0,10.448796378745454,0.0,7.0
1635115218.5,0,0,19.021680009860706,0.0,7.0
1635115218.96875,0,0,17.945601805155654,0.0,7.0
1635115219.4375,0,0,13.238897470880095,0.0,7.0
1635115219.90625,0,0,18.10180594945603,0.0,7.0
1635115220.375,0,0,18.08727106827345,0.0,7.0
1635115220.84375,0,0,13.54648719331962,0.0,7.0
1635115221.3125,0,0,11.218037752968268,0.0,7.0
1635115221.78125,0,0,21.805150935692815,0.0,7.0
1635115222.25,0,0,11.046970554395307,0.0,7.0
1635115222.71875,0,0,0.0,0.0,7.0
1635115223.1875,0,0,19.618053195882304,0.0,7.0
1635115223.65625,0,0,16.372017724429572,0.0,7.0
1635115224.125,0,0,0.0,0.0,7.0
1635115224.59375,0,0,26.841482548207892,0.0,7.0
1635115225.0625,0,0,0.0,0.0,7.0
1635115225.53125,0,0,22.493254666694945,0.0,7.0
1635115226.0,0,0,0.0,0.0,7.0
1635115226.46875,0,0,42.379845511693986,0.0,7.0
1635115226.9375,0,0,48.23317854617622,0.0,7.0
1635115227.40625,0,0,0.0,0.0,7.0
1635115227.875,0,0,173.9840011584904,0.0,7.0
1635115228.34375,0,0,-12.193489036059797,0.0,7.0
1635115228.8125,0,0,34.93361483452814,0.0,7.0
1635115229.28125,0,0,76.39167161463254,0.0,7.0
1635115229.75,0,0,75.55683490104987,0.0,7.0
1635115230.21875,0,0,-56.76707856168412,0.0,7.0
1635115230.6875,0,0,56.08743746217384,0.0,7.0
1635115231.15625,0,0,0.0,0.0,7.0
1635115231.625,0,0,15.868686365239839,0.0,7.0
1635115232.09375,0,0,45.65471419373646,0.0,7.0
1635115232.5625,0,0,-14.804291739384945,0.0,7.0
1635115233.03125,0,0,19.83220129276246,0.0,7.0
1635115233.5,0,0,27.544857923909493,0.0,7.0
1635115233.96875,0,0,-4.3674796335457415,0.0,7.0
1635115234.4375,0,0,18.792097030624507,0.0,7.0
1635115234.90625,0,0,7.723039861516843,0.0,7.0
1635115235.375,0,0,21.95037197547704,0.0,7.0
1635115235.84375,0,0,0.0,0.0,7.0
1635115236.3125,0,0,15.353263114111504,0.0,7.0
1635115236.78125,0,0,16.05070638125751,0.0,7.0
1635115237.25,0,0,19.234100821069614,0.0,7.0
1635115237.71875,0,0,6.022223183859854,0.0,7.0
1635115238.1875,0,0,8.708403061870033,0.0,7.0
1635115238.65625,0,0,18.416565674534464,0.0,7.0
1635115239.125,0,0,0.0,0.0,7.0
1635115239.59375,0,0,34.41777291790017,0.0,7.0
1635115240.0625,0,0,15.945934174957877,0.0,7.0
1635115240.53125,0,0,0.0,0.0,7.0
1635115241.0,0,0,37.90715711988539,0.0,7.0
1635115241.46875,0,0,27.922344685526223,0.0,7.0
1635115241.9375,0,0,0.0,0.0,7.0
1635115242.40625,0,0,26.383328941922727,0.0,7.0
1635115242.875,0,0,0.0,0.0,7.0
1635115243.34375,0,0,20.171474126622996,0.0,7.0
1635115243.8125,0,0,0.0,0.0,7.0
1635115244.28125,0,0,24.315545603780546,0.0,7.0
1635115244.75,0,0,0.0,0.0,7.0
1635115245.21875,0,0,14.938054256270421,0.0,7.0
1635115245.6875,0,0,22.49942492433367,0.0,7.0
1635115246.15625,0,0,0.0,0.0,7.0
1635115246.625,0,0,24.654257302070953,0.0,7.0
1635115247.09375,0,0,0.0,0.0,7.0
1635115247.5625,0,0,18.70635003473809,0.0,7.0
1635115248.03125,0,0,11.953569994031065,0.0,7.0
1635115248.5,0,0,8.347081516282701,0.0,7.0
1635115248.96875,0,0,16.079561219799007,0.0,7.0
1635115249.4375,0,0,0.0,0.0,7.0
1635115249.90625,0,0,25.471333510941218,0.0,7.0
1635115250.375,0,0,0.0,0.0,7.0
1635115250.84375,0,0,21.007954600525867,0.0,7.0
1635115251.3125,0,0,21.844284116995674,0.0,7.0
1635115251.78125,0,0,0.0,0.0,7.0
1635115252.25,0,0,14.970954803167697,0.0,7.0
1635115252.71875,0,0,19.689840881909785,0.0,7.0
1635115253.1875,0,0,23.993015541867134,0.0,7.0
1635115253.65625,0,0,0.0,0.0,7.0
1635115254.125,0,0,18.546246332888476,0.0,7.0
1635115254.59375,0,0,0.0,0.0,7.0
1635115255.0625,0,0,24.606317580990623,0.0,7.0
1635115255.53125,0,0,0.0,0.0,7.0
1635115256.0,0,0,16.15290217172172,0.0,7.0
1635115256.46875,0,0,0.0,0.0,7.0
1635115256.9375,0,0,21.92113216426731,0.0,7.0
1635115257.40625,0,0,0.0,0.0,7.0
1635115257.875,0,0,18.451385733675966,0.0,7.0
1635115258.34375,0,0,0.0,0.0,7.0
1635115258.8125,0,0,12.151929257309598,0.0,7.0
1635115259.28125,0,0,21.73829981258943,0.0,7.0
1635115259.75,0,0,0.0,0.0,7.0
1635115260.21875,0,0,28.605104616268374,0.0,7.0
1635115260.6875,0,0,0.0,0.0,7.0
1635115261.15625,0,0,24.89235145491658,0.0,7.0
1635115261.625,0,0,0.0,0.0,7.0
1635115262.09375,0,0,23.086248513264138,0.0,7.0
1635115262.5625,0,0,0.0,0.0,7.0
1635115263.03125,0,0,20.615705055861365,0.0,7.0
1635115263.5,0,0,0.0,0.0,7.0
1635115263.96875,0,0,21.30145539647373,0.0,7.0
1635115264.4375,0,0,0.0,0.0,7.0
1635115264.90625,0,0,18.855712799804333,0.0,7.0
1635115265.375,0,0,0.0,0.0,7.0
1635115265.84375,0,0,15.427964608107247,0.0,7.0
1635115266.3125,0,0,0.0,0.0,7.0
1635115266.78125,0,0,12.25641789814075,0.0,7.0
1635115267.25,0,0,0.0,0.0,7.0
1635115267.71875,0,0,17.32548366769169,0.0,7.0
1635115268.1875,0,0,18.248838722102633,0.0,7.0
1635115268.65625,0,0,0.0,0.0,7.0
1635115269.125,0,0,16.870400927085495,0.0,7.0
1635115269.59375,0,0,0.0,0.0,7.0
1635115270.0625,0,0,22.667287060019333,0.0,7.0
1635115270.53125,0,0,0.0,0.0,7.0
1635115271.0,0,0,19.617272538529434,0.0,7.0
1635115271.46875,0,0,0.0,0.0,7.0
1635115271.9375,0,0,19.161798252139597,0.0,7.0
1635115272.40625,0,0,0.0,0.0,7.0
1635115272.875,0,0,17.526783686187276,0.0,7.0
1635115273.34375,0,0,0.0,0.0,7.0
1635115273.8125,0,0,20.318527250827138,0.0,7.0
1635115274.28125,0,0,0.0,0.0,7.0
1635115274.75,0,0,9.106419505792656,0.0,7.0
1635115275.21875,0,0,19.130510077964008,0.0,7.0
1635115275.6875,0,0,19.080132597506438,0.0,7.0
1635115276.15625,0,0,19.732601854275707,0.0,7.0
1635115276.625,0,0,0.0,0.0,7.0
1635115277.09375,0,0,22.748785095474556,0.0,7.0
1635115277.5625,0,0,0.0,0.0,7.0
1635115278.03125,0,0,23.704653836623997,0.0,7.0
1635115278.5,0,0,0.0,0.0,7.0
1635115278.96875,0,0,17.924083748026053,0.0,7.0
1635115279.4375,0,0,0.0,0.0,7.0
1635115279.90625,0,0,18.940496933131406,0.0,7.0
1635115280.375,0,0,18.857191681706475,0.0,7.0
1635115280.84375,0,0,20.775480418972432,0.0,7.0
1635115281.3125,0,0,20.280943294736474,0.0,7.0
1635115281.78125,0,0,0.0,0.0,7.0
1635115282.25,0,0,15.914084515871599,0.0,7.0
1635115282.71875,0,0,12.094264061023601,0.0,7.0
1635115283.1875,0,0,24.458626143518476,0.0,7.0
1635115283.65625,0,0,0.0,0.0,7.0
1635115284.125,0,0,17.183970125482926,0.0,7.0
1635115284.59375,0,0,0.0,0.0,7.0
1635115285.0625,0,0,19.84211553179226,0.0,7.0
1635115285.53125,0,0,0.0,0.0,7.0
1635115286.0,0,0,17.229744271098557,0.0,7.0
1635115286.46875,0,0,0.0,0.0,7.0
1635115286.9375,0,0,17.158017723326864,0.0,7.0
1635115287.40625,0,0,0.0,0.0,7.0
1635115287.875,0,0,13.953236547873484,0.0,7.0
1635115288.34375,0,0,7.784282768299937,0.0,7.0
1635115288.8125,0,0,12.071476329960017,0.0,7.0
1635115289.28125,0,0,35.656055718439276,0.0,7.0
1635115289.75,0,0,5.22449901049648,0.0,7.0
1635115290.21875,0,0,0.0,0.0,7.0
1635115290.6875,0,0,40.978980839657446,0.0,7.0
1635115291.15625,0,0,0.0,0.0,7.0
1635115291.625,0,0,-0.8695602359156024,0.0,7.0
1635115292.09375,0,0,17.715364485880443,0.0,7.0
1635115292.5625,0,0,0.0,0.0,7.0
1635115293.03125,0,0,13.476294836830922,0.0,7.0
1635115293.5,0,0,0.0,0.0,7.0
1635115293.96875,0,0,6.863257678559243,0.0,7.0
1635115294.4375,0,0,0.0,0.0,7.0
1635115294.90625,0,0,17.337077310713735,0.0,7.0
1635115295.375,0,0,11.014955785210715,0.0,7.0
1635115295.84375,0,0,13.05926962390643,0.0,7.0
1635115296.3125,0,0,0.0,0.0,7.0
1635115296.78125,0,0,12.668610446355695,0.0,7.0
1635115297.25,0,0,15.102403401045057,0.0,7.0
1635115297.71875,0,0,9.95281973851429,0.0,7.0
1635115298.1875,0,0,15.622878765418893,0.0,7.0
1635115298.65625,0,0,0.0,0.0,7.0
1635115299.125,0,0,20.652405130492937,0.0,7.0
1635115299.59375,0,0,0.0,0.0,7.0
1635115300.0625,0,0,17.78314394084356,0.0,7.0
1635115300.53125,0,0,0.0,0.0,7.0
1635115301.0,0,0,18.81353563163763,0.0,7.0
1635115301.46875,0,0,0.0,0.0,7.0
1635115301.9375,0,0,14.994989058744197,0.0,7.0
1635115302.40625,0,0,0.0,0.0,7.0
1635115302.875,0,0,12.888842493455677,0.0,7.0
1635115303.34375,0,0,-3.097216056810139,0.0,7.0
1635115303.8125,0,0,7.324384214194005,0.0,7.0
1635115304.28125,0,0,0.0,0.0,7.0
1635115304.75,0,0,19.036301361933244,0.0,7.0
1635115305.21875,0,0,11.092092421600709,0.0,7.0
1635115305.6875,0,0,12.824199246897269,0.0,7.0
1635115306.15625,0,0,0.0,0.0,7.0
1635115306.625,0,0,16.432504494791427,0.0,7.0
1635115307.09375,0,0,0.0,0.0,7.0
1635115307.5625,0,0,18.795607630561666,0.0,7.0
1635115308.03125,0,0,13.20915959692674,0.0,7.0
1635115308.5,0,0,11.825611737361063,0.0,7.0
1635115308.96875,0,0,16.81249959299344,0.0,7.0
1635115309.4375,0,0,0.0,0.0,7.0
1635115309.90625,0,0,14.221711609356214,0.0,7.0
1635115310.375,0,0,0.0,0.0,7.0
1635115310.84375,0,0,16.328071354962997,0.0,7.0
1635115311.3125,0,0,0.0,0.0,7.0
1635115311.78125,0,0,13.402978006347945,0.0,7.0
1635115312.25,0,0,0.0,0.0,7.0
1635115312.71875,0,0,11.399863788618156,0.0,7.0
1635115313.1875,0,0,0.0,0.0,7.0
1635115313.65625,0,0,13.998253012644586,0.0,7.0
1635115314.125,0,0,0.0,0.0,7.0
1635115314.59375,0,0,14.662397083763562,0.0,7.0
1635115315.0625,0,0,17.428299788903615,0.0,7.0
1635115315.53125,0,0,16.798989259531393,0.0,7.0
1635115316.0,0,0,0.0,0.0,7.0
1635115316.46875,0,0,16.69654483783717,0.0,7.0
1635115316.9375,0,0,0.0,0.0,7.0
1635115317.40625,0,0,19.79705170911098,0.0,7.0
1635115317.875,0,0,0.0,0.0,7.0
1635115318.34375,0,0,17.187241542746374,0.0,7.0
1635115318.8125,0,0,0.0,0.0,7.0
1635115319.28125,0,0,13.343658103741028,0.0,7.0
1635115319.75,0,0,10.214976869923536,0.0,7.0
1635115320.21875,0,0,12.325674049783789,0.0,7.0
1635115320.6875,0,0,8.309824162540492,0.0,7.0
1635115321.15625,0,0,11.198753473891372,0.0,7.0
1635115321.625,0,0,9.320774698480067,0.0,7.0
1635115322.09375,0,0,10.366894912098536,0.0,7.0
1635115322.5625,0,0,13.83982589432995,0.0,7.0
1635115323.03125,0,0,0.0,0.0,7.0
1635115323.5,0,0,13.881199391142605,0.0,7.0
1635115323.96875,0,0,0.0,0.0,7.0
1635115324.4375,0,0,14.641698404923728,0.0,7.0
1635115324.90625,0,0,0.0,0.0,7.0
1635115325.375,0,0,7.8460303098283415,0.0,7.0
1635115325.84375,0,0,0.0,0.0,7.0
1635115326.3125,0,0,14.581514384051266,0.0,7.0
1635115326.78125,0,0,15.849248003991947,0.0,7.0
1635115327.25,0,0,12.143732876822225,0.0,7.0
1635115327.71875,0,0,12.422543331208015,0.0,7.0
1635115328.1875,0,0,16.548733006289115,0.0,7.0
1635115328.65625,0,0,10.79109246186522,0.0,7.0
1635115329.125,0,0,9.351246985407489,0.0,7.0
