timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635113746.625,64.31392079548046,5.569584140298279,223957.25267712516,0.03333333333333333,4.0
1635113747.5625,64.93047172804226,0.7195600959098741,223957.25267712516,0.03333333333333333,4.0
1635113748.5,64.69583424327814,0.5404642636562862,223957.25267712516,0.03333333333333333,4.0
1635113749.4375,64.86804575106004,0.6459212386982639,223957.25267712516,0.03333333333333333,4.0
1635113750.375,64.49922219714068,3.235098884147777,223957.25267712516,0.03333333333333333,4.0
1635113751.3125,64.86467232422714,0.6493638297773006,223957.25267712516,0.03333333333333333,4.0
1635113752.25,64.86483734527184,0.4765640363974238,223957.25267712516,0.03333333333333333,4.0
1635113753.1875,65.70855243085508,4.455078942940284,223957.25267712516,0.03333333333333333,4.0
1635113754.125,64.21749110846744,2.9385374735317162,223957.25267712516,0.03333333333333333,4.0
1635113755.0625,64.88676574550458,0.8949847357671447,223957.25267712516,0.03333333333333333,4.0
1635113756.0,64.7258761166597,0.44832361790108494,223957.25267712516,0.03333333333333333,4.0
1635113756.9375,64.02098707528761,4.223891069225092,223957.25267712516,0.03333333333333333,4.0
1635113757.875,65.05440443428736,1.2963331708452057,223957.25267712516,0.06666666666666667,4.0
1635113758.8125,64.87099425175514,0.39927277265762706,223957.25267712516,0.06666666666666667,4.0
1635113759.75,64.71870163636078,0.356697259415794,223957.25267712516,0.03333333333333333,4.0
1635113760.6875,64.50722192094565,3.702513597525555,223957.25267712516,0.03333333333333333,4.0
1635113761.625,64.81726532583166,0.5465714586286029,223957.25267712516,0.03333333333333333,4.0
1635113762.5625,64.81658388013098,0.4280518538674507,223957.25267712516,0.03333333333333333,4.0
1635113763.5,64.9590321858062,0.7817779140910116,223957.25267712516,0.03333333333333333,4.0
1635113764.4375,64.40996288758785,10.39346682161228,223957.25267712516,0.03333333333333333,4.0
1635113765.375,64.84172802949679,0.9739571693326274,223957.25267712516,0.03333333333333333,4.0
1635113766.3125,64.80965580251956,0.7011183865864233,223957.25267712516,0.03333333333333333,4.0
1635113767.25,64.86688883793168,0.9577627418821127,223957.25267712516,0.03333333333333333,4.0
1635113768.1875,64.68267772840831,4.8013505875992335,223957.25267712516,0.06666666666666667,4.0
1635113769.125,65.48572612401202,4.066644046922528,223957.25267712516,0.03333333333333333,4.0
1635113770.0625,64.89712455925283,3.609836743967053,223957.25267712516,0.03333333333333333,4.0
1635113771.0,64.86958755336961,3.7924531214407997,223957.25267712516,0.03333333333333333,4.0
1635113771.9375,64.53903746007562,2.7877769651091504,223957.25267712516,0.03333333333333333,4.0
1635113772.875,65.09927623774266,3.170592241327412,223957.25267712516,0.03333333333333333,4.0
1635113773.8125,64.8854509655017,2.6674771117155154,223957.25267712516,0.03333333333333333,4.0
1635113774.75,64.83779829972624,1.836388409449983,223957.25267712516,0.03333333333333333,4.0
1635113775.6875,64.66270994274642,2.0679682333258262,223957.25267712516,0.06666666666666667,4.0
1635113776.625,64.79248514436097,2.632790996674412,223957.25267712516,0.03333333333333333,4.0
1635113777.5625,64.67969139324526,1.983775903610304,223957.25267712516,0.03333333333333333,4.0
1635113778.5,64.70363450741154,1.6937048346347094,223957.25267712516,0.03333333333333333,4.0
1635113779.4375,65.08923736363131,1.8729967010837099,223957.25267712516,0.06666666666666667,4.0
1635113780.375,64.65744041042574,1.3059807672359796,223957.25267712516,0.03333333333333333,4.0
1635113781.3125,64.68043066752362,1.28997005993078,223957.25267712516,0.06666666666666667,4.0
1635113782.25,64.61524410704324,1.190578961108425,223957.25267712516,0.03333333333333333,4.0
1635113783.1875,64.81796444695426,1.5530231763396622,223957.25267712516,0.03333333333333333,4.0
1635113784.125,64.96057202295363,1.647594626235564,223957.25267712516,0.03333333333333333,4.0
1635113785.0625,64.90944493497817,2.0837528064317086,223957.25267712516,0.03333333333333333,4.0
1635113786.0,65.12699788264035,1.9048432267538626,223957.25267712516,0.03333333333333333,4.0
1635113786.9375,64.73034742477441,1.7661927496635985,223957.25267712516,0.03333333333333333,4.0
1635113787.875,64.98036150406709,0.957341217996683,223957.25267712516,0.03333333333333333,4.0
1635113788.8125,65.0362008374221,2.3325095190321847,223957.25267712516,0.03333333333333333,4.0
1635113789.75,65.07160219959631,2.4395987185906716,223957.25267712516,0.03333333333333333,4.0
1635113790.6875,64.61446124551655,1.9131301175101396,223957.25267712516,0.03333333333333333,4.0
1635113791.625,64.96653960199916,2.071664034274219,223957.25267712516,0.06666666666666667,4.0
1635113792.5625,64.75658529527404,1.4918147578098218,223957.25267712516,0.03333333333333333,4.0
1635113793.5,64.86543172920148,1.8408487316256439,223957.25267712516,0.03333333333333333,4.0
1635113794.4375,64.69336451267596,1.5763077865606552,223957.25267712516,0.03333333333333333,4.0
1635113795.375,65.1558640512372,1.7850083753386767,223957.25267712516,0.03333333333333333,4.0
1635113796.3125,64.7613086624095,2.2142719669399504,223957.25267712516,0.03333333333333333,4.0
1635113797.25,64.80509451327084,1.6399301265709683,223957.25267712516,0.03333333333333333,4.0
1635113798.1875,64.71865102648835,0.8486557189234879,223957.25267712516,0.03333333333333333,4.0
1635113799.125,64.60088214736778,1.2145777392668413,223957.25267712516,0.03333333333333333,4.0
1635113800.0625,64.97905369827096,1.0615118417745082,223957.25267712516,0.06666666666666667,4.0
1635113801.0,65.00525092681339,1.9521920328518183,223957.25267712516,0.03333333333333333,4.0
1635113801.9375,64.88618101060868,1.0748763482336978,223957.25267712516,0.03333333333333333,4.0
1635113802.875,64.80168964726373,0.20599345414669726,223957.25267712516,0.03333333333333333,4.0
1635113803.8125,64.87308411692285,0.34684363760597425,223957.25267712516,0.03333333333333333,4.0
1635113804.75,64.72947355114438,0.5205306891136658,223957.25267712516,0.03333333333333333,4.0
1635113805.6875,64.51046012551696,1.4021662037179004,223957.25267712516,0.06666666666666667,4.0
1635113806.625,65.14581302724307,2.440261084001444,223957.25267712516,0.03333333333333333,4.0
1635113807.5625,64.6634325512916,0.20466293035351896,223957.25267712516,0.03333333333333333,4.0
1635113808.5,64.53492570398555,0.10186729566167758,223957.25267712516,0.03333333333333333,4.0
1635113809.4375,64.85099821289934,0.9903138429011309,223957.25267712516,0.06666666666666667,4.0
1635113810.375,64.84250716379205,0.47262806720143674,223957.25267712516,0.03333333333333333,4.0
1635113811.3125,64.9649859976167,0.34828792508621537,223957.25267712516,0.03333333333333333,4.0
1635113812.25,64.80522229149904,0.6563985459314278,223957.25267712516,0.03333333333333333,4.0
1635113813.1875,64.8604776109721,0.3962462791132214,223957.25267712516,0.03333333333333333,4.0
1635113814.125,64.67350900836227,0.5290517332933367,223957.25267712516,0.06666666666666667,4.0
1635113815.0625,64.82076971593771,0.4925095133418499,223957.25267712516,0.06666666666666667,4.0
1635113816.0,64.94163254128931,0.2954182403171879,223957.25267712516,0.03333333333333333,4.0
1635113816.9375,64.97390508287167,0.2456341869045701,223957.25267712516,0.03333333333333333,4.0
1635113817.875,64.94163254128931,0.2954182403171879,223957.25267712516,0.03333333333333333,4.0
1635113818.8125,64.87708745812458,0.3669862595236673,223957.25267712516,0.03333333333333333,4.0
1635113819.75,64.8519620319954,0.40217589301705875,223957.25267712516,0.03333333333333333,4.0
1635113820.6875,64.89433854678099,0.4044893448682937,223957.25267712516,0.06666666666666667,4.0
1635113821.625,64.83648108714972,0.7638741336633041,223957.25267712516,0.06666666666666667,4.0
1635113822.5625,64.78054006943209,0.47156560157686295,223957.25267712516,0.03333333333333333,4.0
1635113823.5,64.790970397819,0.4112490338848477,223957.25267712516,0.03333333333333333,4.0
1635113824.4375,64.85513413950079,0.33973988126881166,223957.25267712516,0.03333333333333333,4.0
1635113825.375,64.84957262820099,0.6692223534039835,223957.25267712516,0.03333333333333333,4.0
1635113826.3125,64.85626563137227,0.668096900529696,223957.25267712516,0.03333333333333333,4.0
1635113827.25,64.94676435152606,0.5096993035215789,223957.25267712516,0.03333333333333333,4.0
1635113828.1875,64.79026665073098,0.4785185405311519,223957.25267712516,0.03333333333333333,4.0
1635113829.125,64.81970841922748,0.49695671739287617,223957.25267712516,0.03333333333333333,4.0
1635113830.0625,64.94722508597893,0.5165738901535506,223957.25267712516,0.03333333333333333,4.0
1635113831.0,64.89338692727446,0.5068494033073877,223957.25267712516,0.03333333333333333,4.0
1635113831.9375,64.91684498151479,0.4947005147461857,223957.25267712516,0.03333333333333333,4.0
1635113832.875,64.9286745216518,0.49189099725283464,223957.25267712516,0.06666666666666667,4.0
1635113833.8125,64.79580315552964,0.5290460802438328,223957.25267712516,0.06666666666666667,4.0
1635113834.75,64.79570679789933,0.5411168788234033,223957.25267712516,0.03333333333333333,4.0
1635113835.6875,64.84265255204542,0.48821633282872895,223957.25267712516,0.03333333333333333,4.0
1635113836.625,64.743664769568,0.40412383617428577,223957.25267712516,0.03333333333333333,4.0
1635113837.5625,64.78276637108598,0.4840717843142115,223957.25267712516,0.03333333333333333,4.0
1635113838.5,64.72562838766241,0.4468624206574738,223957.25267712516,0.06666666666666667,4.0
1635113839.4375,64.67996485651823,1.3653897357850326,223957.25267712516,0.03333333333333333,4.0
1635113840.375,64.87951941549208,0.8187208787880863,223957.25267712516,0.03333333333333333,4.0
1635113841.3125,64.79839662203696,0.6704053430480892,223957.25267712516,0.03333333333333333,4.0
1635113842.25,64.73706405222391,0.3412015759624139,223957.25267712516,0.03333333333333333,4.0
1635113843.1875,64.66451799537609,0.18600822845067355,223957.25267712516,0.03333333333333333,4.0
1635113844.125,64.82047527856756,1.2754923298049556,223957.25267712516,0.03333333333333333,4.0
1635113845.0625,64.6390181710999,0.1781026715184719,223957.25267712516,0.03333333333333333,4.0
1635113846.0,64.65527574756976,0.36481172147046836,223957.25267712516,0.03333333333333333,4.0
1635113846.9375,64.76419045402561,0.1846753947110889,223957.25267712516,0.03333333333333333,4.0
1635113847.875,64.67842602681226,0.18902661965392245,223957.25267712516,0.03333333333333333,4.0
1635113848.8125,64.80816767667712,0.03808871274045742,223957.25267712516,0.03333333333333333,4.0
1635113849.75,64.83362749833232,0.1877601390465216,223957.25267712516,0.03333333333333333,4.0
1635113850.6875,64.74152511831963,4.351170118563483,223957.25267712516,0.03333333333333333,4.0
1635113851.625,65.54596836038242,6.76140403444283,223957.25267712516,0.03333333333333333,4.0
1635113852.5625,65.04452199873025,2.1600186677107374,223957.25267712516,0.03333333333333333,4.0
1635113853.5,64.91558583850224,0.9649273212124111,223957.25267712516,0.03333333333333333,4.0
1635113854.4375,65.04408671203294,1.1447558680583838,223957.25267712516,0.06666666666666667,4.0
1635113855.375,65.40820482249224,3.4938480760007806,223957.25267712516,0.03333333333333333,4.0
1635113856.3125,66.11152717465049,12.520299708684767,223957.25267712516,0.03333333333333333,4.0
1635113857.25,64.87730604946674,5.52129043173274,223957.25267712516,0.03333333333333333,4.0
1635113858.1875,63.45669797726028,3.540039229682977,223957.25267712516,0.03333333333333333,4.0
1635113859.125,64.12749125853792,1.553038696414269,223957.25267712516,0.03333333333333333,4.0
1635113860.0625,64.6014817838552,2.668181221593813,223957.25267712516,0.03333333333333333,4.0
1635113861.0,63.11424159978938,3.698905795812191,223957.25267712516,0.06666666666666667,4.0
1635113861.9375,67.40594085338823,9.459850057289858,223957.25267712516,0.03333333333333333,4.0
1635113862.875,63.99337890603977,6.0212946415223065,223957.25267712516,0.06666666666666667,4.0
1635113863.8125,62.74642918164509,1.0758917485593267,223957.25267712516,0.03333333333333333,4.0
1635113864.75,69.84364766960238,16.544554689282798,223957.25267712516,0.03333333333333333,4.0
1635113865.6875,65.09465359804874,3.277836694619413,223957.25267712516,0.06666666666666667,4.0
1635113866.625,64.63365819166424,1.8819181602400268,223957.25267712516,0.03333333333333333,4.0
1635113867.5625,64.2650658986454,2.930453367790019,223957.25267712516,0.03333333333333333,4.0
1635113868.5,64.65640681898047,1.479418778636187,223957.25267712516,0.06666666666666667,4.0
1635113869.4375,64.69891063720348,0.4366356792207943,223957.25267712516,0.03333333333333333,4.0
1635113870.375,64.63984064559693,0.4445082271082166,223957.25267712516,0.03333333333333333,4.0
1635113871.3125,64.52329745399723,0.42841205953085226,223957.25267712516,0.03333333333333333,4.0
1635113872.25,64.4498448464189,0.395011050735507,223957.25267712516,0.03333333333333333,4.0
1635113873.1875,64.6733918225306,2.951164031495431,223957.25267712516,0.03333333333333333,4.0
1635113874.125,64.60546230795255,0.32308850456348304,223957.25267712516,0.03333333333333333,4.0
1635113875.0625,64.83094420761185,0.22439147484365995,223957.25267712516,0.03333333333333333,4.0
1635113876.0,64.504261860458,0.4550882871473973,223957.25267712516,0.03333333333333333,4.0
1635113876.9375,64.37798684901527,0.33447220597408706,223957.25267712516,0.03333333333333333,4.0
1635113877.875,64.5316150629611,0.27035870007132684,223957.25267712516,0.03333333333333333,4.0
1635113878.8125,64.5318065724272,0.21800149993868922,223957.25267712516,0.03333333333333333,4.0
1635113879.75,64.52131430775417,1.4453792906454277e-14,223957.25267712516,0.06666666666666667,4.0
1635113880.6875,64.52131430775417,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,4.0
1635113881.625,64.52131430775417,1.4453792906454277e-14,223957.25267712516,0.06666666666666667,4.0
1635113882.5625,64.52131430775417,1.4453792906454277e-14,223957.25267712516,0.06666666666666667,4.0
1635113883.5,64.52131430775417,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,4.0
1635113884.4375,64.5385521696969,0.09441565829199347,223957.25267712516,0.03333333333333333,4.0
1635113885.375,66.25619328593017,6.760701702317467,223957.25267712516,0.03333333333333333,5.0
1635113886.3125,65.30248992707176,6.976671174759146,223957.25267712516,0.03333333333333333,5.0
1635113887.25,63.21551306432588,2.1169858242428927,223957.25267712516,0.06666666666666667,5.0
1635113888.1875,65.46296817897044,8.023658800746546,223957.25267712516,0.06666666666666667,5.0
1635113889.125,64.06879640645609,4.978158539343764,223957.25267712516,0.06666666666666667,5.0
1635113890.0625,64.5707895267001,4.59157473159169,223957.25267712516,0.03333333333333333,5.0
1635113891.0,64.93014461011173,2.8423498492438095,223957.25267712516,0.03333333333333333,5.0
1635113891.9375,64.35444677074841,0.4216316797323991,223957.25267712516,0.03333333333333333,5.0
1635113892.875,64.32956995473089,0.648416723749958,223957.25267712516,0.03333333333333333,5.0
1635113893.8125,64.36941343035241,0.3876738306860965,223957.25267712516,0.03333333333333333,5.0
1635113894.75,64.25725125945073,0.37919230834842704,223957.25267712516,0.03333333333333333,5.0
1635113895.6875,64.28505075673219,0.18265061154370313,223957.25267712516,0.06666666666666667,5.0
1635113896.625,64.44282885949583,1.8814361496575778,223957.25267712516,0.03333333333333333,5.0
1635113897.5625,64.32315397582337,0.5557187975165965,223957.25267712516,0.03333333333333333,5.0
1635113898.5,64.33663606535109,0.8076742651075596,223957.25267712516,0.03333333333333333,5.0
1635113899.4375,64.30783176710621,0.26801971150617154,223957.25267712516,0.03333333333333333,5.0
1635113900.375,64.35888431150394,0.6164499407345482,223957.25267712516,0.03333333333333333,5.0
1635113901.3125,64.33544609441223,0.22828256758914603,223957.25267712516,0.03333333333333333,5.0
1635113902.25,64.38080154656878,0.703973124483264,223957.25267712516,0.03333333333333333,5.0
