timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629797648.625,0,0,0.0,0.0,7.0
1629797649.09375,0,0,26.394273589375544,0.0,7.0
1629797649.5625,0,0,0.0,0.0,7.0
1629797650.03125,0,0,26.97793882197305,0.0,7.0
1629797650.5,0,0,0.0,0.0,7.0
1629797650.96875,0,0,0.0,0.0,7.0
1629797651.4375,0,0,26.34021922725689,0.0,7.0
1629797651.90625,0,0,0.0,0.0,7.0
1629797652.375,0,0,26.43266000186326,0.0,7.0
1629797652.84375,0,0,0.0,0.0,7.0
1629797653.3125,0,0,0.0,0.0,7.0
1629797653.78125,0,0,25.928422339442324,0.0,7.0
1629797654.25,0,0,0.0,0.0,7.0
1629797654.71875,0,0,22.74983848052199,0.0,7.0
1629797655.1875,0,0,0.0,0.0,7.0
1629797655.65625,0,0,0.0,0.0,7.0
1629797656.125,0,0,25.367195798365902,0.0,7.0
1629797656.59375,0,0,0.0,0.0,7.0
1629797657.0625,0,0,23.310097821869572,0.0,7.0
1629797657.53125,0,0,0.0,0.0,7.0
1629797658.0,0,0,35.55724079350266,0.0,7.0
1629797658.46875,0,0,0.0,0.0,7.0
1629797658.9375,0,0,30.39740556157981,0.0,7.0
1629797659.40625,0,0,0.0,0.0,7.0
1629797659.875,0,0,0.0,0.0,7.0
1629797660.34375,0,0,26.473265018762387,0.0,7.0
1629797660.8125,0,0,0.0,0.0,7.0
1629797661.28125,0,0,24.3266587007148,0.0,7.0
1629797661.75,0,0,0.0,0.0,7.0
1629797662.21875,0,0,0.0,0.0,7.0
1629797662.6875,0,0,26.270605992500734,0.0,7.0
1629797663.15625,0,0,0.0,0.0,7.0
1629797663.625,0,0,23.567078753872593,0.0,7.0
1629797664.09375,0,0,0.0,0.0,7.0
1629797664.5625,0,0,0.0,0.0,7.0
1629797665.03125,0,0,25.036607690148248,0.0,7.0
1629797665.5,0,0,0.0,0.0,7.0
1629797665.96875,0,0,21.623767770158413,0.0,7.0
1629797666.4375,0,0,0.0,0.0,7.0
1629797666.90625,0,0,0.0,0.0,7.0
1629797667.375,0,0,23.1269994412281,0.0,7.0
1629797667.84375,0,0,0.0,0.0,7.0
1629797668.3125,0,0,22.070132616521242,0.0,7.0
1629797668.78125,0,0,0.0,0.0,7.0
1629797669.25,0,0,24.80869534663675,0.0,7.0
1629797669.71875,0,0,0.0,0.0,7.0
1629797670.1875,0,0,0.0,0.0,7.0
1629797670.65625,0,0,24.44602615123234,0.0,7.0
1629797671.125,0,0,0.0,0.0,7.0
1629797671.59375,0,0,26.892041729479637,0.0,7.0
1629797672.0625,0,0,0.0,0.0,7.0
1629797672.53125,0,0,0.0,0.0,7.0
1629797673.0,0,0,25.118290994824388,0.0,7.0
1629797673.46875,0,0,0.0,0.0,7.0
1629797673.9375,0,0,35.775989225148884,0.0,7.0
1629797674.40625,0,0,2.62438368642515,0.0,7.0
1629797674.875,0,0,0.0,0.0,7.0
1629797675.34375,0,0,22.61563933281047,0.0,7.0
1629797675.8125,0,0,0.0,0.0,7.0
1629797676.28125,0,0,36.95032100033504,0.0,7.0
1629797676.75,0,0,0.0,0.0,7.0
1629797677.21875,0,0,0.0,0.0,7.0
1629797677.6875,0,0,26.08771006826746,0.0,7.0
1629797678.15625,0,0,0.0,0.0,7.0
1629797678.625,0,0,22.554365862916786,0.0,7.0
1629797679.09375,0,0,0.0,0.0,7.0
1629797679.5625,0,0,0.0,0.0,7.0
1629797680.03125,0,0,21.2273140016867,0.0,7.0
1629797680.5,0,0,0.0,0.0,7.0
1629797680.96875,0,0,22.53439309783119,0.0,7.0
1629797681.4375,0,0,0.0,0.0,7.0
1629797681.90625,0,0,0.0,0.0,7.0
1629797682.375,0,0,23.710483702537495,0.0,7.0
1629797682.84375,0,0,0.0,0.0,7.0
1629797683.3125,0,0,24.282464308496312,0.0,7.0
1629797683.78125,0,0,0.0,0.0,7.0
1629797684.25,0,0,22.723899455427,0.0,7.0
1629797684.71875,0,0,0.0,0.0,7.0
1629797685.1875,0,0,0.0,0.0,7.0
1629797685.65625,0,0,25.93337348167067,0.0,7.0
1629797686.125,0,0,0.0,0.0,7.0
1629797686.59375,0,0,20.94331361526065,0.0,7.0
1629797687.0625,0,0,0.0,0.0,7.0
1629797687.53125,0,0,0.0,0.0,7.0
1629797688.0,0,0,25.91971746134789,0.0,7.0
1629797688.46875,0,0,0.0,0.0,7.0
1629797688.9375,0,0,22.741490917944937,0.0,7.0
1629797689.40625,0,0,0.0,0.0,7.0
1629797689.875,0,0,0.0,0.0,7.0
1629797690.34375,0,0,23.300487275065475,0.0,7.0
1629797690.8125,0,0,0.0,0.0,7.0
1629797691.28125,0,0,21.474904015097806,0.0,7.0
1629797691.75,0,0,0.0,0.0,7.0
1629797692.21875,0,0,0.0,0.0,7.0
1629797692.6875,0,0,23.176963627901408,0.0,7.0
1629797693.15625,0,0,0.0,0.0,7.0
1629797693.625,0,0,20.55251302620449,0.0,7.0
1629797694.09375,0,0,0.0,0.0,7.0
1629797694.5625,0,0,0.0,0.0,7.0
1629797695.03125,0,0,22.844230913800942,0.0,7.0
1629797695.5,0,0,0.0,0.0,7.0
1629797695.96875,0,0,22.400458272436243,0.0,7.0
1629797696.4375,0,0,0.0,0.0,7.0
1629797696.90625,0,0,0.0,0.0,7.0
1629797697.375,0,0,25.2020918589971,0.0,7.0
1629797697.84375,0,0,0.0,0.0,7.0
1629797698.3125,0,0,24.3591109041006,0.0,7.0
1629797698.78125,0,0,0.0,0.0,7.0
1629797699.25,0,0,24.70617707295895,0.0,7.0
1629797699.71875,0,0,0.0,0.0,7.0
1629797700.1875,0,0,0.0,0.0,7.0
1629797700.65625,0,0,23.95751872566041,0.0,7.0
1629797701.125,0,0,0.0,0.0,7.0
1629797701.59375,0,0,36.336639814491406,0.0,7.0
1629797702.0625,0,0,0.0,0.0,7.0
1629797702.53125,0,0,27.183095960418665,0.0,7.0
1629797703.0,0,0,0.0,0.0,7.0
1629797703.46875,0,0,27.024156856733903,0.0,7.0
1629797703.9375,0,0,0.0,0.0,7.0
1629797704.40625,0,0,0.0,0.0,7.0
1629797704.875,0,0,24.98971678608657,0.0,7.0
1629797705.34375,0,0,0.0,0.0,7.0
1629797705.8125,0,0,24.391970098502306,0.0,7.0
1629797706.28125,0,0,0.0,0.0,7.0
1629797706.75,0,0,22.90937120777439,0.0,7.0
1629797707.21875,0,0,0.0,0.0,7.0
1629797707.6875,0,0,0.0,0.0,7.0
1629797708.15625,0,0,22.228132358576044,0.0,7.0
1629797708.625,0,0,0.0,0.0,7.0
1629797709.09375,0,0,20.824697441839245,0.0,7.0
1629797709.5625,0,0,0.0,0.0,7.0
1629797710.03125,0,0,24.502182190587813,0.0,7.0
1629797710.5,0,0,0.0,0.0,7.0
1629797710.96875,0,0,20.937249203490534,0.0,7.0
1629797711.4375,0,0,0.0,0.0,7.0
1629797711.90625,0,0,0.0,0.0,7.0
1629797712.375,0,0,24.6496445649455,0.0,7.0
1629797712.84375,0,0,0.0,0.0,7.0
1629797713.3125,0,0,22.266363538458027,0.0,7.0
1629797713.78125,0,0,0.0,0.0,7.0
1629797714.25,0,0,0.0,0.0,7.0
1629797714.71875,0,0,23.83582412170062,0.0,7.0
1629797715.1875,0,0,0.0,0.0,7.0
1629797715.65625,0,0,22.70719304457027,0.0,7.0
1629797716.125,0,0,0.0,0.0,7.0
1629797716.59375,0,0,0.0,0.0,7.0
1629797717.0625,0,0,0.0,0.0,7.0
1629797717.53125,0,0,0.0,0.0,7.0
1629797718.0,0,0,25.194441227418316,0.0,7.0
1629797718.46875,0,0,0.0,0.0,7.0
1629797718.9375,0,0,23.82176090377761,0.0,7.0
1629797719.40625,0,0,0.0,0.0,7.0
1629797719.875,0,0,0.0,0.0,7.0
1629797720.34375,0,0,25.72173791133417,0.0,7.0
1629797720.8125,0,0,0.0,0.0,7.0
1629797721.28125,0,0,24.99209035650012,0.0,7.0
1629797721.75,0,0,0.0,0.0,7.0
1629797722.21875,0,0,28.439037051976495,0.0,7.0
1629797722.6875,0,0,0.0,0.0,7.0
1629797723.15625,0,0,24.858413240675134,0.0,7.0
1629797723.625,0,0,0.0,0.0,7.0
1629797724.09375,0,0,0.0,0.0,7.0
1629797724.5625,0,0,26.30768251042363,0.0,7.0
1629797725.03125,0,0,0.0,0.0,7.0
1629797725.5,0,0,23.442470655625954,0.0,7.0
1629797725.96875,0,0,0.0,0.0,7.0
1629797726.4375,0,0,25.384648763733257,0.0,7.0
1629797726.90625,0,0,0.0,0.0,7.0
1629797727.375,0,0,24.40331307661162,0.0,7.0
1629797727.84375,0,0,0.0,0.0,7.0
1629797728.3125,0,0,0.0,0.0,7.0
1629797728.78125,0,0,26.66457302489293,0.0,7.0
1629797729.25,0,0,0.0,0.0,7.0
1629797729.71875,0,0,23.89116624602731,0.0,7.0
1629797730.1875,0,0,0.0,0.0,7.0
1629797730.65625,0,0,23.672058736089603,0.0,7.0
1629797731.125,0,0,0.0,0.0,7.0
1629797731.59375,0,0,0.0,0.0,7.0
1629797732.0625,0,0,0.0,0.0,7.0
1629797732.53125,0,0,0.0,0.0,7.0
1629797733.0,0,0,23.646137335124674,0.0,7.0
1629797733.46875,0,0,0.0,0.0,7.0
1629797733.9375,0,0,19.406933613619515,0.0,7.0
1629797734.40625,0,0,0.0,0.0,7.0
1629797734.875,0,0,27.28572281215854,0.0,7.0
1629797735.34375,0,0,0.0,0.0,7.0
1629797735.8125,0,0,0.0,0.0,7.0
1629797736.28125,0,0,27.37685752881991,0.0,7.0
1629797736.75,0,0,0.0,0.0,7.0
1629797737.21875,0,0,25.51017529792478,0.0,7.0
1629797737.6875,0,0,0.0,0.0,7.0
1629797738.15625,0,0,28.25825954707231,0.0,7.0
1629797738.625,0,0,0.0,0.0,7.0
1629797739.09375,0,0,0.0,0.0,7.0
1629797739.5625,0,0,22.847966519722668,0.0,7.0
1629797740.03125,0,0,0.0,0.0,7.0
1629797740.5,0,0,22.964899260562127,0.0,7.0
1629797740.96875,0,0,0.0,0.0,7.0
1629797741.4375,0,0,0.0,0.0,7.0
1629797741.90625,0,0,27.078567272120278,0.0,7.0
1629797742.375,0,0,0.0,0.0,7.0
1629797742.84375,0,0,25.15389209207178,0.0,7.0
1629797743.3125,0,0,0.0,0.0,7.0
1629797743.78125,0,0,20.41705336834917,0.0,7.0
1629797744.25,0,0,0.0,0.0,7.0
1629797744.71875,0,0,0.0,0.0,7.0
1629797745.1875,0,0,23.939814148297557,0.0,7.0
1629797745.65625,0,0,0.0,0.0,7.0
1629797746.125,0,0,23.20016521104266,0.0,7.0
1629797746.59375,0,0,0.0,0.0,7.0
1629797747.0625,0,0,0.0,0.0,7.0
1629797747.53125,0,0,0.0,0.0,7.0
1629797748.0,0,0,0.0,0.0,7.0
1629797748.46875,0,0,24.942378665529617,0.0,7.0
1629797748.9375,0,0,0.0,0.0,7.0
1629797749.40625,0,0,26.842840096794323,0.0,7.0
1629797749.875,0,0,0.0,0.0,7.0
1629797750.34375,0,0,24.20130130080829,0.0,7.0
1629797750.8125,0,0,0.0,0.0,7.0
1629797751.28125,0,0,20.56427349058589,0.0,7.0
1629797751.75,0,0,21.337290300909807,0.0,7.0
1629797752.21875,0,0,0.0,0.0,7.0
1629797752.6875,0,0,0.0,0.0,7.0
1629797753.15625,0,0,0.0,0.0,7.0
1629797753.625,0,0,31.400067895459657,0.0,7.0
1629797754.09375,0,0,0.0,0.0,7.0
1629797754.5625,0,0,19.665582122549623,0.0,7.0
1629797755.03125,0,0,0.0,0.0,7.0
1629797755.5,0,0,21.079823111193896,0.0,7.0
1629797755.96875,0,0,0.0,0.0,7.0
1629797756.4375,0,0,0.0,0.0,7.0
1629797756.90625,0,0,20.912081816688215,0.0,7.0
1629797757.375,0,0,0.0,0.0,7.0
1629797757.84375,0,0,22.425883140584833,0.0,7.0
1629797758.3125,0,0,0.0,0.0,7.0
1629797758.78125,0,0,19.907109950983116,0.0,7.0
1629797759.25,0,0,0.0,0.0,7.0
1629797759.71875,0,0,22.366517454601542,0.0,7.0
1629797760.1875,0,0,0.0,0.0,7.0
1629797760.65625,0,0,0.0,0.0,7.0
1629797761.125,0,0,0.0,0.0,7.0
1629797761.59375,0,0,0.0,0.0,7.0
1629797762.0625,0,0,23.98129377306451,0.0,7.0
1629797762.53125,0,0,0.0,0.0,7.0
1629797763.0,0,0,30.690128397849897,0.0,7.0
1629797763.46875,0,0,0.0,0.0,7.0
1629797763.9375,0,0,49.19641061236348,0.0,7.0
1629797764.40625,0,0,0.0,0.0,7.0
1629797764.875,0,0,-24.438534783438044,0.0,7.0
1629797765.34375,0,0,164.67776731993584,0.0,7.0
1629797765.8125,0,0,-97.76447910527362,0.0,7.0
1629797766.28125,0,0,0.0,0.0,7.0
1629797766.75,0,0,103.65950439604505,0.0,7.0
1629797767.21875,0,0,-10.905701137362541,0.0,7.0
1629797767.6875,0,0,0.0,0.0,7.0
1629797768.15625,0,0,54.53200778998692,0.0,7.0
1629797768.625,0,0,0.0,0.0,7.0
1629797769.09375,0,0,0.0,0.0,7.0
1629797769.5625,0,0,11.559776767464573,0.0,7.0
1629797770.03125,0,0,0.0,0.0,7.0
1629797770.5,0,0,19.72698508145679,0.0,7.0
1629797770.96875,0,0,0.0,0.0,7.0
1629797771.4375,0,0,19.764824062888405,0.0,7.0
1629797771.90625,0,0,0.0,0.0,7.0
1629797772.375,0,0,0.0,0.0,7.0
1629797772.84375,0,0,16.184561976280815,0.0,7.0
1629797773.3125,0,0,15.37406373844395,0.0,7.0
1629797773.78125,0,0,0.0,0.0,7.0
1629797774.25,0,0,21.510636146360145,0.0,7.0
1629797774.71875,0,0,0.0,0.0,7.0
1629797775.1875,0,0,18.687351997854712,0.0,7.0
1629797775.65625,0,0,0.0,0.0,7.0
1629797776.125,0,0,20.989141860496094,0.0,7.0
1629797776.59375,0,0,0.0,0.0,7.0
1629797777.0625,0,0,22.3891336458604,0.0,7.0
1629797777.53125,0,0,0.0,0.0,7.0
1629797778.0,0,0,23.333688477651055,0.0,7.0
1629797778.46875,0,0,0.0,0.0,7.0
1629797778.9375,0,0,26.229358488440276,0.0,7.0
1629797779.40625,0,0,0.0,0.0,7.0
1629797779.875,0,0,27.9548642798599,0.0,7.0
1629797780.34375,0,0,0.0,0.0,7.0
1629797780.8125,0,0,0.0,0.0,7.0
1629797781.28125,0,0,31.447988342070005,0.0,7.0
1629797781.75,0,0,0.0,0.0,7.0
1629797782.21875,0,0,33.69634887579487,0.0,7.0
1629797782.6875,0,0,0.0,0.0,7.0
1629797783.15625,0,0,29.552332409634637,0.0,7.0
1629797783.625,0,0,0.0,0.0,7.0
1629797784.09375,0,0,31.16863196496159,0.0,7.0
1629797784.5625,0,0,0.0,0.0,7.0
1629797785.03125,0,0,0.0,0.0,7.0
1629797785.5,0,0,35.33021484106606,0.0,7.0
1629797785.96875,0,0,0.0,0.0,7.0
1629797786.4375,0,0,36.26401514445659,0.0,7.0
1629797786.90625,0,0,0.0,0.0,7.0
1629797787.375,0,0,32.84962031229149,0.0,7.0
1629797787.84375,0,0,0.0,0.0,7.0
1629797788.3125,0,0,0.0,0.0,7.0
1629797788.78125,0,0,33.81489693021542,0.0,7.0
1629797789.25,0,0,0.0,0.0,7.0
1629797789.71875,0,0,36.67219420840431,0.0,7.0
1629797790.1875,0,0,0.0,0.0,7.0
1629797790.65625,0,0,39.63519111584341,0.0,7.0
1629797791.125,0,0,0.0,0.0,7.0
1629797791.59375,0,0,39.64427073265458,0.0,7.0
1629797792.0625,0,0,0.0,0.0,7.0
1629797792.53125,0,0,0.0,0.0,7.0
1629797793.0,0,0,38.98643398816241,0.0,7.0
1629797793.46875,0,0,0.0,0.0,7.0
1629797793.9375,0,0,40.17949221422271,0.0,7.0
1629797794.40625,0,0,0.0,0.0,7.0
1629797794.875,0,0,40.69163332853653,0.0,7.0
1629797795.34375,0,0,0.0,0.0,7.0
1629797795.8125,0,0,0.0,0.0,7.0
1629797796.28125,0,0,39.743881293034825,0.0,7.0
1629797796.75,0,0,0.0,0.0,7.0
1629797797.21875,0,0,37.338361307974715,0.0,7.0
1629797797.6875,0,0,0.0,0.0,7.0
1629797798.15625,0,0,39.01961533420744,0.0,7.0
1629797798.625,0,0,0.0,0.0,7.0
1629797799.09375,0,0,0.0,0.0,7.0
1629797799.5625,0,0,0.0,0.0,7.0
1629797800.03125,0,0,0.0,0.0,7.0
1629797800.5,0,0,35.00326987221387,0.0,7.0
1629797800.96875,0,0,0.0,0.0,7.0
1629797801.4375,0,0,34.94317526958895,0.0,7.0
1629797801.90625,0,0,0.0,0.0,7.0
1629797802.375,0,0,0.0,0.0,7.0
1629797802.84375,0,0,34.29091387700041,0.0,7.0
1629797803.3125,0,0,0.0,0.0,7.0
1629797803.78125,0,0,32.449906692747476,0.0,7.0
1629797804.25,0,0,0.0,0.0,7.0
1629797804.71875,0,0,33.623676192970066,0.0,7.0
1629797805.1875,0,0,0.0,0.0,7.0
1629797805.65625,0,0,0.0,0.0,7.0
1629797806.125,0,0,32.29725466361434,0.0,7.0
1629797806.59375,0,0,0.0,0.0,7.0
1629797807.0625,0,0,39.82751914418911,0.0,7.0
1629797807.53125,0,0,0.0,0.0,7.0
1629797808.0,0,0,0.0,0.0,7.0
1629797808.46875,0,0,34.14774290204258,0.0,7.0
1629797808.9375,0,0,0.0,0.0,7.0
1629797809.40625,0,0,39.182447854253496,0.0,7.0
1629797809.875,0,0,0.0,0.0,7.0
1629797810.34375,0,0,33.33308074530672,0.0,7.0
1629797810.8125,0,0,0.0,0.0,7.0
1629797811.28125,0,0,31.115978835581323,0.0,7.0
1629797811.75,0,0,0.0,0.0,7.0
1629797812.21875,0,0,40.44717480712198,0.0,7.0
1629797812.6875,0,0,0.0,0.0,7.0
1629797813.15625,0,0,0.0,0.0,7.0
1629797813.625,0,0,0.0,0.0,7.0
1629797814.09375,0,0,0.0,0.0,7.0
1629797814.5625,0,0,41.191405341554386,0.0,7.0
1629797815.03125,0,0,0.0,0.0,7.0
1629797815.5,0,0,31.09001204293175,0.0,7.0
1629797815.96875,0,0,0.0,0.0,7.0
1629797816.4375,0,0,44.22857196673238,0.0,7.0
1629797816.90625,0,0,0.0,0.0,7.0
1629797817.375,0,0,39.08350380618231,0.0,7.0
1629797817.84375,0,0,0.0,0.0,7.0
1629797818.3125,0,0,32.54921445797959,0.0,7.0
1629797818.78125,0,0,0.0,0.0,7.0
1629797819.25,0,0,0.0,0.0,7.0
1629797819.71875,0,0,46.15793926901776,0.0,7.0
1629797820.1875,0,0,0.0,0.0,7.0
1629797820.65625,0,0,35.64216151941525,0.0,7.0
1629797821.125,0,0,0.0,0.0,7.0
1629797821.59375,0,0,31.672652785865285,0.0,7.0
1629797822.0625,0,0,0.0,0.0,7.0
1629797822.53125,0,0,0.0,0.0,7.0
1629797823.0,0,0,30.463534004846267,0.0,7.0
1629797823.46875,0,0,0.0,0.0,7.0
1629797823.9375,0,0,32.239202034663855,0.0,7.0
1629797824.40625,0,0,0.0,0.0,7.0
1629797824.875,0,0,31.865125810752026,0.0,7.0
1629797825.34375,0,0,0.0,0.0,7.0
1629797825.8125,0,0,0.0,0.0,7.0
1629797826.28125,0,0,0.0,0.0,7.0
1629797826.75,0,0,0.0,0.0,7.0
1629797827.21875,0,0,34.94469029367807,0.0,7.0
1629797827.6875,0,0,0.0,0.0,7.0
1629797828.15625,0,0,39.19939063603151,0.0,7.0
1629797828.625,0,0,0.0,0.0,7.0
1629797829.09375,0,0,37.16175627346953,0.0,7.0
1629797829.5625,0,0,0.0,0.0,7.0
1629797830.03125,0,0,21.653413130465996,0.0,7.0
1629797830.5,0,0,27.569043946481813,0.0,7.0
1629797830.96875,0,0,0.0,0.0,7.0
1629797831.4375,0,0,40.01446500455718,0.0,7.0
1629797831.90625,0,0,0.0,0.0,7.0
1629797832.375,0,0,0.0,0.0,7.0
1629797832.84375,0,0,38.922492671160825,0.0,7.0
1629797833.3125,0,0,0.0,0.0,7.0
1629797833.78125,0,0,33.174328388555594,0.0,7.0
1629797834.25,0,0,0.0,0.0,7.0
1629797834.71875,0,0,32.64712427063861,0.0,7.0
1629797835.1875,0,0,0.0,0.0,7.0
1629797835.65625,0,0,37.737505880793044,0.0,7.0
1629797836.125,0,0,0.0,0.0,7.0
1629797836.59375,0,0,0.0,0.0,7.0
1629797837.0625,0,0,31.40176833496907,0.0,7.0
1629797837.53125,0,0,0.0,0.0,7.0
1629797838.0,0,0,37.66968886802967,0.0,7.0
1629797838.46875,0,0,0.0,0.0,7.0
1629797838.9375,0,0,39.29499409350159,0.0,7.0
1629797839.40625,0,0,0.0,0.0,7.0
1629797839.875,0,0,39.765141136311165,0.0,7.0
1629797840.34375,0,0,0.0,0.0,7.0
1629797840.8125,0,0,0.0,0.0,7.0
1629797841.28125,0,0,38.629492192342944,0.0,7.0
1629797841.75,0,0,0.0,0.0,7.0
1629797842.21875,0,0,41.630515028787514,0.0,7.0
1629797842.6875,0,0,0.0,0.0,7.0
1629797843.15625,0,0,40.614760005935906,0.0,7.0
1629797843.625,0,0,0.0,0.0,7.0
1629797844.09375,0,0,0.0,0.0,7.0
1629797844.5625,0,0,0.0,0.0,7.0
1629797845.03125,0,0,0.0,0.0,7.0
1629797845.5,0,0,37.747135764230684,0.0,7.0
1629797845.96875,0,0,0.0,0.0,7.0
1629797846.4375,0,0,38.93432522108708,0.0,7.0
1629797846.90625,0,0,0.0,0.0,7.0
1629797847.375,0,0,0.0,0.0,7.0
1629797847.84375,0,0,0.0,0.0,7.0
1629797848.3125,0,0,0.0,0.0,7.0
1629797848.78125,0,0,36.45908536459183,0.0,7.0
1629797849.25,0,0,0.0,0.0,7.0
1629797849.71875,0,0,34.735569976658965,0.0,7.0
1629797850.1875,0,0,0.0,0.0,7.0
1629797850.65625,0,0,0.0,0.0,7.0
1629797851.125,0,0,43.72164830709833,0.0,7.0
1629797851.59375,0,0,0.0,0.0,7.0
1629797852.0625,0,0,41.18356020594377,0.0,7.0
1629797852.53125,0,0,0.0,0.0,7.0
1629797853.0,0,0,44.84571604862223,0.0,7.0
1629797853.46875,0,0,0.0,0.0,7.0
1629797853.9375,0,0,0.0,0.0,7.0
1629797854.40625,0,0,0.0,0.0,7.0
1629797854.875,0,0,0.0,0.0,7.0
1629797855.34375,0,0,41.37723406589337,0.0,7.0
1629797855.8125,0,0,0.0,0.0,7.0
1629797856.28125,0,0,39.059750280226524,0.0,7.0
1629797856.75,0,0,0.0,0.0,7.0
1629797857.21875,0,0,0.0,0.0,7.0
1629797857.6875,0,0,0.0,0.0,7.0
1629797858.15625,0,0,0.0,0.0,7.0
1629797858.625,0,0,39.892767639275355,0.0,7.0
1629797859.09375,0,0,0.0,0.0,7.0
1629797859.5625,0,0,36.647504954201686,0.0,7.0
1629797860.03125,0,0,0.0,0.0,7.0
1629797860.5,0,0,0.0,0.0,7.0
1629797860.96875,0,0,0.0,0.0,7.0
1629797861.4375,0,0,0.0,0.0,7.0
1629797861.90625,0,0,33.46707377093707,0.0,7.0
1629797862.375,0,0,0.0,0.0,7.0
1629797862.84375,0,0,38.662625693435146,0.0,7.0
1629797863.3125,0,0,0.0,0.0,7.0
1629797863.78125,0,0,33.941883625139084,0.0,7.0
1629797864.25,0,0,0.0,0.0,7.0
1629797864.71875,0,0,0.0,0.0,7.0
1629797865.1875,0,0,37.20177446785766,0.0,7.0
1629797865.65625,0,0,0.0,0.0,7.0
1629797866.125,0,0,31.39292707901318,0.0,7.0
1629797866.59375,0,0,0.0,0.0,7.0
1629797867.0625,0,0,37.87523320113548,0.0,7.0
1629797867.53125,0,0,0.0,0.0,7.0
1629797868.0,0,0,0.0,0.0,7.0
1629797868.46875,0,0,39.26342785981565,0.0,7.0
1629797868.9375,0,0,0.0,0.0,7.0
1629797869.40625,0,0,42.09847906214293,0.0,7.0
1629797869.875,0,0,0.0,0.0,7.0
1629797870.34375,0,0,45.03805117497628,0.0,7.0
1629797870.8125,0,0,0.0,0.0,7.0
1629797871.28125,0,0,0.0,0.0,7.0
1629797871.75,0,0,38.86414191109469,0.0,7.0
1629797872.21875,0,0,0.0,0.0,7.0
1629797872.6875,0,0,42.893188261628836,0.0,7.0
1629797873.15625,0,0,0.0,0.0,7.0
1629797873.625,0,0,32.15456863136309,0.0,7.0
1629797874.09375,0,0,0.0,0.0,7.0
1629797874.5625,0,0,0.0,0.0,7.0
1629797875.03125,0,0,45.022751603405794,0.0,7.0
1629797875.5,0,0,-8.157363734632925,0.0,7.0
1629797875.96875,0,0,-9.69818123286875,0.0,7.0
1629797876.4375,0,0,49.43841043210124,0.0,7.0
1629797876.90625,0,0,105.32552477934127,0.0,7.0
1629797877.375,0,0,-88.45429534429736,0.0,7.0
1629797877.84375,0,0,110.38435676767088,0.0,7.0
1629797878.3125,0,0,0.0,0.0,7.0
1629797878.78125,0,0,-19.31384240789118,0.0,7.0
1629797879.25,0,0,0.0,0.0,7.0
1629797879.71875,0,0,49.15463531935826,0.0,7.0
1629797880.1875,0,0,51.113284631718564,0.0,7.0
1629797880.65625,0,0,0.0,0.0,7.0
1629797881.125,0,0,40.04950884886111,0.0,7.0
1629797881.59375,0,0,59.445744843523435,0.0,7.0
1629797882.0625,0,0,3.27700767814482,0.0,7.0
1629797882.53125,0,0,11.629782533389402,0.0,7.0
1629797883.0,0,0,49.99111285536524,0.0,7.0
1629797883.46875,0,0,29.512860758148054,0.0,7.0
1629797883.9375,0,0,0.0,0.0,7.0
1629797884.40625,0,0,31.207547824475597,0.0,7.0
1629797884.875,0,0,0.0,0.0,7.0
1629797885.34375,0,0,18.666974276578955,0.0,7.0
1629797885.8125,0,0,0.0,0.0,7.0
1629797886.28125,0,0,23.574847153810133,0.0,7.0
1629797886.75,0,0,0.0,0.0,7.0
1629797887.21875,0,0,25.38299826043662,0.0,7.0
1629797887.6875,0,0,0.0,0.0,7.0
1629797888.15625,0,0,5.092575674934596,0.0,7.0
1629797888.625,0,0,29.242886451656762,0.0,7.0
1629797889.09375,0,0,-24.037833428345802,0.0,7.0
1629797889.5625,0,0,35.53733278757842,0.0,7.0
1629797890.03125,0,0,0.0,0.0,7.0
1629797890.5,0,0,106.7677086410634,0.0,7.0
1629797890.96875,0,0,-16.907828945669362,0.0,7.0
1629797891.4375,0,0,49.88519049621686,0.0,7.0
1629797891.90625,0,0,8.473873908626926,0.0,7.0
1629797892.375,0,0,77.13478343392602,0.0,7.0
1629797892.84375,0,0,-41.562016074129176,0.0,7.0
1629797893.3125,0,0,0.0,0.0,7.0
1629797893.78125,0,0,63.179429995363,0.0,7.0
1629797894.25,0,0,0.0,0.0,7.0
1629797894.71875,0,0,0.0,0.0,7.0
1629797895.1875,0,0,42.92667848202859,0.0,7.0
1629797895.65625,0,0,0.0,0.0,7.0
1629797896.125,0,0,45.71873662737479,0.0,7.0
1629797896.59375,0,0,0.0,0.0,7.0
1629797897.0625,0,0,23.208666851770822,0.0,7.0
1629797897.53125,0,0,0.0,0.0,7.0
1629797898.0,0,0,17.365667867935045,0.0,7.0
1629797898.46875,0,0,0.0,0.0,7.0
1629797898.9375,0,0,17.68959801572539,0.0,7.0
1629797899.40625,0,0,0.0,0.0,7.0
1629797899.875,0,0,0.0,0.0,7.0
1629797900.34375,0,0,12.499133353675889,0.0,7.0
1629797900.8125,0,0,0.0,0.0,7.0
1629797901.28125,0,0,18.904787806420842,0.0,7.0
1629797901.75,0,0,0.0,0.0,7.0
1629797902.21875,0,0,20.738586877438777,0.0,7.0
1629797902.6875,0,0,0.0,0.0,7.0
1629797903.15625,0,0,17.902247797749098,0.0,7.0
1629797903.625,0,0,0.0,0.0,7.0
1629797904.09375,0,0,23.74285132764465,0.0,7.0
