timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629797479.9375,0,0,33.03497002393948,0.0,7.0
1629797480.40625,0,0,0.0,0.0,7.0
1629797480.875,0,0,26.038163922877814,0.0,7.0
1629797481.34375,0,0,0.0,0.0,7.0
1629797481.8125,0,0,0.0,0.0,7.0
1629797482.28125,0,0,32.54293608428867,0.0,7.0
1629797482.75,0,0,0.0,0.0,7.0
1629797483.21875,0,0,17.88558296212363,0.0,7.0
1629797483.6875,0,0,5.869951933606218,0.0,7.0
1629797484.15625,0,0,0.0,0.0,7.0
1629797484.625,0,0,74.89427812586672,0.0,7.0
1629797485.09375,0,0,0.0,0.0,7.0
1629797485.5625,0,0,94.1060872255908,0.0,7.0
1629797486.03125,0,0,0.0,0.0,7.0
1629797486.5,0,0,0.0,0.0,7.0
1629797486.96875,0,0,57.53512206116882,0.0,7.0
1629797487.4375,0,0,0.0,0.0,7.0
1629797487.90625,0,0,15.217431298659006,0.0,7.0
1629797488.375,0,0,22.86232447401392,0.0,7.0
1629797488.84375,0,0,0.0,0.0,7.0
1629797489.3125,0,0,176.6910960220921,0.0,7.0
1629797489.78125,0,0,82.40239336718957,0.0,7.0
1629797490.25,0,0,0.0,0.0,7.0
1629797490.71875,0,0,187.17828047489343,0.0,7.0
1629797491.1875,0,0,0.0,0.0,7.0
1629797491.65625,0,0,132.02369940848357,0.0,7.0
1629797492.125,0,0,0.0,0.0,7.0
1629797492.59375,0,0,210.42496669410687,0.0,7.0
1629797493.0625,0,0,39.49493036179169,0.0,7.0
1629797493.53125,0,0,67.9139113950488,0.0,7.0
1629797494.0,0,0,0.0,0.0,7.0
1629797494.46875,0,0,153.79658612134895,0.0,7.0
1629797494.9375,0,0,4.257306715044593,0.0,7.0
1629797495.40625,0,0,-2.327008871350845,0.0,7.0
1629797495.875,0,0,48.92530816038422,0.0,7.0
1629797496.34375,0,0,114.09836484324856,0.0,7.0
1629797496.8125,0,0,0.0,0.0,7.0
1629797497.28125,0,0,121.26216594305497,0.0,7.0
1629797497.75,0,0,0.0,0.0,7.0
1629797498.21875,0,0,168.51834663909452,0.0,7.0
1629797498.6875,0,0,0.0,0.0,7.0
1629797499.15625,0,0,158.6470691320994,0.0,7.0
1629797499.625,0,0,0.0,0.0,7.0
1629797500.09375,0,0,0.0,0.0,7.0
1629797500.5625,0,0,235.60561545341145,0.0,7.0
1629797501.03125,0,0,149.0281033436407,0.0,7.0
1629797501.5,0,0,0.0,0.0,7.0
1629797501.96875,0,0,0.0,0.0,7.0
1629797502.4375,0,0,221.84064793540173,0.0,7.0
1629797502.90625,0,0,115.0916725620616,0.0,7.0
1629797503.375,0,0,71.01393215698364,0.0,7.0
1629797503.84375,0,0,0.0,0.0,7.0
1629797504.3125,0,0,285.942621297836,0.0,7.0
1629797504.78125,0,0,0.0,0.0,7.0
1629797505.25,0,0,95.60410546069785,0.0,7.0
1629797505.71875,0,0,36.09133937357602,0.0,7.0
1629797506.1875,0,0,0.0,0.0,7.0
1629797506.65625,0,0,227.3159496248855,0.0,7.0
1629797507.125,0,0,59.39164486216561,0.0,7.0
1629797507.59375,0,0,20.97646956223244,0.0,7.0
1629797508.0625,0,0,243.56806345226704,0.0,7.0
1629797508.53125,0,0,0.0,0.0,7.0
1629797509.0,0,0,169.91245786059514,0.0,7.0
1629797509.46875,0,0,0.0,0.0,7.0
1629797509.9375,0,0,0.0,0.0,7.0
1629797510.40625,0,0,228.54804240862893,0.0,7.0
1629797510.875,0,0,188.58852538596122,0.0,7.0
1629797511.34375,0,0,0.0,0.0,7.0
1629797511.8125,0,0,0.0,0.0,7.0
1629797512.28125,0,0,289.42773372975586,0.0,7.0
1629797512.75,0,0,-17.240431082858358,0.0,7.0
1629797513.21875,0,0,122.82510262214149,0.0,7.0
1629797513.6875,0,0,-16.211489703608567,0.0,7.0
1629797514.15625,0,0,246.46153948030803,0.0,7.0
1629797514.625,0,0,14.66204718463386,0.0,7.0
1629797515.09375,0,0,132.14533677325224,0.0,7.0
1629797515.5625,0,0,0.0,0.0,7.0
1629797516.03125,0,0,98.26163529864358,0.0,7.0
1629797516.5,0,0,164.61747970004734,0.0,7.0
1629797516.96875,0,0,0.0,0.0,7.0
1629797517.4375,0,0,49.67618136881511,0.0,7.0
1629797517.90625,0,0,143.51523821607563,0.0,7.0
1629797518.375,0,0,0.0,0.0,7.0
1629797518.84375,0,0,0.0,0.0,7.0
1629797519.3125,0,0,0.0,0.0,7.0
1629797519.78125,0,0,276.096620571602,0.0,7.0
1629797520.25,0,0,0.0,0.0,7.0
1629797520.71875,0,0,154.8512341155219,0.0,7.0
1629797521.1875,0,0,0.0,0.0,7.0
1629797521.65625,0,0,275.6770926686605,0.0,7.0
1629797522.125,0,0,67.26942388129005,0.0,7.0
1629797522.59375,0,0,0.0,0.0,7.0
1629797523.0625,0,0,75.53351300905517,0.0,7.0
1629797523.53125,0,0,65.03488940764136,0.0,7.0
1629797524.0,0,0,106.76619361037696,0.0,7.0
1629797524.46875,0,0,67.57869380126523,0.0,7.0
1629797524.9375,0,0,93.60358616114891,0.0,7.0
1629797525.40625,0,0,180.83153623498845,0.0,7.0
1629797525.875,0,0,0.0,0.0,7.0
1629797526.34375,0,0,121.77307974144122,0.0,7.0
1629797526.8125,0,0,0.0,0.0,7.0
1629797527.28125,0,0,0.0,0.0,7.0
1629797527.75,0,0,0.0,0.0,7.0
1629797528.21875,0,0,179.28059508006456,0.0,7.0
1629797528.6875,0,0,0.0,0.0,7.0
1629797529.15625,0,0,0.0,0.0,7.0
1629797529.625,0,0,205.86822282368473,0.0,7.0
1629797530.09375,0,0,0.0,0.0,7.0
1629797530.5625,0,0,71.70011724269304,0.0,7.0
1629797531.03125,0,0,0.0,0.0,7.0
1629797531.5,0,0,134.47364982308318,0.0,7.0
1629797531.96875,0,0,0.0,0.0,7.0
1629797532.4375,0,0,0.0,0.0,7.0
1629797532.90625,0,0,43.60987750078088,0.0,7.0
1629797533.375,0,0,0.0,0.0,7.0
1629797533.84375,0,0,41.30279603104577,0.0,7.0
1629797534.3125,0,0,0.0,0.0,7.0
1629797534.78125,0,0,42.27368204337138,0.0,7.0
1629797535.25,0,0,0.0,0.0,7.0
1629797535.71875,0,0,20.565587166527227,0.0,7.0
1629797536.1875,0,0,78.19192290652863,0.0,7.0
1629797536.65625,0,0,0.0,0.0,7.0
1629797537.125,0,0,60.91568184335674,0.0,7.0
1629797537.59375,0,0,49.858573851792876,0.0,7.0
1629797538.0625,0,0,0.0,0.0,7.0
1629797538.53125,0,0,8.487676359262213,0.0,7.0
1629797539.0,0,0,9.562273439429546,0.0,7.0
1629797539.46875,0,0,44.423762599397385,0.0,7.0
1629797539.9375,0,0,0.0,0.0,7.0
1629797540.40625,0,0,135.6079388481423,0.0,7.0
1629797540.875,0,0,10.931799418061267,0.0,7.0
1629797541.34375,0,0,27.645072011606093,0.0,7.0
1629797541.8125,0,0,40.17766150895661,0.0,7.0
1629797542.28125,0,0,0.0,0.0,7.0
1629797542.75,0,0,36.2790085387416,0.0,7.0
1629797543.21875,0,0,0.0,0.0,7.0
1629797543.6875,0,0,187.06305346184254,0.0,7.0
1629797544.15625,0,0,0.0,0.0,7.0
1629797544.625,0,0,228.56252672966326,0.0,7.0
1629797545.09375,0,0,-64.99752502852,0.0,7.0
1629797545.5625,0,0,62.9245015999311,0.0,7.0
1629797546.03125,0,0,0.0,0.0,7.0
1629797546.5,0,0,0.0,0.0,7.0
1629797546.96875,0,0,35.21253626219205,0.0,7.0
1629797547.4375,0,0,0.0,0.0,7.0
1629797547.90625,0,0,46.529221400136706,0.0,7.0
1629797548.375,0,0,0.0,0.0,7.0
1629797548.84375,0,0,0.0,0.0,7.0
1629797549.3125,0,0,219.31162353913314,0.0,7.0
1629797549.78125,0,0,0.0,0.0,7.0
1629797550.25,0,0,111.83507306662545,0.0,7.0
1629797550.71875,0,0,0.0,0.0,7.0
1629797551.1875,0,0,176.78103158954616,0.0,7.0
1629797551.65625,0,0,3.9867212010674558,0.0,7.0
1629797552.125,0,0,64.94721988405752,0.0,7.0
1629797552.59375,0,0,0.0,0.0,7.0
1629797553.0625,0,0,98.40014034378167,0.0,7.0
1629797553.53125,0,0,74.04844274527356,0.0,7.0
1629797554.0,0,0,59.68924732029051,0.0,7.0
1629797554.46875,0,0,0.0,0.0,7.0
1629797554.9375,0,0,0.0,0.0,7.0
1629797555.40625,0,0,135.2172209387184,0.0,7.0
1629797555.875,0,0,0.0,0.0,7.0
1629797556.34375,0,0,0.0,0.0,7.0
1629797556.8125,0,0,208.85776926254493,0.0,7.0
1629797557.28125,0,0,151.39595694841492,0.0,7.0
1629797557.75,0,0,0.0,0.0,7.0
1629797558.21875,0,0,0.0,0.0,7.0
1629797558.6875,0,0,223.22628196693648,0.0,7.0
1629797559.15625,0,0,34.437002533532215,0.0,7.0
1629797559.625,0,0,75.09206279508038,0.0,7.0
1629797560.09375,0,0,28.52349592516733,0.0,7.0
1629797560.5625,0,0,140.46537628258292,0.0,7.0
1629797561.03125,0,0,107.67225144010611,0.0,7.0
1629797561.5,0,0,63.51115583709104,0.0,7.0
1629797561.96875,0,0,0.0,0.0,7.0
1629797562.4375,0,0,130.0133185805468,0.0,7.0
1629797562.90625,0,0,125.4469758639145,0.0,7.0
1629797563.375,0,0,0.0,0.0,7.0
1629797563.84375,0,0,99.64565073998874,0.0,7.0
1629797564.3125,0,0,145.12287582381677,0.0,7.0
1629797564.78125,0,0,179.534675163265,0.0,7.0
1629797565.25,0,0,0.0,0.0,7.0
1629797565.71875,0,0,0.0,0.0,7.0
1629797566.1875,0,0,209.10888387795384,0.0,7.0
1629797566.65625,0,0,0.0,0.0,7.0
1629797567.125,0,0,166.0457099190474,0.0,7.0
1629797567.59375,0,0,0.0,0.0,7.0
1629797568.0625,0,0,199.1868281938485,0.0,7.0
1629797568.53125,0,0,0.0,0.0,7.0
1629797569.0,0,0,0.0,0.0,7.0
1629797569.46875,0,0,53.4770722129303,0.0,7.0
1629797569.9375,0,0,135.96403383865209,0.0,7.0
1629797570.40625,0,0,0.0,0.0,7.0
1629797570.875,0,0,123.18368708808796,0.0,7.0
1629797571.34375,0,0,0.0,0.0,7.0
1629797571.8125,0,0,199.89480632386466,0.0,7.0
1629797572.28125,0,0,0.0,0.0,7.0
1629797572.75,0,0,126.48192500418091,0.0,7.0
1629797573.21875,0,0,13.761281482472318,0.0,7.0
1629797573.6875,0,0,243.99663742327306,0.0,7.0
1629797574.15625,0,0,21.826610179339873,0.0,7.0
1629797574.625,0,0,51.968468501898755,0.0,7.0
1629797575.09375,0,0,50.47520835103089,0.0,7.0
1629797575.5625,0,0,157.9514226778288,0.0,7.0
1629797576.03125,0,0,83.29175069856609,0.0,7.0
1629797576.5,0,0,0.0,0.0,7.0
1629797576.96875,0,0,0.0,0.0,7.0
1629797577.4375,0,0,168.76115666746347,0.0,7.0
1629797577.90625,0,0,95.98938450371813,0.0,7.0
1629797578.375,0,0,51.8515416175394,0.0,7.0
1629797578.84375,0,0,32.31951711698038,0.0,7.0
1629797579.3125,0,0,104.49755283157904,0.0,7.0
1629797579.78125,0,0,-43.77393967757262,0.0,7.0
1629797580.25,0,0,113.8525445117889,0.0,7.0
1629797580.71875,0,0,-43.56318185139817,0.0,7.0
1629797581.1875,0,0,286.1570115193776,0.0,7.0
1629797581.65625,0,0,1.9656526234220055,0.0,7.0
1629797582.125,0,0,153.60107386505373,0.0,7.0
1629797582.59375,0,0,0.0,0.0,7.0
1629797583.0625,0,0,70.3774268933701,0.0,7.0
1629797583.53125,0,0,139.8942287188052,0.0,7.0
1629797584.0,0,0,0.0,0.0,7.0
1629797584.46875,0,0,68.38660203465292,0.0,7.0
1629797584.9375,0,0,138.7692253274312,0.0,7.0
1629797585.40625,0,0,187.1191351485023,0.0,7.0
1629797585.875,0,0,0.0,0.0,7.0
1629797586.34375,0,0,0.0,0.0,7.0
1629797586.8125,0,0,232.45705242408414,0.0,7.0
1629797587.28125,0,0,0.0,0.0,7.0
1629797587.75,0,0,169.47781141272424,0.0,7.0
1629797588.21875,0,0,-21.865230040711587,0.0,7.0
1629797588.6875,0,0,241.13436984434242,0.0,7.0
1629797589.15625,0,0,-3.8555353677481747,0.0,7.0
1629797589.625,0,0,197.18633879183986,0.0,7.0
1629797590.09375,0,0,0.0,0.0,7.0
1629797590.5625,0,0,0.0,0.0,7.0
1629797591.03125,0,0,140.5444266006563,0.0,7.0
1629797591.5,0,0,0.0,0.0,7.0
1629797591.96875,0,0,44.14394424291964,0.0,7.0
1629797592.4375,0,0,0.0,0.0,7.0
1629797592.90625,0,0,67.93566351484947,0.0,7.0
1629797593.375,0,0,0.0,0.0,7.0
1629797593.84375,0,0,0.0,0.0,7.0
1629797594.3125,0,0,41.53282012084017,0.0,7.0
1629797594.78125,0,0,0.0,0.0,7.0
1629797595.25,0,0,36.66972369828811,0.0,7.0
1629797595.71875,0,0,0.0,0.0,7.0
1629797596.1875,0,0,38.944841739273485,0.0,7.0
1629797596.65625,0,0,0.0,0.0,7.0
1629797597.125,0,0,0.0,0.0,7.0
1629797597.59375,0,0,61.11599667878823,0.0,7.0
1629797598.0625,0,0,0.0,0.0,7.0
1629797598.53125,0,0,38.86574632172798,0.0,7.0
1629797599.0,0,0,0.0,0.0,7.0
1629797599.46875,0,0,33.83539310528101,0.0,7.0
1629797599.9375,0,0,0.0,0.0,7.0
1629797600.40625,0,0,51.165415449166,0.0,7.0
1629797600.875,0,0,0.0,0.0,7.0
1629797601.34375,0,0,81.20791563420742,0.0,7.0
1629797601.8125,0,0,0.0,0.0,7.0
1629797602.28125,0,0,54.78597958412797,0.0,7.0
1629797602.75,0,0,0.0,0.0,7.0
1629797603.21875,0,0,14.968690904274705,0.0,7.0
1629797603.6875,0,0,21.074673899234845,0.0,7.0
1629797604.15625,0,0,27.83404166572177,0.0,7.0
1629797604.625,0,0,18.174081014447015,0.0,7.0
1629797605.09375,0,0,0.0,0.0,7.0
1629797605.5625,0,0,129.4826026853471,0.0,7.0
1629797606.03125,0,0,133.0181753339068,0.0,7.0
1629797606.5,0,0,0.0,0.0,7.0
1629797606.96875,0,0,-11.827770560481047,0.0,7.0
1629797607.4375,0,0,51.25752497530145,0.0,7.0
1629797607.90625,0,0,153.5875709049031,0.0,7.0
1629797608.375,0,0,2.6133840439341345,0.0,7.0
1629797608.84375,0,0,113.11410415943094,0.0,7.0
1629797609.3125,0,0,134.02151604593584,0.0,7.0
1629797609.78125,0,0,0.0,0.0,7.0
1629797610.25,0,0,97.8784304541567,0.0,7.0
1629797610.71875,0,0,46.297997323368506,0.0,7.0
1629797611.1875,0,0,118.48381622760084,0.0,7.0
1629797611.65625,0,0,0.0,0.0,7.0
1629797612.125,0,0,0.0,0.0,7.0
1629797612.59375,0,0,190.3403908787873,0.0,7.0
1629797613.0625,0,0,0.0,0.0,7.0
1629797613.53125,0,0,213.33104826152862,0.0,7.0
1629797614.0,0,0,4.790553106435492,0.0,7.0
1629797614.46875,0,0,63.03505912100159,0.0,7.0
1629797614.9375,0,0,0.0,0.0,7.0
1629797615.40625,0,0,124.27239007448229,0.0,7.0
1629797615.875,0,0,0.0,0.0,7.0
1629797616.34375,0,0,160.0005767342089,0.0,7.0
1629797616.8125,0,0,0.0,0.0,7.0
1629797617.28125,0,0,143.1590743114228,0.0,7.0
1629797617.75,0,0,0.0,0.0,7.0
1629797618.21875,0,0,148.56740007529018,0.0,7.0
1629797618.6875,0,0,0.0,0.0,7.0
1629797619.15625,0,0,108.35242117951242,0.0,7.0
1629797619.625,0,0,0.0,0.0,7.0
1629797620.09375,0,0,67.44808173931875,0.0,7.0
1629797620.5625,0,0,113.09027796862301,0.0,7.0
1629797621.03125,0,0,103.03432276595656,0.0,7.0
1629797621.5,0,0,0.0,0.0,7.0
1629797621.96875,0,0,174.81934437582623,0.0,7.0
1629797622.4375,0,0,0.0,0.0,7.0
1629797622.90625,0,0,160.69665503006993,0.0,7.0
1629797623.375,0,0,75.12014108327217,0.0,7.0
1629797623.84375,0,0,115.45682596473134,0.0,7.0
1629797624.3125,0,0,111.28074839680495,0.0,7.0
1629797624.78125,0,0,0.0,0.0,7.0
1629797625.25,0,0,183.19066872572301,0.0,7.0
1629797625.71875,0,0,0.0,0.0,7.0
1629797626.1875,0,0,119.56812354187116,0.0,7.0
1629797626.65625,0,0,-14.167595503573088,0.0,7.0
1629797627.125,0,0,184.7228349180708,0.0,7.0
1629797627.59375,0,0,-40.53691945083469,0.0,7.0
1629797628.0625,0,0,-40.525339612103785,0.0,7.0
1629797628.53125,0,0,88.85209590666153,0.0,7.0
1629797629.0,0,0,27.31105200468071,0.0,7.0
1629797629.46875,0,0,0.0,0.0,7.0
1629797629.9375,0,0,93.25321297817105,0.0,7.0
1629797630.40625,0,0,0.0,0.0,7.0
1629797630.875,0,0,92.24552121342738,0.0,7.0
1629797631.34375,0,0,0.0,0.0,7.0
1629797631.8125,0,0,123.69521504366338,0.0,7.0
1629797632.28125,0,0,0.0,0.0,7.0
1629797632.75,0,0,184.31457774157607,0.0,7.0
1629797633.21875,0,0,0.0,0.0,7.0
1629797633.6875,0,0,-66.29986557941085,0.0,7.0
1629797634.15625,0,0,91.30502413327494,0.0,7.0
1629797634.625,0,0,14.494210934895158,0.0,7.0
1629797635.09375,0,0,24.76213051375796,0.0,7.0
1629797635.5625,0,0,22.108123568891912,0.0,7.0
1629797636.03125,0,0,73.84049014977265,0.0,7.0
1629797636.5,0,0,0.0,0.0,7.0
1629797636.96875,0,0,53.018412259902874,0.0,7.0
1629797637.4375,0,0,70.07380357349606,0.0,7.0
1629797637.90625,0,0,0.0,0.0,7.0
1629797638.375,0,0,0.0,0.0,7.0
1629797638.84375,0,0,102.28828801691391,0.0,7.0
1629797639.3125,0,0,0.0,0.0,7.0
1629797639.78125,0,0,109.82919560828554,0.0,7.0
1629797640.25,0,0,0.0,0.0,7.0
1629797640.71875,0,0,122.75474826836896,0.0,7.0
1629797641.1875,0,0,-16.841899059545856,0.0,7.0
1629797641.65625,0,0,0.0,0.0,7.0
1629797642.125,0,0,0.0,0.0,7.0
1629797642.59375,0,0,40.93421417597764,0.0,7.0
1629797643.0625,0,0,79.72197624484417,0.0,7.0
1629797643.53125,0,0,0.0,0.0,7.0
1629797644.0,0,0,0.0,0.0,7.0
1629797644.46875,0,0,98.97685255382933,0.0,7.0
1629797644.9375,0,0,0.0,0.0,7.0
1629797645.40625,0,0,89.70150803980556,0.0,7.0
1629797645.875,0,0,0.0,0.0,7.0
1629797646.34375,0,0,156.48554369994866,0.0,7.0
1629797646.8125,0,0,2.0899298881318464,0.0,7.0
1629797647.28125,0,0,0.0,0.0,7.0
1629797647.75,0,0,97.40342487375166,0.0,7.0
1629797648.21875,0,0,0.0,0.0,7.0
1629797648.6875,0,0,111.00587832215793,0.0,7.0
1629797649.15625,0,0,0.0,0.0,7.0
1629797649.625,0,0,0.0,0.0,7.0
1629797650.09375,0,0,56.62122131776045,0.0,7.0
1629797650.5625,0,0,0.0,0.0,7.0
1629797651.03125,0,0,53.15547518752664,0.0,7.0
1629797651.5,0,0,0.0,0.0,7.0
1629797651.96875,0,0,0.0,0.0,7.0
1629797652.4375,0,0,44.13750536041832,0.0,7.0
1629797652.90625,0,0,0.0,0.0,7.0
1629797653.375,0,0,40.58692142002239,0.0,7.0
1629797653.84375,0,0,8.359268275953832,0.0,7.0
1629797654.3125,0,0,31.19766038835125,0.0,7.0
1629797654.78125,0,0,32.88871800376342,0.0,7.0
1629797655.25,0,0,0.0,0.0,7.0
1629797655.71875,0,0,39.51075905041724,0.0,7.0
1629797656.1875,0,0,0.0,0.0,7.0
1629797656.65625,0,0,41.64334489557831,0.0,7.0
1629797657.125,0,0,0.0,0.0,7.0
1629797657.59375,0,0,0.0,0.0,7.0
1629797658.0625,0,0,210.94013066701524,0.0,7.0
1629797658.53125,0,0,0.0,0.0,7.0
1629797659.0,0,0,59.14111142158509,0.0,7.0
1629797659.46875,0,0,84.50225533180331,0.0,7.0
1629797659.9375,0,0,69.90243201575534,0.0,7.0
1629797660.40625,0,0,0.0,0.0,7.0
1629797660.875,0,0,127.5387593785951,0.0,7.0
1629797661.34375,0,0,38.49600747338281,0.0,7.0
1629797661.8125,0,0,0.0,0.0,7.0
1629797662.28125,0,0,38.62012574097955,0.0,7.0
1629797662.75,0,0,0.0,0.0,7.0
1629797663.21875,0,0,206.07641359531178,0.0,7.0
1629797663.6875,0,0,0.0,0.0,7.0
1629797664.15625,0,0,-13.295832993254319,0.0,7.0
1629797664.625,0,0,0.0,0.0,7.0
1629797665.09375,0,0,20.90602718678309,0.0,7.0
1629797665.5625,0,0,0.0,0.0,7.0
1629797666.03125,0,0,89.79153839951485,0.0,7.0
1629797666.5,0,0,0.0,0.0,7.0
1629797666.96875,0,0,77.37182888330995,0.0,7.0
1629797667.4375,0,0,70.14429914695636,0.0,7.0
1629797667.90625,0,0,98.23380923270248,0.0,7.0
1629797668.375,0,0,0.0,0.0,7.0
1629797668.84375,0,0,109.59797734500629,0.0,7.0
1629797669.3125,0,0,116.84194562864428,0.0,7.0
1629797669.78125,0,0,-34.11697482197654,0.0,7.0
1629797670.25,0,0,110.20046089936386,0.0,7.0
1629797670.71875,0,0,-53.08589619865758,0.0,7.0
1629797671.1875,0,0,147.81665455788166,0.0,7.0
1629797671.65625,0,0,-24.66171518039437,0.0,7.0
1629797672.125,0,0,-28.15508595195972,0.0,7.0
1629797672.59375,0,0,90.26828169092371,0.0,7.0
1629797673.0625,0,0,11.478891139742679,0.0,7.0
1629797673.53125,0,0,0.0,0.0,7.0
1629797674.0,0,0,78.7376228915852,0.0,7.0
1629797674.46875,0,0,0.0,0.0,7.0
1629797674.9375,0,0,105.64376872668237,0.0,7.0
1629797675.40625,0,0,-107.63986346706437,0.0,7.0
1629797675.875,0,0,114.92720575693879,0.0,7.0
1629797676.34375,0,0,0.0,0.0,7.0
1629797676.8125,0,0,0.0,0.0,7.0
1629797677.28125,0,0,188.92173756895463,0.0,7.0
1629797677.75,0,0,36.57705299273081,0.0,7.0
1629797678.21875,0,0,0.0,0.0,7.0
1629797678.6875,0,0,0.0,0.0,7.0
1629797679.15625,0,0,0.0,0.0,7.0
1629797679.625,0,0,53.746272246607,0.0,7.0
1629797680.09375,0,0,0.0,0.0,7.0
1629797680.5625,0,0,0.0,0.0,7.0
1629797681.03125,0,0,160.86416855944557,0.0,7.0
1629797681.5,0,0,0.0,0.0,7.0
1629797681.96875,0,0,102.29326385842222,0.0,7.0
1629797682.4375,0,0,0.0,0.0,7.0
1629797682.90625,0,0,132.51364455798134,0.0,7.0
1629797683.375,0,0,-20.644900084247805,0.0,7.0
1629797683.84375,0,0,106.51135593375814,0.0,7.0
1629797684.3125,0,0,0.0,0.0,7.0
1629797684.78125,0,0,0.0,0.0,7.0
1629797685.25,0,0,55.59860770115589,0.0,7.0
1629797685.71875,0,0,25.364619415080586,0.0,7.0
1629797686.1875,0,0,100.18662769238492,0.0,7.0
1629797686.65625,0,0,0.0,0.0,7.0
1629797687.125,0,0,0.0,0.0,7.0
1629797687.59375,0,0,151.38163081933536,0.0,7.0
1629797688.0625,0,0,-104.17863848565199,0.0,7.0
1629797688.53125,0,0,127.8540980669034,0.0,7.0
1629797689.0,0,0,125.63747087687065,0.0,7.0
1629797689.46875,0,0,-82.19277450338112,0.0,7.0
1629797689.9375,0,0,71.52236805747745,0.0,7.0
1629797690.40625,0,0,-31.551731593268304,0.0,7.0
1629797690.875,0,0,129.4874554511595,0.0,7.0
1629797691.34375,0,0,0.0,0.0,7.0
1629797691.8125,0,0,15.768579135004428,0.0,7.0
1629797692.28125,0,0,69.53541530241827,0.0,7.0
1629797692.75,0,0,22.95988587404209,0.0,7.0
1629797693.21875,0,0,0.0,0.0,7.0
1629797693.6875,0,0,52.64864892352601,0.0,7.0
1629797694.15625,0,0,0.0,0.0,7.0
1629797694.625,0,0,156.9256738315608,0.0,7.0
1629797695.09375,0,0,-104.73976281936416,0.0,7.0
1629797695.5625,0,0,107.63863516768362,0.0,7.0
1629797696.03125,0,0,0.0,0.0,7.0
1629797696.5,0,0,0.0,0.0,7.0
1629797696.96875,0,0,108.21713623433071,0.0,7.0
1629797697.4375,0,0,-4.769455846272298,0.0,7.0
1629797697.90625,0,0,79.68891742660884,0.0,7.0
1629797698.375,0,0,28.462577431940144,0.0,7.0
1629797698.84375,0,0,0.0,0.0,7.0
1629797699.3125,0,0,56.672200371658,0.0,7.0
1629797699.78125,0,0,0.0,0.0,7.0
1629797700.25,0,0,117.09161250432142,0.0,7.0
1629797700.71875,0,0,0.0,0.0,7.0
1629797701.1875,0,0,82.97513033272529,0.0,7.0
1629797701.65625,0,0,0.0,0.0,7.0
1629797702.125,0,0,125.26321362195259,0.0,7.0
1629797702.59375,0,0,117.6841057250192,0.0,7.0
1629797703.0625,0,0,0.0,0.0,7.0
1629797703.53125,0,0,142.6157534280699,0.0,7.0
1629797704.0,0,0,0.0,0.0,7.0
1629797704.46875,0,0,45.06797355880526,0.0,7.0
1629797704.9375,0,0,-12.118535834219863,0.0,7.0
1629797705.40625,0,0,0.0,0.0,7.0
1629797705.875,0,0,125.85627644710848,0.0,7.0
1629797706.34375,0,0,0.0,0.0,7.0
1629797706.8125,0,0,103.41811837478774,0.0,7.0
1629797707.28125,0,0,0.0,0.0,7.0
1629797707.75,0,0,39.033321054705375,0.0,7.0
1629797708.21875,0,0,38.42928067968172,0.0,7.0
1629797708.6875,0,0,22.51726810798405,0.0,7.0
1629797709.15625,0,0,19.99888929802989,0.0,7.0
1629797709.625,0,0,28.122496580651127,0.0,7.0
1629797710.09375,0,0,28.74014990204024,0.0,7.0
1629797710.5625,0,0,0.0,0.0,7.0
1629797711.03125,0,0,43.49679666599877,0.0,7.0
1629797711.5,0,0,0.0,0.0,7.0
1629797711.96875,0,0,35.82416174492967,0.0,7.0
1629797712.4375,0,0,0.0,0.0,7.0
1629797712.90625,0,0,40.74892962421239,0.0,7.0
1629797713.375,0,0,0.0,0.0,7.0
1629797713.84375,0,0,0.0,0.0,7.0
1629797714.3125,0,0,39.262123334998236,0.0,7.0
1629797714.78125,0,0,0.0,0.0,7.0
1629797715.25,0,0,39.36070856757518,0.0,7.0
1629797715.71875,0,0,0.0,0.0,7.0
1629797716.1875,0,0,0.0,0.0,7.0
1629797716.65625,0,0,0.0,0.0,7.0
1629797717.125,0,0,0.0,0.0,7.0
1629797717.59375,0,0,41.14887335702401,0.0,7.0
1629797718.0625,0,0,75.48078848786294,0.0,7.0
1629797718.53125,0,0,2.4803311222616897,0.0,7.0
1629797719.0,0,0,29.2882099601901,0.0,7.0
1629797719.46875,0,0,0.0,0.0,7.0
1629797719.9375,0,0,73.04349107595387,0.0,7.0
1629797720.40625,0,0,0.0,0.0,7.0
1629797720.875,0,0,0.0,0.0,7.0
1629797721.34375,0,0,101.97102209350071,0.0,7.0
1629797721.8125,0,0,0.0,0.0,7.0
1629797722.28125,0,0,72.50457662120874,0.0,7.0
1629797722.75,0,0,0.0,0.0,7.0
1629797723.21875,0,0,132.8738631314224,0.0,7.0
1629797723.6875,0,0,-53.03256099481451,0.0,7.0
1629797724.15625,0,0,82.30305567439633,0.0,7.0
1629797724.625,0,0,0.0,0.0,7.0
1629797725.09375,0,0,-13.907373457056643,0.0,7.0
1629797725.5625,0,0,41.91546786285044,0.0,7.0
1629797726.03125,0,0,59.35290899821161,0.0,7.0
1629797726.5,0,0,52.03224002242791,0.0,7.0
1629797726.96875,0,0,18.356970240021795,0.0,7.0
1629797727.4375,0,0,71.78928020007268,0.0,7.0
1629797727.90625,0,0,0.0,0.0,7.0
1629797728.375,0,0,66.23912173478955,0.0,7.0
