timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629795788.6875,63.324025671754875,0.4924667567266495,396816.4254893199,0.03333333333333333,4.0
1629795789.625,63.326465174743,0.5174291276440597,396816.4254893199,0.06666666666666667,4.0
1629795790.5625,63.2355743168853,0.8276311107779487,396816.4254893199,0.03333333333333333,4.0
1629795791.5,63.245523324637546,0.8328054328769919,396816.4254893199,0.03333333333333333,4.0
1629795792.4375,63.40199904948209,0.476897150919924,396816.4254893199,0.03333333333333333,4.0
1629795793.375,63.33598133300434,0.6592591861137412,396816.4254893199,0.03333333333333333,4.0
1629795794.3125,63.17347853785145,0.4678742399813602,396816.4254893199,0.03333333333333333,4.0
1629795795.25,63.476896827881234,0.5725644994719672,396816.4254893199,0.03333333333333333,4.0
1629795796.1875,63.27109630863046,1.0512907849354989,396816.4254893199,0.03333333333333333,4.0
1629795797.125,63.347180623728164,0.3732989346066676,396816.4254893199,0.06666666666666667,4.0
1629795798.0625,63.35670758479158,0.40802807781965467,396816.4254893199,0.03333333333333333,4.0
1629795799.0,63.382798120093554,0.5454221403389881,396816.4254893199,0.03333333333333333,4.0
1629795799.9375,63.250046068495514,0.31895140673535965,396816.4254893199,0.03333333333333333,4.0
1629795800.875,63.38564901681598,0.5181186626960077,396816.4254893199,0.03333333333333333,4.0
1629795801.8125,63.29766011047444,0.6994267644395568,396816.4254893199,0.03333333333333333,4.0
1629795802.75,63.20532905740078,1.01014444803042,396816.4254893199,0.03333333333333333,4.0
1629795803.6875,63.35502886736018,0.42383782189076663,396816.4254893199,0.03333333333333333,4.0
1629795804.625,63.3928196115048,0.9740185351267558,396816.4254893199,0.03333333333333333,4.0
1629795805.5625,63.31012699517,0.5823435312541535,396816.4254893199,0.03333333333333333,4.0
1629795806.5,63.151684578871816,0.523319824427261,396816.4254893199,0.03333333333333333,4.0
1629795807.4375,63.18281861166215,0.5233502346123668,396816.4254893199,0.03333333333333333,4.0
1629795808.375,63.35384359913683,0.7123307175376536,396816.4254893199,0.06666666666666667,4.0
1629795809.3125,63.1437457574935,0.5878409176861279,396816.4254893199,0.03333333333333333,4.0
1629795810.25,63.08851515452104,0.7234416768196817,396816.4254893199,0.03333333333333333,4.0
1629795811.1875,63.22088994698359,0.6316980220725119,396816.4254893199,0.03333333333333333,4.0
1629795812.125,63.40750886184678,0.7342506864174768,396816.4254893199,0.03333333333333333,4.0
1629795813.0625,63.012177843695234,0.5861417339409626,396816.4254893199,0.06666666666666667,4.0
1629795814.0,63.31012619462313,0.7152919979322174,396816.4254893199,0.03333333333333333,4.0
1629795814.9375,63.125613756020016,0.4808985043574195,396816.4254893199,0.03333333333333333,4.0
1629795815.875,63.311559301237374,0.43126779332215354,396816.4254893199,0.06666666666666667,4.0
1629795816.8125,63.22358257059814,0.46823985022566517,396816.4254893199,0.03333333333333333,4.0
1629795817.75,63.21912898122461,1.1180636842422014,396816.4254893199,0.03333333333333333,4.0
1629795818.6875,63.1619230687559,0.2719170573833463,396816.4254893199,0.03333333333333333,4.0
1629795819.625,63.23573002743364,0.09710231465169854,396816.4254893199,0.03333333333333333,4.0
1629795820.5625,63.44928495196917,2.0226917241258175,396816.4254893199,0.03333333333333333,4.0
1629795821.5,63.6966708218046,0.37249330287675914,396816.4254893199,0.03333333333333333,4.0
1629795822.4375,63.64198306950666,0.3183865260329449,396816.4254893199,0.03333333333333333,4.0
1629795823.375,63.65556474216856,0.3254874682482558,396816.4254893199,0.03333333333333333,4.0
1629795824.3125,63.71435639089295,0.5700481173992312,396816.4254893199,0.03333333333333333,4.0
1629795825.25,63.59952476950563,0.4157864501281807,396816.4254893199,0.0,4.0
1629795826.1875,63.52808936263872,0.34520648382136926,396816.4254893199,0.03333333333333333,4.0
1629795827.125,63.51579245627633,0.6248657659146234,396816.4254893199,0.03333333333333333,4.0
1629795828.0625,63.59318450249421,0.9685849072121933,396816.4254893199,0.03333333333333333,4.0
1629795829.0,63.29957749453113,0.5220870060745232,396816.4254893199,0.03333333333333333,4.0
1629795829.9375,63.276178968421135,0.4454851942328198,396816.4254893199,0.03333333333333333,4.0
1629795830.875,63.371858805270534,0.5640172088859324,396816.4254893199,0.03333333333333333,4.0
1629795831.8125,63.25890238151155,0.3392732898916991,396816.4254893199,0.06666666666666667,4.0
1629795832.75,63.2830144705108,0.40693919538993617,396816.4254893199,0.03333333333333333,4.0
1629795833.6875,63.208658124823245,0.1825246111373895,396816.4254893199,0.03333333333333333,4.0
1629795834.625,63.22786252881392,0.2705040711159035,396816.4254893199,0.03333333333333333,4.0
1629795835.5625,63.19152722186555,0.17875248218497578,396816.4254893199,0.03333333333333333,4.0
1629795836.5,63.13663066233624,0.18345893388704668,396816.4254893199,0.03333333333333333,4.0
1629795837.4375,63.20048138774106,0.18331908622739343,396816.4254893199,0.06666666666666667,4.0
1629795838.375,63.14687288797322,0.2011462072978146,396816.4254893199,0.03333333333333333,4.0
1629795839.3125,63.200688902726306,0.0804441601535107,396816.4254893199,0.03333333333333333,4.0
1629795840.25,63.21781087935923,0.09314961030308502,396816.4254893199,0.03333333333333333,4.0
1629795841.1875,63.230820420973096,0.1762117377911851,396816.4254893199,0.03333333333333333,4.0
1629795842.125,63.47360052835162,0.4571681580474681,396816.4254893199,0.06666666666666667,4.0
1629795843.0625,63.48649189612024,0.36954779989222936,396816.4254893199,0.06666666666666667,4.0
1629795844.0,63.62519484736155,0.0359209180672567,396816.4254893199,0.06666666666666667,4.0
1629795844.9375,63.615480662513086,0.06395103803001077,396816.4254893199,0.03333333333333333,4.0
1629795845.875,63.55668039202724,0.22370904525784097,396816.4254893199,0.03333333333333333,4.0
1629795846.8125,63.446554354370264,0.4169766692461569,396816.4254893199,0.03333333333333333,4.0
1629795847.75,63.3665990090957,0.2769227835950362,396816.4254893199,0.03333333333333333,4.0
1629795848.6875,63.410542077735094,0.19428047922450964,396816.4254893199,0.03333333333333333,4.0
1629795849.625,63.493798008437594,0.06654889615716288,396816.4254893199,0.03333333333333333,4.0
1629795850.5625,63.47757400146311,0.17888222510459012,396816.4254893199,0.03333333333333333,4.0
1629795851.5,63.46806312600807,0.0716531375736111,396816.4254893199,0.03333333333333333,4.0
1629795852.4375,63.465721445980456,0.047720535760194784,396816.4254893199,0.03333333333333333,4.0
1629795853.375,63.520326490186065,0.03880872860793098,396816.4254893199,0.06666666666666667,4.0
1629795854.3125,63.37507289379611,0.4550131176923851,396816.4254893199,0.06666666666666667,4.0
1629795855.25,63.460323778598436,0.3005269775969131,396816.4254893199,0.06666666666666667,4.0
1629795856.1875,63.17742603097508,0.4692327934909112,396816.4254893199,0.03333333333333333,4.0
1629795857.125,63.25810721896906,0.4297606471914594,396816.4254893199,0.03333333333333333,4.0
1629795858.0625,63.311754001228955,0.47901330469084186,396816.4254893199,0.03333333333333333,4.0
1629795859.0,63.29957620836221,0.3671678772439567,396816.4254893199,0.03333333333333333,4.0
1629795859.9375,63.610854173262645,2.1954258124203156,396816.4254893199,0.03333333333333333,4.0
1629795860.875,63.09883170834787,0.45950165088450384,396816.4254893199,0.06666666666666667,4.0
1629795861.8125,63.19293179232548,1.1537217843522982,396816.4254893199,0.03333333333333333,4.0
1629795862.75,64.37686215191829,2.8441627104827125,396816.4254893199,0.03333333333333333,4.0
1629795863.6875,62.31300609276,2.6760634399832903,396816.4254893199,0.03333333333333333,4.0
1629795864.625,63.17799459685869,0.3819171953406539,396816.4254893199,0.03333333333333333,4.0
1629795865.5625,63.30839432669284,0.47037158014965236,396816.4254893199,0.06666666666666667,4.0
1629795866.5,63.21950092967382,0.17030055470641195,396816.4254893199,0.0,4.0
1629795867.4375,63.28020858167756,0.3919911936672507,396816.4254893199,0.03333333333333333,4.0
1629795868.375,63.12535593198473,0.5147196695108768,396816.4254893199,0.03333333333333333,4.0
1629795869.3125,63.027203284169325,0.37826214591470225,396816.4254893199,0.03333333333333333,4.0
1629795870.25,63.07405986805102,0.6127707802696452,396816.4254893199,0.03333333333333333,4.0
1629795871.1875,63.091595287777366,0.7315105132595184,396816.4254893199,0.03333333333333333,4.0
1629795872.125,62.947563243230135,0.4205272628924354,396816.4254893199,0.03333333333333333,4.0
1629795873.0625,62.87049879508366,0.9828080410595543,396816.4254893199,0.03333333333333333,4.0
1629795874.0,63.1748302577201,0.33345925913814406,396816.4254893199,0.03333333333333333,4.0
1629795874.9375,63.1082991263559,0.46525637543780946,396816.4254893199,0.03333333333333333,4.0
1629795875.875,63.05112172029521,0.4017845698095907,396816.4254893199,0.03333333333333333,4.0
1629795876.8125,63.23114459066777,0.3034634910729456,396816.4254893199,0.06666666666666667,4.0
1629795877.75,63.046777622429275,0.3766889706905015,396816.4254893199,0.03333333333333333,4.0
1629795878.6875,62.98525782688656,0.7592849271834929,396816.4254893199,0.03333333333333333,4.0
1629795879.625,63.035475386114605,1.0482380191051983,396816.4254893199,0.06666666666666667,4.0
1629795880.5625,63.121178552570605,0.5724883385365445,396816.4254893199,0.03333333333333333,4.0
1629795881.5,62.91088991239701,0.7565327649290078,396816.4254893199,0.03333333333333333,4.0
1629795882.4375,63.33160060666615,0.7485834422812784,396816.4254893199,0.03333333333333333,4.0
1629795883.375,63.27870592877981,0.6203802885509333,396816.4254893199,0.03333333333333333,4.0
1629795884.3125,63.26166270109057,0.44955797460209274,396816.4254893199,0.06666666666666667,4.0
1629795885.25,63.09094294336326,0.5248170623296137,396816.4254893199,0.03333333333333333,4.0
1629795886.1875,63.00144787128626,0.731719365085341,396816.4254893199,0.03333333333333333,4.0
1629795887.125,63.28615526423456,0.41006963815090436,396816.4254893199,0.03333333333333333,4.0
1629795888.0625,63.28193970779793,0.3659284157835638,396816.4254893199,0.03333333333333333,4.0
1629795889.0,63.20868650829312,0.48631254635888854,396816.4254893199,0.03333333333333333,4.0
1629795889.9375,63.166565534543125,0.3960998266746807,396816.4254893199,0.03333333333333333,4.0
1629795890.875,63.21540579981429,0.3883691340513149,396816.4254893199,0.03333333333333333,4.0
1629795891.8125,62.834256829344454,0.4427601950546321,396816.4254893199,0.03333333333333333,4.0
1629795892.75,62.909284580680655,0.4416819892045996,396816.4254893199,0.06666666666666667,4.0
1629795893.6875,62.950555441945134,0.407984386016949,396816.4254893199,0.03333333333333333,4.0
1629795894.625,63.06520744954498,0.704377455035803,396816.4254893199,0.03333333333333333,4.0
1629795895.5625,63.73607279613109,1.590822123049876,396816.4254893199,0.03333333333333333,4.0
1629795896.5,63.36590071209627,1.730844007221344,396816.4254893199,0.03333333333333333,4.0
1629795897.4375,64.08310297309178,0.514526907023981,396816.4254893199,0.06666666666666667,4.0
1629795898.375,63.95499357056312,0.7603066912248814,396816.4254893199,0.03333333333333333,4.0
1629795899.3125,64.08165340161783,0.5333989723574355,396816.4254893199,0.03333333333333333,4.0
1629795900.25,63.96392593525871,0.34667725535730126,396816.4254893199,0.03333333333333333,4.0
1629795901.1875,63.84069398256586,0.3202237758180083,396816.4254893199,0.06666666666666667,4.0
1629795902.125,63.999722569976804,0.6712142620070942,396816.4254893199,0.03333333333333333,4.0
1629795903.0625,63.813867215623546,0.4810380156666964,396816.4254893199,0.06666666666666667,4.0
1629795904.0,63.75133226057378,0.4923220861128493,396816.4254893199,0.03333333333333333,4.0
1629795904.9375,63.78655524432544,0.5003826769572264,396816.4254893199,0.03333333333333333,4.0
1629795905.875,63.811418261429395,0.528073399660761,396816.4254893199,0.03333333333333333,4.0
1629795906.8125,63.7275617301555,0.5551103610876045,396816.4254893199,0.06666666666666667,4.0
1629795907.75,63.92679719613752,0.5551640738245659,396816.4254893199,0.03333333333333333,4.0
1629795908.6875,64.11842223222223,1.157254681147175,396816.4254893199,0.03333333333333333,4.0
1629795909.625,64.41833742939886,2.595314644158235,396816.4254893199,0.03333333333333333,4.0
1629795910.5625,63.63856822989259,1.0663991857737367,396816.4254893199,0.03333333333333333,4.0
1629795911.5,64.00432209354877,1.3696538747002793,396816.4254893199,0.06666666666666667,4.0
1629795912.4375,63.7252281204911,0.5830664994620457,396816.4254893199,0.03333333333333333,4.0
1629795913.375,63.73945371380483,0.7759578723888559,396816.4254893199,0.03333333333333333,4.0
1629795914.3125,63.56441800182855,0.6417358642491892,396816.4254893199,0.03333333333333333,4.0
1629795915.25,63.714841311151716,0.7783692245632415,396816.4254893199,0.03333333333333333,4.0
1629795916.1875,63.86080613552288,0.8494053017983085,396816.4254893199,0.06666666666666667,4.0
1629795917.125,63.966760238567346,1.254062879262357,396816.4254893199,0.03333333333333333,4.0
1629795918.0625,63.76494334977869,1.0821432753860734,396816.4254893199,0.03333333333333333,4.0
1629795919.0,64.30143463435292,1.8360857815696683,396816.4254893199,0.03333333333333333,4.0
1629795919.9375,63.843238689781145,1.020922638647195,396816.4254893199,0.03333333333333333,4.0
1629795920.875,64.14649882474116,0.4842575484764349,396816.4254893199,0.03333333333333333,4.0
1629795921.8125,64.25548882798088,0.9090477078019886,396816.4254893199,0.06666666666666667,4.0
1629795922.75,64.08221186081542,1.260865750285771,396816.4254893199,0.03333333333333333,4.0
1629795923.6875,64.16602685790195,1.7183584601565882,396816.4254893199,0.03333333333333333,4.0
1629795924.625,64.18030052149635,0.7805998823288043,396816.4254893199,0.03333333333333333,4.0
1629795925.5625,64.1558045185344,1.1594052784020508,396816.4254893199,0.06666666666666667,4.0
1629795926.5,64.09142394758426,0.8238113930993993,396816.4254893199,0.03333333333333333,4.0
1629795927.4375,64.17485693955858,1.4459468156344562,396816.4254893199,0.03333333333333333,4.0
1629795928.375,64.22719366637277,1.6403091830860712,396816.4254893199,0.03333333333333333,4.0
1629795929.3125,64.05410256221192,0.6474977962694141,396816.4254893199,0.03333333333333333,4.0
1629795930.25,63.979844017847554,1.2089719707667028,396816.4254893199,0.03333333333333333,4.0
1629795931.1875,64.03361333949535,0.7402441498484106,396816.4254893199,0.03333333333333333,4.0
1629795932.125,64.29734583489598,0.9009488797452891,396816.4254893199,0.03333333333333333,4.0
1629795933.0625,64.22191631400327,0.8583052409950301,396816.4254893199,0.03333333333333333,4.0
1629795934.0,64.05095277772035,2.306388787896608,396816.4254893199,0.03333333333333333,4.0
1629795934.9375,64.06232765311695,0.9385474826886926,396816.4254893199,0.06666666666666667,4.0
1629795935.875,63.2188040621257,2.9212915697943305,396816.4254893199,0.03333333333333333,4.0
1629795936.8125,65.85451814125169,5.894103457625617,396816.4254893199,0.06666666666666667,4.0
1629795937.75,62.457578736618736,4.16688815822758,396816.4254893199,0.03333333333333333,4.0
1629795938.6875,63.576340316479815,1.1812990934052718,396816.4254893199,0.03333333333333333,4.0
1629795939.625,63.17325887391896,10.599578549631739,396816.4254893199,0.03333333333333333,4.0
1629795940.5625,63.19772902280504,1.6338170961142915,396816.4254893199,0.06666666666666667,4.0
1629795941.5,63.47146037208318,0.7924546555556297,396816.4254893199,0.03333333333333333,4.0
1629795942.4375,63.57390076487488,5.387643097180343,396816.4254893199,0.03333333333333333,4.0
1629795943.375,64.22839670150093,2.4025253569924696,396816.4254893199,0.03333333333333333,4.0
1629795944.3125,63.65987417454061,0.4775152082689292,396816.4254893199,0.03333333333333333,4.0
1629795945.25,63.65712776247484,0.1949846111217561,396816.4254893199,0.03333333333333333,4.0
1629795946.1875,63.59532692805933,0.03310766010425818,396816.4254893199,0.03333333333333333,4.0
1629795947.125,63.61440775276067,0.20458435281866735,396816.4254893199,0.03333333333333333,4.0
