timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623780592.3125,64.3579884555904,0.22588206434360358,333104.2435838181,0.03333333333333333,5.0
1623780593.25,64.35723565680217,1.05677711813355,333104.2435838181,0.03333333333333333,5.0
1623780594.1875,64.4779732848859,0.15853121156506672,333104.2435838181,0.03333333333333333,5.0
1623780595.125,64.45990159755473,1.1391554797880168,333104.2435838181,0.03333333333333333,5.0
1623780596.0625,64.52243740746816,0.1499574630076472,333104.2435838181,0.06666666666666667,5.0
1623780597.0,64.43428296460787,0.864937013958485,333104.2435838181,0.03333333333333333,5.0
1623780597.9375,64.61898877148698,0.35177895259405906,333104.2435838181,0.03333333333333333,5.0
1623780598.875,64.6176884192303,1.6361255817465545,333104.2435838181,0.03333333333333333,5.0
1623780599.8125,64.52269013125354,0.6866647725781857,333104.2435838181,0.06666666666666667,5.0
1623780600.75,64.24284647961738,1.0938745734277455,333104.2435838181,0.06666666666666667,5.0
1623780601.6875,64.3753273489412,0.6301850166177763,333104.2435838181,0.03333333333333333,5.0
1623780602.625,64.37784512209542,0.5810728206728226,333104.2435838181,0.03333333333333333,5.0
1623780603.5625,64.22956183527727,0.6669951519443813,333104.2435838181,0.03333333333333333,5.0
1623780604.5,64.26950843648886,0.17700184711500308,333104.2435838181,0.03333333333333333,5.0
1623780605.4375,64.42223114254756,1.2075058147248232,333104.2435838181,0.06666666666666667,5.0
1623780606.375,64.28353082664792,0.16916975581054675,333104.2435838181,0.03333333333333333,5.0
1623780607.3125,64.42309371372953,0.9817277268576221,333104.2435838181,0.06666666666666667,5.0
1623780608.25,64.34507290294482,0.21558208625259187,333104.2435838181,0.03333333333333333,5.0
1623780609.1875,64.51220294427446,0.9873359890393583,333104.2435838181,0.03333333333333333,5.0
1623780610.125,64.30686733575524,0.16654748180970477,333104.2435838181,0.03333333333333333,5.0
1623780611.0625,64.56211516757517,0.3215561656742563,333104.2435838181,0.03333333333333333,5.0
1623780612.0,64.42068045893976,0.33619966436943005,333104.2435838181,0.03333333333333333,5.0
1623780612.9375,64.72698394291254,0.4743957906094559,333104.2435838181,0.03333333333333333,5.0
1623780613.875,64.55846992808473,0.27030100318924205,333104.2435838181,0.03333333333333333,5.0
1623780614.8125,64.69272365743505,0.23082860355224957,333104.2435838181,0.03333333333333333,5.0
1623780615.75,64.46262100392417,0.1960646562176017,333104.2435838181,0.03333333333333333,5.0
1623780616.6875,64.33909699854877,0.12004630428112453,333104.2435838181,0.03333333333333333,5.0
1623780617.625,64.32094292346068,0.12985975292102,333104.2435838181,0.03333333333333333,5.0
1623780618.5625,64.4256512231844,0.1915395032560185,333104.2435838181,0.03333333333333333,5.0
1623780619.5,64.37294884642138,0.15577442582036302,333104.2435838181,0.03333333333333333,5.0
1623780620.4375,64.54692552987454,0.31250595717907215,333104.2435838181,0.03333333333333333,5.0
1623780621.375,64.42259313059579,0.4872452434751671,333104.2435838181,0.03333333333333333,5.0
1623780622.3125,64.41219483130907,0.5894097106836732,333104.2435838181,0.03333333333333333,5.0
1623780623.25,64.34585764022287,1.489250405349257,333104.2435838181,0.06666666666666667,5.0
1623780624.1875,64.54794658120218,0.9262040534108535,333104.2435838181,0.03333333333333333,5.0
1623780625.125,64.59882320322116,0.445716113813307,333104.2435838181,0.03333333333333333,5.0
1623780626.0625,64.602912031192,1.5964693016483311,333104.2435838181,0.06666666666666667,5.0
1623780627.0,64.19671668424094,0.5067478764725452,333104.2435838181,0.06666666666666667,5.0
1623780627.9375,64.40966830122356,1.2011327956481899,333104.2435838181,0.03333333333333333,5.0
1623780628.875,64.46713081791985,0.24006630953335192,333104.2435838181,0.03333333333333333,5.0
1623780629.8125,64.41946259890707,1.2863360696757105,333104.2435838181,0.03333333333333333,5.0
1623780630.75,64.47490215932397,0.2356024096777125,333104.2435838181,0.06666666666666667,5.0
1623780631.6875,64.52303441018545,1.22250329751558,333104.2435838181,0.06666666666666667,5.0
1623780632.625,64.52515836579934,0.06382520725779357,333104.2435838181,0.03333333333333333,5.0
1623780633.5625,64.48403355172093,2.1915394291488064,333104.2435838181,0.03333333333333333,5.0
1623780634.5,64.36009938642542,0.28334267563834464,333104.2435838181,0.03333333333333333,5.0
1623780635.4375,64.35723438097793,1.1355005725289866,333104.2435838181,0.03333333333333333,5.0
1623780636.375,64.42442275889452,0.16739026225022152,333104.2435838181,0.03333333333333333,5.0
1623780637.3125,64.35147853084432,1.15394864567039,333104.2435838181,0.06666666666666667,5.0
1623780638.25,64.35818547458442,0.1574443053925351,333104.2435838181,0.03333333333333333,5.0
1623780639.1875,64.24029343102109,1.075446930177697,333104.2435838181,0.03333333333333333,5.0
1623780640.125,64.50119286473081,0.3659456716783261,333104.2435838181,0.03333333333333333,5.0
1623780641.0625,64.39750272143279,0.9973982930045104,333104.2435838181,0.03333333333333333,5.0
1623780642.0,64.3334247364089,1.263736257735321,333104.2435838181,0.03333333333333333,5.0
1623780642.9375,64.43986383945011,0.06391011842439695,333104.2435838181,0.03333333333333333,5.0
1623780643.875,64.51002773814676,0.8446512585004516,333104.2435838181,0.03333333333333333,5.0
1623780644.8125,64.47857675999764,0.11658505149879518,333104.2435838181,0.03333333333333333,5.0
1623780645.75,64.51166092705698,1.8603682706697915,333104.2435838181,0.06666666666666667,5.0
1623780646.6875,64.47199638392004,0.17124978268302757,333104.2435838181,0.03333333333333333,5.0
1623780647.625,64.4296726587476,1.2528372296910417,333104.2435838181,0.06666666666666667,5.0
1623780648.5625,64.41660329428377,0.03552600118117627,333104.2435838181,0.03333333333333333,5.0
1623780649.5,64.31964137075651,1.559310392647684,333104.2435838181,0.03333333333333333,5.0
1623780650.4375,64.38163630438254,0.07124583625247304,333104.2435838181,0.03333333333333333,5.0
1623780651.375,64.32789142181305,1.0934216573628524,333104.2435838181,0.03333333333333333,5.0
1623780652.3125,64.38629348878311,0.07341974002012543,333104.2435838181,0.03333333333333333,5.0
1623780653.25,64.53878772228707,1.1648054466378392,333104.2435838181,0.06666666666666667,5.0
1623780654.1875,64.38167441127946,2.890758581290855e-14,333104.2435838181,0.03333333333333333,5.0
1623780655.125,64.35277701857908,1.043910088464893,333104.2435838181,0.03333333333333333,5.0
1623780656.0625,64.37789724454419,0.1426825663191594,333104.2435838181,0.03333333333333333,5.0
1623780657.0,64.3778972445442,0.14268256631915935,333104.2435838181,0.03333333333333333,5.0
1623780657.9375,64.475976809304,1.0740261761190597,333104.2435838181,0.06666666666666667,5.0
1623780658.875,64.42252332663104,1.2198734656029169,333104.2435838181,0.03333333333333333,5.0
1623780659.8125,64.42537032406099,1.7034423386086917,333104.2435838181,0.03333333333333333,5.0
1623780660.75,64.75639774244499,0.4649264928164841,333104.2435838181,0.0,5.0
1623780661.6875,64.42838943676145,0.8606140059560322,333104.2435838181,0.03333333333333333,5.0
1623780662.625,64.63558004243302,0.20792715460419536,333104.2435838181,0.03333333333333333,5.0
1623780663.5625,64.69218500083501,1.0769688391116508,333104.2435838181,0.06666666666666667,5.0
1623780664.5,64.33735407819911,0.46036366783067895,333104.2435838181,0.03333333333333333,5.0
1623780665.4375,64.67205036097677,1.361756766200412,333104.2435838181,0.03333333333333333,5.0
1623780666.375,64.4480776545064,0.42985960664770295,333104.2435838181,0.03333333333333333,5.0
1623780667.3125,64.44835458062425,1.207558887031589,333104.2435838181,0.03333333333333333,5.0
1623780668.25,64.50969578292921,0.183312416352735,333104.2435838181,0.03333333333333333,5.0
1623780669.1875,64.51932921389805,0.4019235499154432,333104.2435838181,0.03333333333333333,5.0
1623780670.125,64.67868452543158,0.3729214482790918,333104.2435838181,0.03333333333333333,5.0
1623780671.0625,64.75969639940749,0.5069063607023185,333104.2435838181,0.03333333333333333,5.0
1623780672.0,64.70721146022153,0.5018431979757656,333104.2435838181,0.03333333333333333,5.0
1623780672.9375,64.86373663646899,0.449907524742103,333104.2435838181,0.03333333333333333,5.0
1623780673.875,64.68159567339475,0.4819298240682807,333104.2435838181,0.03333333333333333,5.0
1623780674.8125,64.75367227220158,0.3139194894283632,333104.2435838181,0.03333333333333333,5.0
1623780675.75,64.74841909817393,0.33562749346796156,333104.2435838181,0.03333333333333333,5.0
1623780676.6875,64.71494128802064,0.42714863121341673,333104.2435838181,0.06666666666666667,5.0
1623780677.625,64.89305579007163,0.4042578043776824,333104.2435838181,0.03333333333333333,5.0
1623780678.5625,64.71044478456858,0.44528462416755965,333104.2435838181,0.03333333333333333,5.0
1623780679.5,64.5954676350987,0.5175149535576987,333104.2435838181,0.03333333333333333,5.0
1623780680.4375,64.69171128784528,0.4344921531057626,333104.2435838181,0.03333333333333333,5.0
1623780681.375,64.57631527423209,0.3707014827213058,333104.2435838181,0.03333333333333333,5.0
1623780682.3125,64.59960005139506,0.40472195624042495,333104.2435838181,0.03333333333333333,5.0
1623780683.25,64.41659954925497,0.3243601301968218,333104.2435838181,0.03333333333333333,5.0
1623780684.1875,64.5199777295487,1.0200441734218975,333104.2435838181,0.06666666666666667,5.0
1623780685.125,64.5292850644198,0.5298364173539342,333104.2435838181,0.03333333333333333,5.0
1623780686.0625,64.72020762366516,1.472058779868106,333104.2435838181,0.06666666666666667,5.0
1623780687.0,64.41618153708411,0.30324028498540995,333104.2435838181,0.0,5.0
1623780687.9375,64.5240604519091,1.5466168189086198,333104.2435838181,0.06666666666666667,5.0
1623780688.875,64.49374122561984,0.24355709402740064,333104.2435838181,0.03333333333333333,5.0
1623780689.8125,64.58540826606408,1.012868462962569,333104.2435838181,0.06666666666666667,5.0
1623780690.75,64.48380465689274,0.20069784725504114,333104.2435838181,0.03333333333333333,5.0
1623780691.6875,64.45411044650456,1.0832485704123596,333104.2435838181,0.06666666666666667,5.0
1623780692.625,64.35623199672544,0.20861575877980817,333104.2435838181,0.03333333333333333,5.0
1623780693.5625,64.39879696257331,0.9441013460676758,333104.2435838181,0.03333333333333333,5.0
1623780694.5,64.31240875688698,0.12068720078969779,333104.2435838181,0.03333333333333333,5.0
1623780695.4375,64.50386233196276,0.9386771281397035,333104.2435838181,0.03333333333333333,5.0
1623780696.375,64.41565757656747,0.3046631464957394,333104.2435838181,0.03333333333333333,5.0
1623780697.3125,64.37605221740952,0.9776295582348143,333104.2435838181,0.03333333333333333,5.0
1623780698.25,64.51075888128294,0.5830850422753523,333104.2435838181,0.03333333333333333,5.0
1623780699.1875,64.49380836706713,1.4557906888278012,333104.2435838181,0.03333333333333333,5.0
1623780700.125,64.37078704574084,1.3652491670589404,333104.2435838181,0.03333333333333333,5.0
1623780701.0625,64.36727850242244,0.8428961924794378,333104.2435838181,0.06666666666666667,5.0
1623780702.0,64.312209982395,0.9133004832780927,333104.2435838181,0.03333333333333333,5.0
1623780702.9375,64.34423018666016,0.5446052218635936,333104.2435838181,0.06666666666666667,5.0
1623780703.875,64.44432411678144,0.7850471968372754,333104.2435838181,0.06666666666666667,5.0
1623780704.8125,64.60846048569732,0.3897395258650014,333104.2435838181,0.03333333333333333,5.0
1623780705.75,64.49110697249665,0.7859464722440841,333104.2435838181,0.03333333333333333,5.0
1623780706.6875,64.64671872197466,0.19053051675975421,333104.2435838181,0.03333333333333333,5.0
1623780707.625,64.6771116961736,1.1616973197770843,333104.2435838181,0.06666666666666667,5.0
1623780708.5625,64.7589993914297,0.4608812631983497,333104.2435838181,0.03333333333333333,5.0
1623780709.5,64.65278211148011,0.7550509771399788,333104.2435838181,0.03333333333333333,5.0
1623780710.4375,64.65206566272101,0.21271368941492297,333104.2435838181,0.03333333333333333,5.0
1623780711.375,64.69060451247286,1.5399354478712934,333104.2435838181,0.03333333333333333,5.0
1623780712.3125,64.70923413261863,0.12464281356686757,333104.2435838181,0.03333333333333333,5.0
1623780713.25,64.65441049875288,1.4046240356286435,333104.2435838181,0.06666666666666667,5.0
1623780714.1875,64.62883195689763,0.12068720078969779,333104.2435838181,0.06666666666666667,5.0
1623780715.125,64.61357168883805,1.092144495011738,333104.2435838181,0.03333333333333333,5.0
1623780716.0625,64.70923413261863,0.12464281356686757,333104.2435838181,0.03333333333333333,5.0
1623780717.0,64.84883226898732,0.7160379604287963,333104.2435838181,0.03333333333333333,5.0
1623780717.9375,64.80914748894934,0.33384141746040086,333104.2435838181,0.03333333333333333,5.0
1623780718.875,64.73097583868002,1.2037729360680325,333104.2435838181,0.03333333333333333,5.0
1623780719.8125,64.81688076277828,0.3787022082519136,333104.2435838181,0.03333333333333333,5.0
1623780720.75,64.77717014252924,1.091453472155737,333104.2435838181,0.03333333333333333,5.0
1623780721.6875,64.86674808408641,0.2722695083504377,333104.2435838181,0.03333333333333333,5.0
1623780722.625,64.83966121972577,0.8417958499282857,333104.2435838181,0.03333333333333333,5.0
1623780723.5625,64.6899407105346,0.46783160931503953,333104.2435838181,0.03333333333333333,5.0
1623780724.5,64.85942501589778,1.1394130100093651,333104.2435838181,0.06666666666666667,5.0
1623780725.4375,64.75685739216154,0.4348055743710993,333104.2435838181,0.06666666666666667,5.0
1623780726.375,64.81243327322815,0.39193578381806715,333104.2435838181,0.03333333333333333,5.0
1623780727.3125,64.63475698790106,0.5067024376481346,333104.2435838181,0.03333333333333333,5.0
1623780728.25,68.5983829374274,4.114129359029783,333104.2435838181,0.06666666666666667,5.0
1623780729.1875,60.94400242617183,4.460002506427661,333104.2435838181,0.03333333333333333,5.0
1623780730.125,66.43894721778311,10.776713045327973,333104.2435838181,0.03333333333333333,5.0
1623780731.0625,66.00183319226053,8.82148720323911,333104.2435838181,0.03333333333333333,5.0
1623780732.0,64.23388902895431,4.1156765333151375,333104.2435838181,0.03333333333333333,5.0
1623780732.9375,64.62578930283934,4.598428178044963,333104.2435838181,0.03333333333333333,5.0
1623780733.875,63.497149507558674,3.5832952106928135,333104.2435838181,0.03333333333333333,5.0
1623780734.8125,64.4273761120378,0.5380750986104876,333104.2435838181,0.06666666666666667,5.0
1623780735.75,64.51428897960584,0.46221071762943444,333104.2435838181,0.03333333333333333,5.0
1623780736.6875,64.40917058553403,0.4828912388194135,333104.2435838181,0.03333333333333333,5.0
1623780737.625,64.42440803039251,0.4097727715528453,333104.2435838181,0.03333333333333333,5.0
1623780738.5625,64.45774679776265,0.41382707806015545,333104.2435838181,0.06666666666666667,5.0
1623780739.5,64.44671626858431,0.39926077804800725,333104.2435838181,0.03333333333333333,5.0
1623780740.4375,64.27314840496561,0.365391778307611,333104.2435838181,0.06666666666666667,5.0
1623780741.375,64.44487913963017,1.3862201192800676,333104.2435838181,0.06666666666666667,5.0
1623780742.3125,64.44853223751299,0.47708789429018794,333104.2435838181,0.03333333333333333,5.0
1623780743.25,64.24314127468084,1.2396325212155974,333104.2435838181,0.03333333333333333,5.0
1623780744.1875,64.7242510367452,0.9850578833262372,333104.2435838181,0.03333333333333333,5.0
1623780745.125,64.36118411218968,1.2196578138637497,333104.2435838181,0.03333333333333333,5.0
1623780746.0625,64.56070079908001,0.6010728898965634,333104.2435838181,0.06666666666666667,5.0
1623780747.0,64.74714667645155,0.33269628595984324,333104.2435838181,0.0,5.0
1623780747.9375,64.52044399261426,1.264491309438559,333104.2435838181,0.03333333333333333,5.0
1623780748.875,64.58279712960744,0.3145575699211407,333104.2435838181,0.03333333333333333,5.0
1623780749.8125,64.60726026871201,1.4390803711848343,333104.2435838181,0.03333333333333333,5.0
1623780750.75,64.54061363283189,0.33609096292421725,333104.2435838181,0.03333333333333333,5.0
1623780751.6875,64.37445684287243,1.3114769977688492,333104.2435838181,0.06666666666666667,5.0
1623780752.625,64.66835111022955,0.1974789837921135,333104.2435838181,0.03333333333333333,5.0
