timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623781521.53125,0,0,60.09831678267988,0.0,6.0
1623781522.0,0,0,3.499956830349019,0.0,6.0
1623781522.46875,0,0,0.0,0.0,6.0
1623781522.9375,0,0,10.45915013946533,0.0,6.0
1623781523.40625,0,0,31.54140804459971,0.0,6.0
1623781523.875,0,0,26.404945070805134,0.0,6.0
1623781524.34375,0,0,46.99209012281146,0.0,6.0
1623781524.8125,0,0,126.33581116319397,0.0,6.0
1623781525.28125,0,0,447.37039538373523,0.0,6.0
1623781525.75,0,0,0.0,0.0,6.0
1623781526.21875,0,0,511.4266781548849,0.0,6.0
1623781526.6875,0,0,0.0,0.0,6.0
1623781527.15625,0,0,172.206750315924,0.0,6.0
1623781527.625,0,0,20.46845106978152,0.0,6.0
1623781528.09375,0,0,0.0,0.0,6.0
1623781528.5625,0,0,0.0,0.0,6.0
1623781529.03125,0,0,-87.67668252917177,0.0,6.0
1623781529.5,0,0,307.9474275771354,0.0,6.0
1623781529.96875,0,0,178.6529294813502,0.0,6.0
1623781530.4375,0,0,-25.454602053366873,0.0,6.0
1623781530.90625,0,0,22.380409362751667,0.0,6.0
1623781531.375,0,0,-5.495726868862755,0.0,6.0
1623781531.84375,0,0,2.423881167757565,0.0,6.0
1623781532.3125,0,0,-0.8034658010253636,0.0,6.0
1623781532.78125,0,0,4.839152080901642,0.0,6.0
1623781533.25,0,0,0.0,0.0,6.0
1623781533.71875,0,0,39.9702877776684,0.0,6.0
1623781534.1875,0,0,-24.04310379049402,0.0,6.0
1623781534.65625,0,0,47.545189627021394,0.0,6.0
1623781535.125,0,0,0.0,0.0,6.0
1623781535.59375,0,0,10.299588041694118,0.0,6.0
1623781536.0625,0,0,-5.058740666181251,0.0,6.0
1623781536.53125,0,0,17.204671870930873,0.0,6.0
1623781537.0,0,0,10.714056785439654,0.0,6.0
1623781537.46875,0,0,9.197342758733738,0.0,6.0
1623781537.9375,0,0,-0.7540539547624233,0.0,6.0
1623781538.40625,0,0,4.056797853605799,0.0,6.0
1623781538.875,0,0,2.546358195246552,0.0,6.0
1623781539.34375,0,0,11.777696446111763,0.0,6.0
1623781539.8125,0,0,27.345078717643574,0.0,6.0
1623781540.28125,0,0,0.0,0.0,6.0
1623781540.75,0,0,97.95060169625404,0.0,6.0
1623781541.21875,0,0,16.706995959789225,0.0,6.0
1623781541.6875,0,0,-10.545317819702957,0.0,6.0
1623781542.15625,0,0,0.0,0.0,6.0
1623781542.625,0,0,11.895953309247325,0.0,6.0
1623781543.09375,0,0,8.67292631170277,0.0,6.0
1623781543.5625,0,0,0.0,0.0,6.0
1623781544.03125,0,0,0.0,0.0,6.0
1623781544.5,0,0,9.971417996813733,0.0,6.0
1623781544.96875,0,0,-3.226113534720451,0.0,6.0
1623781545.4375,0,0,0.0,0.0,6.0
1623781545.90625,0,0,89.50692918801568,0.0,6.0
1623781546.375,0,0,0.0,0.0,6.0
1623781546.84375,0,0,169.03173099275793,0.0,6.0
1623781547.3125,0,0,88.4962408243558,0.0,6.0
1623781547.78125,0,0,1.4325104654740022,0.0,6.0
1623781548.25,0,0,4.357268292166509,0.0,6.0
1623781548.71875,0,0,2.6831116096613745,0.0,6.0
1623781549.1875,0,0,12.114364411832282,0.0,6.0
1623781549.65625,0,0,3.5064922137769194,0.0,6.0
1623781550.125,0,0,-0.1395473892236412,0.0,6.0
1623781550.59375,0,0,7.732811173038285,0.0,6.0
1623781551.0625,0,0,4.212899388313334,0.0,6.0
1623781551.53125,0,0,9.92051299728826,0.0,6.0
1623781552.0,0,0,-6.576927732632066,0.0,6.0
1623781552.46875,0,0,8.21816186682274,0.0,6.0
1623781552.9375,0,0,0.0,0.0,6.0
1623781553.40625,0,0,1.1118298903091894,0.0,6.0
1623781553.875,0,0,20.27252239522199,0.0,6.0
1623781554.34375,0,0,26.6623676142898,0.0,6.0
1623781554.8125,0,0,84.54678252952102,0.0,6.0
1623781555.28125,0,0,15.40002120109278,0.0,6.0
1623781555.75,0,0,5.42909491531147,0.0,6.0
1623781556.21875,0,0,5.97170418571698,0.0,6.0
1623781556.6875,0,0,0.0,0.0,6.0
1623781557.15625,0,0,0.0,0.0,6.0
1623781557.625,0,0,0.0,0.0,6.0
1623781558.09375,0,0,18.254483881237032,0.0,6.0
1623781558.5625,0,0,-17.712143718964665,0.0,6.0
1623781559.03125,0,0,7.49517268754702,0.0,6.0
1623781559.5,0,0,136.56204948117775,0.0,6.0
1623781559.96875,0,0,6.11598309452838,0.0,6.0
1623781560.4375,0,0,47.9354256285554,0.0,6.0
1623781560.90625,0,0,-15.07111235349401,0.0,6.0
1623781561.375,0,0,0.0,0.0,6.0
1623781561.84375,0,0,0.0,0.0,6.0
1623781562.3125,0,0,18.938412118216792,0.0,6.0
1623781562.78125,0,0,0.0,0.0,6.0
1623781563.25,0,0,0.0,0.0,6.0
1623781563.71875,0,0,6.404867685117008,0.0,6.0
1623781564.1875,0,0,0.7804472170237153,0.0,6.0
1623781564.65625,0,0,8.861289728214057,0.0,6.0
1623781565.125,0,0,10.037698019386363,0.0,6.0
1623781565.59375,0,0,0.0,0.0,6.0
1623781566.0625,0,0,4.689351243552841,0.0,6.0
1623781566.53125,0,0,10.16748984105837,0.0,6.0
1623781567.0,0,0,5.176288249270063,0.0,6.0
1623781567.46875,0,0,21.84414160149828,0.0,6.0
1623781567.9375,0,0,8.200980273895324,0.0,6.0
1623781568.40625,0,0,-1.5950521959831343,0.0,6.0
1623781568.875,0,0,9.108117471828697,0.0,6.0
1623781569.34375,0,0,7.060179536740108,0.0,6.0
1623781569.8125,0,0,0.0,0.0,6.0
1623781570.28125,0,0,2.6649805676692297,0.0,6.0
1623781570.75,0,0,26.24211205242485,0.0,6.0
1623781571.21875,0,0,42.30288386350921,0.0,6.0
1623781571.6875,0,0,0.0,0.0,6.0
1623781572.15625,0,0,112.40065403825903,0.0,6.0
1623781572.625,0,0,65.3274357926058,0.0,6.0
1623781573.09375,0,0,83.90118883360114,0.0,6.0
1623781573.5625,0,0,65.05595646790643,0.0,7.0
1623781574.03125,0,0,-10.64859790214247,0.0,7.0
1623781574.5,0,0,32.32721432669005,0.0,7.0
1623781574.96875,0,0,0.040669333944609094,0.0,7.0
1623781575.4375,0,0,0.8873706936500391,0.0,7.0
1623781575.90625,0,0,14.82075184438839,0.0,7.0
1623781576.375,0,0,31.341606388079192,0.0,7.0
1623781576.84375,0,0,105.76430969974496,0.0,7.0
1623781577.3125,0,0,52.356471125392595,0.0,7.0
1623781577.78125,0,0,172.96979312111907,0.0,7.0
1623781578.25,0,0,137.90300533839203,0.0,7.0
1623781578.71875,0,0,-30.455310086808428,0.0,7.0
1623781579.1875,0,0,247.0003186670464,0.0,7.0
1623781579.65625,0,0,177.50912561534975,0.0,7.0
1623781580.125,0,0,0.0,0.0,7.0
1623781580.59375,0,0,33.88616228769244,0.0,7.0
1623781581.0625,0,0,-0.06870527202324038,0.0,7.0
1623781581.53125,0,0,0.0,0.0,7.0
1623781582.0,0,0,7.446242590343462,0.0,7.0
1623781582.46875,0,0,0.0,0.0,7.0
1623781582.9375,0,0,99.01116365295006,0.0,7.0
1623781583.40625,0,0,29.50493543512422,0.0,7.0
1623781583.875,0,0,23.010274189541366,0.0,7.0
1623781584.34375,0,0,10.304255652357025,0.0,7.0
1623781584.8125,0,0,0.4829989825802067,0.0,7.0
1623781585.28125,0,0,10.262546208456248,0.0,7.0
1623781585.75,0,0,7.920477361117116,0.0,7.0
1623781586.21875,0,0,14.317474076052184,0.0,7.0
1623781586.6875,0,0,11.375720860391185,0.0,7.0
1623781587.15625,0,0,16.535830145490884,0.0,7.0
1623781587.625,0,0,4.721680261724411,0.0,7.0
1623781588.09375,0,0,8.43293122851912,0.0,7.0
1623781588.5625,0,0,16.974466844207633,0.0,7.0
1623781589.03125,0,0,11.479651109193012,0.0,7.0
1623781589.5,0,0,-1.2122282256007233,0.0,7.0
1623781589.96875,0,0,12.913242548283195,0.0,7.0
1623781590.4375,0,0,8.359595424121801,0.0,7.0
1623781590.90625,0,0,12.42168122555804,0.0,7.0
1623781591.375,0,0,0.0,0.0,7.0
1623781591.84375,0,0,7.519158007136471,0.0,7.0
1623781592.3125,0,0,10.462674185711466,0.0,7.0
1623781592.78125,0,0,6.165410211441508,0.0,7.0
1623781593.25,0,0,6.148113956946401,0.0,7.0
1623781593.71875,0,0,4.918411855252554,0.0,7.0
1623781594.1875,0,0,8.343873014892612,0.0,7.0
1623781594.65625,0,0,6.103899130418952,0.0,7.0
1623781595.125,0,0,5.995839870569148,0.0,7.0
1623781595.59375,0,0,7.572879137115984,0.0,7.0
1623781596.0625,0,0,11.180618968779608,0.0,7.0
1623781596.53125,0,0,0.6325802044866996,0.0,7.0
1623781597.0,0,0,7.7396218660511735,0.0,7.0
1623781597.46875,0,0,0.0,0.0,7.0
1623781597.9375,0,0,7.399413294682033,0.0,7.0
1623781598.40625,0,0,4.283073449721546,0.0,7.0
1623781598.875,0,0,0.0,0.0,7.0
1623781599.34375,0,0,3.21279069470692,0.0,7.0
1623781599.8125,0,0,4.708234071647158,0.0,7.0
1623781600.28125,0,0,2.831287420265027,0.0,7.0
1623781600.75,0,0,3.4826030171024787,0.0,7.0
1623781601.21875,0,0,3.1937652154991643,0.0,7.0
1623781601.6875,0,0,2.42709723021592,0.0,7.0
1623781602.15625,0,0,4.060365282623793,0.0,7.0
1623781602.625,0,0,1.1457898310285932,0.0,7.0
1623781603.09375,0,0,5.833961540768021,0.0,7.0
1623781603.5625,0,0,1.8761477752553328,0.0,7.0
1623781604.03125,0,0,1.9550185520904633,0.0,7.0
1623781604.5,0,0,3.890861910716863,0.0,7.0
1623781604.96875,0,0,2.758922139522769,0.0,7.0
1623781605.4375,0,0,3.6772919920442217,0.0,7.0
1623781605.90625,0,0,4.1635734916121,0.0,7.0
1623781606.375,0,0,-0.4829145647051322,0.0,7.0
1623781606.84375,0,0,1.7682478413298872,0.0,7.0
1623781607.3125,0,0,-1.5531070514176475,0.0,7.0
1623781607.78125,0,0,4.590394304159268,0.0,7.0
1623781608.25,0,0,-2.8700540127536946,0.0,7.0
1623781608.71875,0,0,3.0244975108434016,0.0,7.0
1623781609.1875,0,0,0.0,0.0,7.0
1623781609.65625,0,0,1.7343104749775111,0.0,7.0
1623781610.125,0,0,3.2372957995147154,0.0,7.0
1623781610.59375,0,0,0.0,0.0,7.0
1623781611.0625,0,0,5.2764812647141826,0.0,7.0
1623781611.53125,0,0,1.592042525170328,0.0,7.0
1623781612.0,0,0,0.0,0.0,7.0
1623781612.46875,0,0,3.2503430044141877,0.0,7.0
1623781612.9375,0,0,0.5349275607103562,0.0,7.0
1623781613.40625,0,0,0.6714366502492427,0.0,7.0
1623781613.875,0,0,2.146797741838121,0.0,7.0
1623781614.34375,0,0,1.706025233033246,0.0,7.0
1623781614.8125,0,0,3.4178642090829165,0.0,7.0
1623781615.28125,0,0,0.0,0.0,7.0
1623781615.75,0,0,2.5306451879615226,0.0,7.0
1623781616.21875,0,0,0.0,0.0,7.0
1623781616.6875,0,0,0.0,0.0,7.0
1623781617.15625,0,0,-0.4428219319344853,0.0,7.0
1623781617.625,0,0,8.555398311823051,0.0,7.0
1623781618.09375,0,0,2.25176092125647,0.0,7.0
1623781618.5625,0,0,11.53522069090274,0.0,7.0
1623781619.03125,0,0,2.179740141971761,0.0,7.0
1623781619.5,0,0,1.83678089858251,0.0,7.0
1623781619.96875,0,0,4.6206742173252575,0.0,7.0
1623781620.4375,0,0,-1.9739534071065208,0.0,7.0
1623781620.90625,0,0,1.0282257233393193,0.0,7.0
1623781621.375,0,0,0.0,0.0,7.0
1623781621.84375,0,0,3.6203139727842033,0.0,7.0
1623781622.3125,0,0,1.0726642076207094,0.0,7.0
1623781622.78125,0,0,0.025747704264311486,0.0,7.0
1623781623.25,0,0,2.5044732262807083,0.0,7.0
1623781623.71875,0,0,1.389517942452853,0.0,7.0
1623781624.1875,0,0,1.2728101631700286,0.0,7.0
1623781624.65625,0,0,1.1451389148978501,0.0,7.0
1623781625.125,0,0,2.684613871124412,0.0,7.0
1623781625.59375,0,0,0.9305404647611947,0.0,7.0
1623781626.0625,0,0,1.2608011899139306,0.0,7.0
1623781626.53125,0,0,1.8272194048897406,0.0,7.0
1623781627.0,0,0,1.662858080675669,0.0,7.0
1623781627.46875,0,0,1.719425735063243,0.0,7.0
1623781627.9375,0,0,2.1939250087170965,0.0,7.0
1623781628.40625,0,0,0.0,0.0,7.0
1623781628.875,0,0,2.7248391288158733,0.0,7.0
1623781629.34375,0,0,2.0931180334225576,0.0,7.0
1623781629.8125,0,0,5.5728354979972,0.0,7.0
1623781630.28125,0,0,2.337938038254706,0.0,7.0
1623781630.75,0,0,2.82867003842499,0.0,7.0
1623781631.21875,0,0,7.083853602086747,0.0,7.0
1623781631.6875,0,0,0.0,0.0,7.0
1623781632.15625,0,0,2.6472135290997243,0.0,7.0
1623781632.625,0,0,3.023916825782628,0.0,7.0
1623781633.09375,0,0,0.0,0.0,7.0
1623781633.5625,0,0,4.398890779266302,0.0,7.0
1623781634.03125,0,0,3.3912357042152785,0.0,7.0
1623781634.5,0,0,0.0,0.0,7.0
1623781634.96875,0,0,2.2262358080547635,0.0,7.0
1623781635.4375,0,0,0.0,0.0,7.0
1623781635.90625,0,0,2.2298274111978156,0.0,7.0
1623781636.375,0,0,1.4187918810252398,0.0,7.0
1623781636.84375,0,0,2.836779131712934,0.0,7.0
1623781637.3125,0,0,3.220490564678547,0.0,7.0
1623781637.78125,0,0,0.0,0.0,7.0
1623781638.25,0,0,0.0,0.0,7.0
1623781638.71875,0,0,7.598615492578209,0.0,7.0
1623781639.1875,0,0,2.195797149948694,0.0,7.0
1623781639.65625,0,0,1.6907448067880009,0.0,7.0
1623781640.125,0,0,1.6486337790608672,0.0,7.0
1623781640.59375,0,0,0.0,0.0,7.0
1623781641.0625,0,0,2.575006364868579,0.0,7.0
1623781641.53125,0,0,1.9300428817730835,0.0,7.0
1623781642.0,0,0,2.760773441899022,0.0,7.0
1623781642.46875,0,0,0.0,0.0,7.0
1623781642.9375,0,0,4.276058890989296,0.0,7.0
1623781643.40625,0,0,1.0615946301491677,0.0,7.0
1623781643.875,0,0,0.0,0.0,7.0
1623781644.34375,0,0,3.4056482032503848,0.0,7.0
1623781644.8125,0,0,0.4808682203284135,0.0,7.0
1623781645.28125,0,0,0.0,0.0,7.0
1623781645.75,0,0,23.735738296297594,0.0,7.0
1623781646.21875,0,0,21.36401036569674,0.0,7.0
1623781646.6875,0,0,20.306601475350675,0.0,7.0
1623781647.15625,0,0,4.64498848536507,0.0,7.0
1623781647.625,0,0,0.0,0.0,7.0
1623781648.09375,0,0,3.8029711465272316,0.0,7.0
1623781648.5625,0,0,0.0,0.0,7.0
1623781649.03125,0,0,1.2906857157283493,0.0,7.0
1623781649.5,0,0,2.8444699226227104,0.0,7.0
1623781649.96875,0,0,0.0,0.0,7.0
1623781650.4375,0,0,2.3924513313174978,0.0,7.0
1623781650.90625,0,0,-0.8974040270458858,0.0,7.0
1623781651.375,0,0,2.922482847887061,0.0,7.0
1623781651.84375,0,0,3.4006470250521375,0.0,7.0
1623781652.3125,0,0,2.989001226549431,0.0,7.0
1623781652.78125,0,0,2.7620763410283358,0.0,7.0
1623781653.25,0,0,0.0,0.0,7.0
1623781653.71875,0,0,3.388460985633874,0.0,7.0
1623781654.1875,0,0,2.2347596284980695,0.0,7.0
1623781654.65625,0,0,1.2888229443347918,0.0,7.0
1623781655.125,0,0,1.9752129760157626,0.0,7.0
1623781655.59375,0,0,1.2072530054534563,0.0,7.0
1623781656.0625,0,0,1.9280637141288872,0.0,7.0
1623781656.53125,0,0,1.7795948772994217,0.0,7.0
1623781657.0,0,0,2.951936042391741,0.0,7.0
1623781657.46875,0,0,2.0150068196936353,0.0,7.0
1623781657.9375,0,0,1.200734276187139,0.0,7.0
1623781658.40625,0,0,3.377784188494571,0.0,7.0
1623781658.875,0,0,2.4864657640389987,0.0,7.0
1623781659.34375,0,0,0.0,0.0,7.0
1623781659.8125,0,0,2.4435555386091563,0.0,7.0
1623781660.28125,0,0,4.428283479320397,0.0,7.0
1623781660.75,0,0,-0.68517898800175,0.0,7.0
1623781661.21875,0,0,3.385333411987394,0.0,7.0
1623781661.6875,0,0,2.154270916463489,0.0,7.0
1623781662.15625,0,0,3.1364002954083583,0.0,7.0
1623781662.625,0,0,0.0,0.0,7.0
1623781663.09375,0,0,2.6038181831261333,0.0,7.0
1623781663.5625,0,0,0.20062985490740445,0.0,7.0
1623781664.03125,0,0,3.5067352032243786,0.0,7.0
1623781664.5,0,0,0.0,0.0,7.0
1623781664.96875,0,0,1.9703959500219785,0.0,7.0
1623781665.4375,0,0,4.497147043839278,0.0,7.0
1623781665.90625,0,0,0.0,0.0,7.0
1623781666.375,0,0,2.316217006435229,0.0,7.0
1623781666.84375,0,0,0.0,0.0,7.0
1623781667.3125,0,0,3.3499708135189503,0.0,7.0
1623781667.78125,0,0,0.88681818003416,0.0,7.0
1623781668.25,0,0,2.4756367796393177,0.0,7.0
1623781668.71875,0,0,5.461206458293146,0.0,7.0
1623781669.1875,0,0,3.4666811948852976,0.0,7.0
1623781669.65625,0,0,4.0242615488456455,0.0,7.0
1623781670.125,0,0,2.8589082857546226,0.0,7.0
1623781670.59375,0,0,2.0868098853605774,0.0,7.0
1623781671.0625,0,0,3.5643179325792445,0.0,7.0
1623781671.53125,0,0,0.0,0.0,7.0
1623781672.0,0,0,0.5596166153134635,0.0,7.0
1623781672.46875,0,0,1.3323591417662821,0.0,7.0
1623781672.9375,0,0,5.10732798079585,0.0,7.0
1623781673.40625,0,0,4.152674386551113,0.0,7.0
1623781673.875,0,0,0.0,0.0,7.0
1623781674.34375,0,0,3.801180584927411,0.0,7.0
1623781674.8125,0,0,1.247873523001818,0.0,7.0
1623781675.28125,0,0,2.2395486144833314,0.0,7.0
1623781675.75,0,0,3.2477209125207795,0.0,7.0
1623781676.21875,0,0,-0.08761751308563362,0.0,7.0
1623781676.6875,0,0,3.6517160165140945,0.0,7.0
1623781677.15625,0,0,3.5581666023242513,0.0,7.0
1623781677.625,0,0,0.0,0.0,7.0
1623781678.09375,0,0,4.306589433767975,0.0,7.0
1623781678.5625,0,0,0.0,0.0,7.0
1623781679.03125,0,0,3.9945799496711825,0.0,7.0
1623781679.5,0,0,2.316194370728797,0.0,7.0
1623781679.96875,0,0,0.0,0.0,7.0
1623781680.4375,0,0,2.824818967108939,0.0,7.0
1623781680.90625,0,0,0.0,0.0,7.0
1623781681.375,0,0,2.78909455916134,0.0,7.0
1623781681.84375,0,0,-0.2509583052923893,0.0,7.0
1623781682.3125,0,0,0.0,0.0,7.0
1623781682.78125,0,0,0.0,0.0,7.0
1623781683.25,0,0,0.0,0.0,7.0
1623781683.71875,0,0,3.288745347977464,0.0,7.0
1623781684.1875,0,0,0.1942909833271049,0.0,7.0
1623781684.65625,0,0,3.1522870541925596,0.0,7.0
1623781685.125,0,0,0.0,0.0,7.0
1623781685.59375,0,0,3.315956118872341,0.0,7.0
1623781686.0625,0,0,3.3273402670330885,0.0,7.0
1623781686.53125,0,0,1.0234157919594218,0.0,7.0
1623781687.0,0,0,1.956429740223516,0.0,7.0
1623781687.46875,0,0,3.701209019801415,0.0,7.0
1623781687.9375,0,0,3.1987423183248818,0.0,7.0
1623781688.40625,0,0,15.0928595925281,0.0,7.0
1623781688.875,0,0,0.0,0.0,7.0
1623781689.34375,0,0,3.3593953976410216,0.0,7.0
1623781689.8125,0,0,4.082644516470921,0.0,7.0
1623781690.28125,0,0,5.043330318131295,0.0,7.0
1623781690.75,0,0,6.424183401065737,0.0,7.0
1623781691.21875,0,0,-0.4820651563455987,0.0,7.0
1623781691.6875,0,0,2.829962978891574,0.0,7.0
1623781692.15625,0,0,1.6131614010227686,0.0,7.0
1623781692.625,0,0,1.3421026751155938,0.0,7.0
1623781693.09375,0,0,3.373363949700019,0.0,7.0
1623781693.5625,0,0,1.8229596992072092,0.0,7.0
1623781694.03125,0,0,0.0,0.0,7.0
1623781694.5,0,0,2.6622704916812676,0.0,7.0
1623781694.96875,0,0,2.9397990986596096,0.0,7.0
1623781695.4375,0,0,2.167089903665649,0.0,7.0
1623781695.90625,0,0,0.0,0.0,7.0
1623781696.375,0,0,0.0,0.0,7.0
1623781696.84375,0,0,4.6410930498712615,0.0,7.0
1623781697.3125,0,0,2.9695905998671077,0.0,7.0
1623781697.78125,0,0,0.8186895997567654,0.0,7.0
1623781698.25,0,0,3.3330391634751484,0.0,7.0
1623781698.71875,0,0,2.581503128934901,0.0,7.0
1623781699.1875,0,0,0.0,0.0,7.0
1623781699.65625,0,0,2.452318503594467,0.0,7.0
1623781700.125,0,0,0.9963930039151022,0.0,7.0
1623781700.59375,0,0,3.7578999102773265,0.0,7.0
1623781701.0625,0,0,1.658122415820739,0.0,7.0
1623781701.53125,0,0,3.0991698276500004,0.0,7.0
1623781702.0,0,0,3.956562173670918,0.0,7.0
1623781702.46875,0,0,0.0,0.0,7.0
1623781702.9375,0,0,6.5626008103287266,0.0,7.0
1623781703.40625,0,0,2.8299398103448916,0.0,7.0
1623781703.875,0,0,4.115649505617692,0.0,7.0
1623781704.34375,0,0,0.0,0.0,7.0
1623781704.8125,0,0,5.268723270904969,0.0,7.0
1623781705.28125,0,0,2.2110684772393134,0.0,7.0
1623781705.75,0,0,2.2950002228483073,0.0,7.0
1623781706.21875,0,0,3.6070108668204908,0.0,7.0
1623781706.6875,0,0,0.0,0.0,7.0
1623781707.15625,0,0,4.806916473466756,0.0,7.0
1623781707.625,0,0,4.208890373521225,0.0,7.0
1623781708.09375,0,0,2.8303393919861803,0.0,7.0
1623781708.5625,0,0,1.4567778691657196,0.0,7.0
1623781709.03125,0,0,1.5691394056915131,0.0,7.0
1623781709.5,0,0,4.923823574682832,0.0,7.0
1623781709.96875,0,0,0.0,0.0,7.0
1623781710.4375,0,0,4.632025046932807,0.0,7.0
1623781710.90625,0,0,0.0,0.0,7.0
1623781711.375,0,0,3.0376518035467064,0.0,7.0
1623781711.84375,0,0,0.0,0.0,7.0
1623781712.3125,0,0,3.1359417844139257,0.0,7.0
1623781712.78125,0,0,4.324991141935895,0.0,7.0
1623781713.25,0,0,0.0,0.0,7.0
1623781713.71875,0,0,3.4955345902814337,0.0,7.0
1623781714.1875,0,0,3.1663861051352296,0.0,7.0
1623781714.65625,0,0,0.0,0.0,7.0
1623781715.125,0,0,3.7540417694524923,0.0,7.0
1623781715.59375,0,0,0.0,0.0,7.0
1623781716.0625,0,0,3.1229380587426636,0.0,7.0
1623781716.53125,0,0,0.0,0.0,7.0
1623781717.0,0,0,2.0942770672386173,0.0,7.0
1623781717.46875,0,0,0.0,0.0,7.0
1623781717.9375,0,0,2.897685730035207,0.0,7.0
1623781718.40625,0,0,3.2355359553876935,0.0,7.0
1623781718.875,0,0,0.0,0.0,7.0
1623781719.34375,0,0,1.7814628784839606,0.0,7.0
1623781719.8125,0,0,-0.03184715297356813,0.0,7.0
1623781720.28125,0,0,6.199379517188965,0.0,7.0
1623781720.75,0,0,1.340841606206207,0.0,7.0
1623781721.21875,0,0,3.7322053850840473,0.0,7.0
1623781721.6875,0,0,2.1686062883562185,0.0,7.0
1623781722.15625,0,0,0.2191744655869771,0.0,7.0
1623781722.625,0,0,3.5034648412982716,0.0,7.0
1623781723.09375,0,0,4.465790450566576,0.0,7.0
1623781723.5625,0,0,0.8434061882777537,0.0,7.0
1623781724.03125,0,0,3.8702548979328757,0.0,7.0
1623781724.5,0,0,3.4729531221252734,0.0,7.0
1623781724.96875,0,0,0.0,0.0,7.0
1623781725.4375,0,0,3.9566647732021787,0.0,7.0
1623781725.90625,0,0,3.170819939218716,0.0,7.0
1623781726.375,0,0,0.6497519104987649,0.0,7.0
1623781726.84375,0,0,3.265303786882411,0.0,7.0
1623781727.3125,0,0,-1.1532654004212988,0.0,7.0
1623781727.78125,0,0,4.571420804600108,0.0,7.0
1623781728.25,0,0,1.3508830734671964,0.0,7.0
1623781728.71875,0,0,2.575812916384409,0.0,7.0
1623781729.1875,0,0,0.0,0.0,7.0
1623781729.65625,0,0,0.0,0.0,7.0
1623781730.125,0,0,3.4045579297529978,0.0,7.0
1623781730.59375,0,0,-0.5218164910395273,0.0,7.0
1623781731.0625,0,0,1.5191105299497032,0.0,7.0
1623781731.53125,0,0,0.9958516558524848,0.0,7.0
1623781732.0,0,0,2.5677870209487628,0.0,7.0
1623781732.46875,0,0,1.3236870106758498,0.0,7.0
1623781732.9375,0,0,0.0,0.0,7.0
1623781733.40625,0,0,4.66304957998545,0.0,7.0
1623781733.875,0,0,0.0,0.0,7.0
1623781734.34375,0,0,-0.8347179428893189,0.0,7.0
1623781734.8125,0,0,3.610539473269064,0.0,7.0
1623781735.28125,0,0,0.0,0.0,7.0
1623781735.75,0,0,1.9445323813670286,0.0,7.0
1623781736.21875,0,0,1.2224882250959532,0.0,7.0
1623781736.6875,0,0,1.6594166910488173,0.0,7.0
1623781737.15625,0,0,3.3176624996099515,0.0,7.0
1623781737.625,0,0,1.8460786599252217,0.0,7.0
1623781738.09375,0,0,0.0,0.0,7.0
1623781738.5625,0,0,0.0,0.0,7.0
1623781739.03125,0,0,1.1164624659780709,0.0,7.0
1623781739.5,0,0,3.6683361354675874,0.0,7.0
1623781739.96875,0,0,5.503005257336536,0.0,7.0
1623781740.4375,0,0,-0.7155324696324431,0.0,7.0
1623781740.90625,0,0,3.7115223910561443,0.0,7.0
1623781741.375,0,0,1.9525928632002396,0.0,7.0
1623781741.84375,0,0,2.2449472160785064,0.0,7.0
1623781742.3125,0,0,3.288615255894211,0.0,7.0
1623781742.78125,0,0,0.0,0.0,7.0
1623781743.25,0,0,3.520208767209309,0.0,7.0
1623781743.71875,0,0,1.2326254399027576,0.0,7.0
1623781744.1875,0,0,1.4796783216217297,0.0,7.0
1623781744.65625,0,0,4.210905712031366,0.0,7.0
1623781745.125,0,0,0.0,0.0,7.0
1623781745.59375,0,0,3.2591526400333084,0.0,7.0
1623781746.0625,0,0,0.14068882882447556,0.0,7.0
1623781746.53125,0,0,5.734057260285194,0.0,7.0
1623781747.0,0,0,3.914187858002642,0.0,7.0
1623781747.46875,0,0,0.0,0.0,7.0
1623781747.9375,0,0,3.882811115145733,0.0,7.0
1623781748.40625,0,0,-0.4843324672240083,0.0,7.0
1623781748.875,0,0,2.5530382644279714,0.0,7.0
1623781749.34375,0,0,0.0,0.0,7.0
1623781749.8125,0,0,0.0,0.0,7.0
1623781750.28125,0,0,3.088341359383543,0.0,7.0
1623781750.75,0,0,1.579689808181861,0.0,7.0
1623781751.21875,0,0,1.6392947474253876,0.0,7.0
1623781751.6875,0,0,4.193957546880129,0.0,7.0
1623781752.15625,0,0,1.6153673193152562,0.0,7.0
1623781752.625,0,0,1.8969934777376534,0.0,7.0
1623781753.09375,0,0,0.0,0.0,7.0
1623781753.5625,0,0,2.638225546172231,0.0,7.0
1623781754.03125,0,0,3.9740188049778853,0.0,7.0
1623781754.5,0,0,3.1220182569368093,0.0,7.0
1623781754.96875,0,0,1.1944159167563095,0.0,7.0
1623781755.4375,0,0,2.4909596869602963,0.0,7.0
1623781755.90625,0,0,3.188295394219472,0.0,7.0
1623781756.375,0,0,0.0,0.0,7.0
1623781756.84375,0,0,2.7599218108841326,0.0,7.0
1623781757.3125,0,0,0.0,0.0,7.0
1623781757.78125,0,0,3.406500466159568,0.0,7.0
1623781758.25,0,0,2.595231046837817,0.0,7.0
1623781758.71875,0,0,0.5555902307333689,0.0,7.0
1623781759.1875,0,0,3.3473337684047166,0.0,7.0
1623781759.65625,0,0,1.7794281293296184,0.0,7.0
