timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623780315.4375,64.49961387229145,0.5870531245225536,259307.35749366318,0.03333333333333333,4.0
1623780316.375,64.6784288286381,0.5260564989932232,259307.35749366318,0.06666666666666667,4.0
1623780317.3125,64.42802334133921,0.9630098262024023,259307.35749366318,0.03333333333333333,4.0
1623780318.25,64.68076803987587,0.7866860468533381,259307.35749366318,0.03333333333333333,4.0
1623780319.1875,64.42422862665903,0.396666097705938,259307.35749366318,0.03333333333333333,4.0
1623780320.125,64.31602356670142,0.2920425704219544,259307.35749366318,0.03333333333333333,4.0
1623780321.0625,64.37483867922558,0.34262428957943775,259307.35749366318,0.03333333333333333,4.0
1623780322.0,64.49613869860507,0.433223248531847,259307.35749366318,0.03333333333333333,4.0
1623780322.9375,64.63758742873202,0.4342548826740617,259307.35749366318,0.03333333333333333,4.0
1623780323.875,64.47451983770624,0.4188963708854457,259307.35749366318,0.06666666666666667,4.0
1623780324.8125,64.42632942848392,0.6000658347189202,259307.35749366318,0.06666666666666667,4.0
1623780325.75,64.53697865493788,0.3399585554265735,259307.35749366318,0.03333333333333333,4.0
1623780326.6875,64.41426652236993,0.5591881909116327,259307.35749366318,0.03333333333333333,4.0
1623780327.625,64.28367759288783,0.8150281148008311,259307.35749366318,0.03333333333333333,4.0
1623780328.5625,64.16834922540255,0.15410818003055607,259307.35749366318,0.06666666666666667,4.0
1623780329.5,64.1813473460629,0.3016955145052252,259307.35749366318,0.03333333333333333,4.0
1623780330.4375,64.35527325873908,0.4137346222028486,259307.35749366318,0.03333333333333333,4.0
1623780331.375,64.35292898222583,0.3721300411369182,259307.35749366318,0.03333333333333333,4.0
1623780332.3125,64.28152687497258,0.39649666978271453,259307.35749366318,0.03333333333333333,4.0
1623780333.25,64.26586135719778,0.26076284132091826,259307.35749366318,0.03333333333333333,4.0
1623780334.1875,64.47679225910522,0.836614674326215,259307.35749366318,0.06666666666666667,4.0
1623780335.125,64.56044840779478,0.8601331399353389,259307.35749366318,0.03333333333333333,4.0
1623780336.0625,64.43519214593589,0.5924930812839321,259307.35749366318,0.03333333333333333,4.0
1623780337.0,64.4069751287297,0.49988422852040715,259307.35749366318,0.06666666666666667,4.0
1623780337.9375,64.66329630658059,0.35927719683296355,259307.35749366318,0.03333333333333333,4.0
1623780338.875,64.66467144795311,0.2881567968932285,259307.35749366318,0.06666666666666667,4.0
1623780339.8125,64.48714470313625,0.33451153801926836,259307.35749366318,0.06666666666666667,4.0
1623780340.75,64.54148374502941,0.3670140325781055,259307.35749366318,0.03333333333333333,4.0
1623780341.6875,64.48121684018734,0.33115494145025454,259307.35749366318,0.03333333333333333,4.0
1623780342.625,64.46524922428868,0.31890294223712223,259307.35749366318,0.03333333333333333,4.0
1623780343.5625,64.47990978367194,0.20653368146616533,259307.35749366318,0.03333333333333333,4.0
1623780344.5,64.47650411406363,0.119267429732547,259307.35749366318,0.03333333333333333,4.0
1623780345.4375,64.4320069359759,0.1305777705390772,259307.35749366318,0.03333333333333333,4.0
1623780346.375,64.46223933296912,0.1427567705158791,259307.35749366318,0.03333333333333333,4.0
1623780347.3125,64.47800905972342,0.23418463293215716,259307.35749366318,0.06666666666666667,4.0
1623780348.25,64.46204144382475,0.21626825923806015,259307.35749366318,0.03333333333333333,4.0
1623780349.1875,64.47781117057906,0.285028706028972,259307.35749366318,0.03333333333333333,4.0
1623780350.125,64.40347737378684,0.16221153959763668,259307.35749366318,0.03333333333333333,4.0
1623780351.0625,64.4320069359759,0.13057777053907724,259307.35749366318,0.03333333333333333,4.0
1623780352.0,64.44797455187458,0.1615960083788598,259307.35749366318,0.03333333333333333,4.0
1623780352.9375,64.49076889515817,0.08745823417285835,259307.35749366318,0.03333333333333333,4.0
1623780353.875,64.47480127925948,0.0,259307.35749366318,0.03333333333333333,4.0
1623780354.8125,64.47480127925948,0.0,259307.35749366318,0.03333333333333333,4.0
1623780355.75,64.50483578710832,0.16450577452374357,259307.35749366318,0.03333333333333333,4.0
1623780356.6875,64.46053649816496,0.07813142383345813,259307.35749366318,0.03333333333333333,4.0
1623780357.625,64.47480127925948,0.0,259307.35749366318,0.03333333333333333,4.0
1623780358.5625,64.47480127925948,0.0,259307.35749366318,0.03333333333333333,4.0
1623780359.5,64.47480127925948,0.0,259307.35749366318,0.06666666666666667,4.0
1623780360.4375,64.46053649816496,0.07813142383345813,259307.35749366318,0.03333333333333333,4.0
1623780361.375,64.47480127925948,0.0,259307.35749366318,0.03333333333333333,4.0
1623780362.3125,64.47480127925948,0.0,259307.35749366318,0.06666666666666667,4.0
1623780363.25,64.50483578710832,0.16450577452374354,259307.35749366318,0.03333333333333333,4.0
1623780364.1875,64.51885409818053,0.13441773933889292,259307.35749366318,0.03333333333333333,4.0
1623780365.125,64.47480127925948,0.0,259307.35749366318,0.06666666666666667,4.0
1623780366.0625,64.50597855655175,0.11171297127283171,259307.35749366318,0.06666666666666667,4.0
1623780367.0,64.59026869987358,0.25701726387424495,259307.35749366318,0.03333333333333333,4.0
1623780367.9375,64.72278848597047,0.2504835330728841,259307.35749366318,0.06666666666666667,4.0
1623780368.875,64.59227546304894,0.19813920291329004,259307.35749366318,0.03333333333333333,4.0
1623780369.8125,64.57759119007525,0.1895077676014972,259307.35749366318,0.03333333333333333,4.0
1623780370.75,64.50416982520684,0.11176558384684955,259307.35749366318,0.03333333333333333,4.0
1623780371.6875,64.48948555223316,0.08042907548248728,259307.35749366318,0.03333333333333333,4.0
1623780372.625,64.53353837115421,0.15231081685823192,259307.35749366318,0.03333333333333333,4.0
1623780373.5625,64.50380849587309,0.16195846976299308,259307.35749366318,0.03333333333333333,4.0
1623780374.5,64.52080340300701,0.18362695651503647,259307.35749366318,0.03333333333333333,4.0
1623780375.4375,64.45493055556977,0.4092807947814893,259307.35749366318,0.03333333333333333,4.0
1623780376.375,64.81181689898666,0.25268950327198353,259307.35749366318,0.03333333333333333,4.0
1623780377.3125,64.737311546117,0.34315038573389894,259307.35749366318,0.03333333333333333,4.0
1623780378.25,64.84190810360153,0.16698177919089568,259307.35749366318,0.03333333333333333,4.0
1623780379.1875,64.72371126114457,0.277676164627127,259307.35749366318,0.03333333333333333,4.0
1623780380.125,64.67965844222353,0.27876042854298133,259307.35749366318,0.03333333333333333,4.0
1623780381.0625,64.73839553411825,0.27570036469980114,259307.35749366318,0.03333333333333333,4.0
1623780382.0,64.60695973602262,0.2053264884217734,259307.35749366318,0.03333333333333333,4.0
1623780382.9375,64.66476817858928,0.3233815019990264,259307.35749366318,0.03333333333333333,4.0
1623780383.875,64.61778582131879,0.3349043355539455,259307.35749366318,0.03333333333333333,4.0
1623780384.8125,64.54749998546039,0.23542835572873172,259307.35749366318,0.06666666666666667,4.0
1623780385.75,64.54765532413359,0.2629910648474092,259307.35749366318,0.03333333333333333,4.0
1623780386.6875,64.84346933495179,0.8854092802875108,259307.35749366318,0.03333333333333333,4.0
1623780387.625,64.61773024629582,8.091008492846987,259307.35749366318,0.03333333333333333,4.0
1623780388.5625,62.44708799439972,2.1077527712031863,259307.35749366318,0.03333333333333333,4.0
1623780389.5,61.382458433178996,5.501767430661601,259307.35749366318,0.03333333333333333,4.0
1623780390.4375,65.62862337932302,7.14025451118224,259307.35749366318,0.03333333333333333,4.0
1623780391.375,64.06924563860906,0.7645800963257856,259307.35749366318,0.03333333333333333,4.0
1623780392.3125,63.94988770784715,0.7736136568571429,259307.35749366318,0.03333333333333333,4.0
1623780393.25,63.99374396224543,0.416140345908614,259307.35749366318,0.03333333333333333,4.0
1623780394.1875,63.88593234589303,0.23703985401735161,259307.35749366318,0.03333333333333333,4.0
1623780395.125,64.24470833820088,2.1537738826104404,259307.35749366318,0.06666666666666667,4.0
1623780396.0625,63.769950604134536,1.6588529313466898,259307.35749366318,0.03333333333333333,4.0
1623780397.0,64.27706736941117,0.9424529924315892,259307.35749366318,0.03333333333333333,4.0
1623780397.9375,65.34383110969043,6.6007107173435475,259307.35749366318,0.03333333333333333,4.0
1623780398.875,65.16116300265683,3.149630981316598,259307.35749366318,0.06666666666666667,4.0
1623780399.8125,65.47742354979579,4.598388617389041,259307.35749366318,0.03333333333333333,4.0
1623780400.75,62.29759771052466,7.784333481819168,259307.35749366318,0.03333333333333333,4.0
1623780401.6875,63.62432622853656,2.0873457733048006,259307.35749366318,0.03333333333333333,4.0
1623780402.625,62.91892929264372,0.914445375888543,259307.35749366318,0.06666666666666667,4.0
1623780403.5625,63.238641188466865,1.1176918810851086,259307.35749366318,0.03333333333333333,4.0
1623780404.5,62.96067714712842,1.3720610629295886,259307.35749366318,0.03333333333333333,4.0
1623780405.4375,63.46883587635848,2.8839997070406276,259307.35749366318,0.03333333333333333,4.0
1623780406.375,62.93844190342813,0.47618900420600596,259307.35749366318,0.06666666666666667,4.0
1623780407.3125,62.786845788378784,0.2852632414156221,259307.35749366318,0.03333333333333333,4.0
1623780408.25,62.85795948925384,0.337734103722571,259307.35749366318,0.03333333333333333,4.0
1623780409.1875,62.877220890647564,0.4005510024532961,259307.35749366318,0.03333333333333333,4.0
1623780410.125,62.706613652657616,0.22113550924555928,259307.35749366318,0.03333333333333333,4.0
1623780411.0625,62.7727104121352,0.23524201964840702,259307.35749366318,0.03333333333333333,4.0
1623780412.0,62.823944012058185,0.3504560129481474,259307.35749366318,0.03333333333333333,4.0
1623780412.9375,62.90116320909581,1.0877057202289737,259307.35749366318,0.03333333333333333,4.0
1623780413.875,63.35293887174309,2.919341502246889,259307.35749366318,0.03333333333333333,4.0
1623780414.8125,63.35388517832572,2.7577913723299803,259307.35749366318,0.03333333333333333,4.0
1623780415.75,63.45893334204249,1.8561488932752603,259307.35749366318,0.03333333333333333,4.0
1623780416.6875,63.49336228927742,1.5842800614151373,259307.35749366318,0.03333333333333333,4.0
1623780417.625,63.325254922478315,1.1042655554877139,259307.35749366318,0.03333333333333333,4.0
1623780418.5625,63.13979857388015,1.3893074620019312,259307.35749366318,0.03333333333333333,4.0
1623780419.5,63.31812609692121,1.2518569273706754,259307.35749366318,0.03333333333333333,4.0
1623780420.4375,63.446447131542484,1.602265546156354,259307.35749366318,0.03333333333333333,4.0
1623780421.375,64.40283135388432,4.803947400204595,259307.35749366318,0.03333333333333333,4.0
1623780422.3125,63.01633794159953,0.6224139021953912,259307.35749366318,0.03333333333333333,4.0
1623780423.25,63.56240413386232,1.4217936911648565,259307.35749366318,0.03333333333333333,4.0
1623780424.1875,62.92328378456073,0.8265160162642502,259307.35749366318,0.03333333333333333,4.0
1623780425.125,63.197754808696104,1.2637330332137184,259307.35749366318,0.03333333333333333,4.0
1623780426.0625,71.24076038197146,28.92297845941867,259307.35749366318,0.03333333333333333,4.0
1623780427.0,64.6993403530459,11.78084467497662,259307.35749366318,0.03333333333333333,4.0
1623780427.9375,63.51806977423759,0.4786606548503027,259307.35749366318,0.0,4.0
1623780428.875,63.80694247541456,0.3333610538279711,259307.35749366318,0.03333333333333333,4.0
1623780429.8125,63.73927679237328,0.2715104339577503,259307.35749366318,0.03333333333333333,4.0
1623780430.75,63.92214203163012,0.24863369006111602,259307.35749366318,0.03333333333333333,4.0
1623780431.6875,63.815766944672426,0.2898678591692279,259307.35749366318,0.03333333333333333,4.0
1623780432.625,63.95636268173904,0.22819952369030672,259307.35749366318,0.06666666666666667,4.0
1623780433.5625,63.754741097571255,0.26193098918436875,259307.35749366318,0.03333333333333333,4.0
1623780434.5,63.8366628712219,0.4320841225073049,259307.35749366318,0.03333333333333333,4.0
1623780435.4375,63.87135102677751,0.3945988982701264,259307.35749366318,0.06666666666666667,4.0
1623780436.375,63.747829204115,0.4326403654809411,259307.35749366318,0.03333333333333333,4.0
1623780437.3125,63.66406847934563,0.23426625845183294,259307.35749366318,0.03333333333333333,4.0
1623780438.25,63.71270395524925,0.3074164491457863,259307.35749366318,0.03333333333333333,4.0
1623780439.1875,63.740855157764386,0.3270301423949852,259307.35749366318,0.03333333333333333,4.0
1623780440.125,63.593761108573275,0.014904259219551222,259307.35749366318,0.06666666666666667,4.0
1623780441.0625,64.32353395192787,4.061974201752704,259307.35749366318,0.03333333333333333,5.0
1623780442.0,63.668639158525465,4.206446739701135,259307.35749366318,0.06666666666666667,5.0
1623780442.9375,64.75146541356415,8.692905954104278,259307.35749366318,0.03333333333333333,5.0
1623780443.875,67.19619365539013,11.26659197441274,259307.35749366318,0.03333333333333333,5.0
1623780444.8125,63.62023861859607,2.658474694819676,259307.35749366318,0.0,5.0
1623780445.75,63.572182081100976,1.0226733631021658,259307.35749366318,0.06666666666666667,5.0
1623780446.6875,63.94034431824078,19.91184975035821,259307.35749366318,0.03333333333333333,5.0
1623780447.625,62.722623270406025,16.341375350847844,259307.35749366318,0.03333333333333333,5.0
1623780448.5625,64.65911940722721,2.0839975218231395,259307.35749366318,0.03333333333333333,5.0
1623780449.5,63.82410901792919,0.2932129992370804,259307.35749366318,0.03333333333333333,5.0
1623780450.4375,63.81166355253575,0.2721459889319824,259307.35749366318,0.03333333333333333,5.0
1623780451.375,63.84142911094583,0.19981648152222906,259307.35749366318,0.03333333333333333,5.0
1623780452.3125,63.9159483913717,0.13724342146894059,259307.35749366318,0.03333333333333333,5.0
1623780453.25,63.914802179735375,0.1802172787159177,259307.35749366318,0.03333333333333333,5.0
1623780454.1875,63.96092557178955,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,5.0
1623780455.125,63.870981175951826,0.31801695011369824,259307.35749366318,0.03333333333333333,5.0
1623780456.0625,63.957424617802126,0.28977326122469954,259307.35749366318,0.03333333333333333,5.0
1623780457.0,64.03513349336644,0.3737210190417269,259307.35749366318,0.03333333333333333,5.0
1623780457.9375,63.9169355202188,0.4456924533310302,259307.35749366318,0.03333333333333333,5.0
1623780458.875,63.916161261389725,0.4445023657146526,259307.35749366318,0.03333333333333333,5.0
1623780459.8125,64.00923754421731,0.4743514715690974,259307.35749366318,0.03333333333333333,5.0
1623780460.75,63.99470373651078,0.4674512803816516,259307.35749366318,0.03333333333333333,5.0
1623780461.6875,64.09897442295706,0.4411715497471588,259307.35749366318,0.03333333333333333,5.0
1623780462.625,63.892462747706325,0.5117960594890388,259307.35749366318,0.06666666666666667,5.0
1623780463.5625,64.07236562224517,0.41351758833368385,259307.35749366318,0.03333333333333333,5.0
1623780464.5,63.76504362072163,0.39724748752389666,259307.35749366318,0.03333333333333333,5.0
1623780465.4375,63.77916319152841,0.3961137790024251,259307.35749366318,0.06666666666666667,5.0
1623780466.375,63.76504362072163,0.3972474875238967,259307.35749366318,0.03333333333333333,5.0
1623780467.3125,63.58840142798617,0.22407780349369916,259307.35749366318,0.03333333333333333,5.0
1623780468.25,63.70891626416324,0.3814515549772756,259307.35749366318,0.03333333333333333,5.0
1623780469.1875,63.58840142798617,0.22407780349369916,259307.35749366318,0.03333333333333333,5.0
1623780470.125,63.735603255265715,0.379942401297042,259307.35749366318,0.03333333333333333,5.0
