timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623780309.1875,0,0,9.791202677006286,0.0,4.0
1623780309.65625,0,0,4.082635660171288,0.0,4.0
1623780310.125,0,0,7.352975071909931,0.0,4.0
1623780310.59375,0,0,9.825750686564476,0.0,4.0
1623780311.0625,0,0,2.952873858728762,0.0,4.0
1623780311.53125,0,0,6.368421170607406,0.0,4.0
1623780312.0,0,0,12.072004915767224,0.0,4.0
1623780312.46875,0,0,0.0,0.0,4.0
1623780312.9375,0,0,9.457670173584816,0.0,4.0
1623780313.40625,0,0,9.13644378784364,0.0,4.0
1623780313.875,0,0,0.0,0.0,4.0
1623780314.34375,0,0,9.967381710818085,0.0,4.0
1623780314.8125,0,0,0.0,0.0,4.0
1623780315.28125,0,0,7.5412452526115255,0.0,4.0
1623780315.75,0,0,6.19255976390965,0.0,4.0
1623780316.21875,0,0,8.65277510526754,0.0,4.0
1623780316.6875,0,0,5.830314037365804,0.0,4.0
1623780317.15625,0,0,8.265609257268459,0.0,4.0
1623780317.625,0,0,-0.4021964225768033,0.0,4.0
1623780318.09375,0,0,7.492089749268327,0.0,4.0
1623780318.5625,0,0,0.0,0.0,4.0
1623780319.03125,0,0,15.662646499923955,0.0,4.0
1623780319.5,0,0,16.467272787689694,0.0,4.0
1623780319.96875,0,0,0.0,0.0,4.0
1623780320.4375,0,0,14.506588469431282,0.0,4.0
1623780320.90625,0,0,0.0,0.0,4.0
1623780321.375,0,0,0.0,0.0,4.0
1623780321.84375,0,0,7.957472666316072,0.0,4.0
1623780322.3125,0,0,3.9404163296915997,0.0,4.0
1623780322.78125,0,0,9.53126522912629,0.0,4.0
1623780323.25,0,0,10.231107109760154,0.0,4.0
1623780323.71875,0,0,7.838563136365657,0.0,4.0
1623780324.1875,0,0,10.324549220024606,0.0,4.0
1623780324.65625,0,0,0.0,0.0,4.0
1623780325.125,0,0,9.46062697249116,0.0,4.0
1623780325.59375,0,0,0.0,0.0,4.0
1623780326.0625,0,0,9.915268398986326,0.0,4.0
1623780326.53125,0,0,6.921868972291091,0.0,4.0
1623780327.0,0,0,2.4921355517017965,0.0,4.0
1623780327.46875,0,0,10.804319617944945,0.0,4.0
1623780327.9375,0,0,8.900465088290872,0.0,4.0
1623780328.40625,0,0,0.0,0.0,4.0
1623780328.875,0,0,8.225510437938699,0.0,4.0
1623780329.34375,0,0,16.555990812168798,0.0,4.0
1623780329.8125,0,0,0.0,0.0,4.0
1623780330.28125,0,0,39.215269927260586,0.0,4.0
1623780330.75,0,0,0.0,0.0,4.0
1623780331.21875,0,0,5.109770737600535,0.0,4.0
1623780331.6875,0,0,2.676717058655584,0.0,4.0
1623780332.15625,0,0,9.958649446944253,0.0,4.0
1623780332.625,0,0,10.241844769360863,0.0,4.0
1623780333.09375,0,0,2.2060061373965234,0.0,4.0
1623780333.5625,0,0,10.040488925998387,0.0,4.0
1623780334.03125,0,0,11.446151582191748,0.0,4.0
1623780334.5,0,0,5.022227005605645,0.0,4.0
1623780334.96875,0,0,10.617055478872924,0.0,4.0
1623780335.4375,0,0,0.0,0.0,4.0
1623780335.90625,0,0,12.840480849124132,0.0,4.0
1623780336.375,0,0,0.0,0.0,4.0
1623780336.84375,0,0,34.763336177072716,0.0,4.0
1623780337.3125,0,0,-5.3716464309767895,0.0,4.0
1623780337.78125,0,0,20.20524689641395,0.0,4.0
1623780338.25,0,0,13.096262033397474,0.0,4.0
1623780338.71875,0,0,1.9001951433439115,0.0,4.0
1623780339.1875,0,0,7.383810705325115,0.0,4.0
1623780339.65625,0,0,11.837523078236508,0.0,4.0
1623780340.125,0,0,0.0,0.0,4.0
1623780340.59375,0,0,12.660908360209477,0.0,4.0
1623780341.0625,0,0,0.0,0.0,4.0
1623780341.53125,0,0,8.351183143335435,0.0,4.0
1623780342.0,0,0,13.88357294307976,0.0,4.0
1623780342.46875,0,0,10.098639436723692,0.0,4.0
1623780342.9375,0,0,8.07236749441055,0.0,4.0
1623780343.40625,0,0,0.0,0.0,4.0
1623780343.875,0,0,12.961670204663442,0.0,4.0
1623780344.34375,0,0,0.0,0.0,4.0
1623780344.8125,0,0,11.30865432026586,0.0,4.0
1623780345.28125,0,0,0.0,0.0,4.0
1623780345.75,0,0,10.788873713901928,0.0,4.0
1623780346.21875,0,0,12.987484784999257,0.0,4.0
1623780346.6875,0,0,7.165876188130099,0.0,4.0
1623780347.15625,0,0,12.37342171474679,0.0,4.0
1623780347.625,0,0,6.245791901149236,0.0,4.0
1623780348.09375,0,0,13.337028544505205,0.0,4.0
1623780348.5625,0,0,0.0,0.0,4.0
1623780349.03125,0,0,6.704727617658897,0.0,4.0
1623780349.5,0,0,14.636209041630941,0.0,4.0
1623780349.96875,0,0,0.0,0.0,4.0
1623780350.4375,0,0,14.393278653346586,0.0,4.0
1623780350.90625,0,0,14.492082571561676,0.0,4.0
1623780351.375,0,0,9.272295256753647,0.0,4.0
1623780351.84375,0,0,15.754104148866473,0.0,4.0
1623780352.3125,0,0,11.799195841648658,0.0,4.0
1623780352.78125,0,0,14.855991384793,0.0,4.0
1623780353.25,0,0,11.419962281631193,0.0,4.0
1623780353.71875,0,0,14.713600567825411,0.0,4.0
1623780354.1875,0,0,9.942088447951077,0.0,4.0
1623780354.65625,0,0,14.405558150658614,0.0,4.0
1623780355.125,0,0,0.0,0.0,4.0
1623780355.59375,0,0,14.169929490812406,0.0,4.0
1623780356.0625,0,0,0.0,0.0,4.0
1623780356.53125,0,0,8.895708755278935,0.0,4.0
1623780357.0,0,0,14.825245381789607,0.0,4.0
1623780357.46875,0,0,9.14034697873241,0.0,4.0
1623780357.9375,0,0,14.31852348591977,0.0,4.0
1623780358.40625,0,0,0.0,0.0,4.0
1623780358.875,0,0,15.05528104139016,0.0,4.0
1623780359.34375,0,0,15.481144740348068,0.0,4.0
1623780359.8125,0,0,9.270217616050207,0.0,4.0
1623780360.28125,0,0,16.29236282005984,0.0,4.0
1623780360.75,0,0,0.0,0.0,4.0
1623780361.21875,0,0,15.691332360390653,0.0,4.0
1623780361.6875,0,0,0.0,0.0,4.0
1623780362.15625,0,0,14.228789529018089,0.0,4.0
1623780362.625,0,0,14.792652182854622,0.0,4.0
1623780363.09375,0,0,10.74115787145265,0.0,4.0
1623780363.5625,0,0,13.781137708776525,0.0,4.0
1623780364.03125,0,0,9.812016790366771,0.0,4.0
1623780364.5,0,0,14.650672933679807,0.0,4.0
1623780364.96875,0,0,0.0,0.0,4.0
1623780365.4375,0,0,14.534575840507705,0.0,4.0
1623780365.90625,0,0,0.0,0.0,4.0
1623780366.375,0,0,15.286206728870658,0.0,4.0
1623780366.84375,0,0,17.54581779013366,0.0,4.0
1623780367.3125,0,0,8.593873287593686,0.0,4.0
1623780367.78125,0,0,15.07382451360969,0.0,4.0
1623780368.25,0,0,6.872685125263899,0.0,4.0
1623780368.71875,0,0,15.386987613524393,0.0,4.0
1623780369.1875,0,0,16.611872443283204,0.0,4.0
1623780369.65625,0,0,0.0,0.0,4.0
1623780370.125,0,0,16.68604366707287,0.0,4.0
1623780370.59375,0,0,15.19763535457207,0.0,4.0
1623780371.0625,0,0,0.0,0.0,4.0
1623780371.53125,0,0,16.108278036151397,0.0,4.0
1623780372.0,0,0,15.687229137215107,0.0,4.0
1623780372.46875,0,0,0.0,0.0,4.0
1623780372.9375,0,0,16.53334343100461,0.0,4.0
1623780373.40625,0,0,15.906404219805962,0.0,4.0
1623780373.875,0,0,0.0,0.0,4.0
1623780374.34375,0,0,16.13039192351779,0.0,4.0
1623780374.8125,0,0,0.0,0.0,4.0
1623780375.28125,0,0,7.136832059239467,0.0,4.0
1623780375.75,0,0,16.836179980580273,0.0,4.0
1623780376.21875,0,0,10.610784898065338,0.0,4.0
1623780376.6875,0,0,16.044362109532262,0.0,4.0
1623780377.15625,0,0,0.0,0.0,4.0
1623780377.625,0,0,14.052271028969598,0.0,4.0
1623780378.09375,0,0,0.0,0.0,4.0
1623780378.5625,0,0,12.01484352370893,0.0,4.0
1623780379.03125,0,0,14.598336775044059,0.0,4.0
1623780379.5,0,0,2.733763942705894,0.0,4.0
1623780379.96875,0,0,14.878981576091464,0.0,4.0
1623780380.4375,0,0,0.0,0.0,4.0
1623780380.90625,0,0,14.266703325901268,0.0,4.0
1623780381.375,0,0,14.448917255267098,0.0,4.0
1623780381.84375,0,0,8.20642416688672,0.0,4.0
1623780382.3125,0,0,16.375948738231703,0.0,4.0
1623780382.78125,0,0,0.0,0.0,4.0
1623780383.25,0,0,15.52684276416829,0.0,4.0
1623780383.71875,0,0,15.387514376158084,0.0,4.0
1623780384.1875,0,0,10.739328328542102,0.0,4.0
1623780384.65625,0,0,13.536575498705398,0.0,4.0
1623780385.125,0,0,10.775116235121576,0.0,4.0
1623780385.59375,0,0,11.985241412561548,0.0,4.0
1623780386.0625,0,0,6.913632966148297,0.0,4.0
1623780386.53125,0,0,15.21846560136859,0.0,4.0
1623780387.0,0,0,0.0,0.0,4.0
1623780387.46875,0,0,15.600015435583416,0.0,4.0
1623780387.9375,0,0,0.0,0.0,4.0
1623780388.40625,0,0,3.999309421970252,0.0,4.0
1623780388.875,0,0,0.0,0.0,4.0
1623780389.34375,0,0,97.95751871704074,0.0,4.0
1623780389.8125,0,0,127.69399314028637,0.0,4.0
1623780390.28125,0,0,48.350813639652266,0.0,4.0
1623780390.75,0,0,129.40749622949124,0.0,4.0
1623780391.21875,0,0,-61.811149382101256,0.0,4.0
1623780391.6875,0,0,101.70421927824454,0.0,4.0
1623780392.15625,0,0,184.62605816383254,0.0,4.0
1623780392.625,0,0,0.0,0.0,4.0
1623780393.09375,0,0,100.59151847856845,0.0,4.0
1623780393.5625,0,0,0.0,0.0,4.0
1623780394.03125,0,0,6.5624646401923785,0.0,4.0
1623780394.5,0,0,78.20499112613504,0.0,4.0
1623780394.96875,0,0,59.74525330702168,0.0,4.0
1623780395.4375,0,0,40.54767030665398,0.0,4.0
1623780395.90625,0,0,0.0,0.0,4.0
1623780396.375,0,0,-1.3909617613936165,0.0,4.0
1623780396.84375,0,0,72.14117349110326,0.0,4.0
1623780397.3125,0,0,0.0,0.0,4.0
1623780397.78125,0,0,33.214070348690676,0.0,4.0
1623780398.25,0,0,-48.54602245800041,0.0,4.0
1623780398.71875,0,0,184.542409437557,0.0,4.0
1623780399.1875,0,0,-16.182664856265962,0.0,4.0
1623780399.65625,0,0,31.63248270857635,0.0,4.0
1623780400.125,0,0,205.77631800014717,0.0,4.0
1623780400.59375,0,0,3.093627687500659,0.0,4.0
1623780401.0625,0,0,11.06314287632762,0.0,4.0
1623780401.53125,0,0,65.971078468648,0.0,4.0
1623780402.0,0,0,44.94925420588304,0.0,4.0
1623780402.46875,0,0,19.992992727962708,0.0,4.0
1623780402.9375,0,0,-23.35408836182853,0.0,4.0
1623780403.40625,0,0,549.2197502864096,0.0,4.0
1623780403.875,0,0,-7.973755631781718,0.0,4.0
1623780404.34375,0,0,134.80530160804136,0.0,4.0
1623780404.8125,0,0,41.162633902980666,0.0,4.0
1623780405.28125,0,0,60.034064793691776,0.0,4.0
1623780405.75,0,0,111.55257156286245,0.0,4.0
1623780406.21875,0,0,44.39695821010572,0.0,4.0
1623780406.6875,0,0,75.5686617333511,0.0,4.0
1623780407.15625,0,0,338.68638941384273,0.0,4.0
1623780407.625,0,0,63.185566194029484,0.0,4.0
1623780408.09375,0,0,110.02428600995646,0.0,4.0
1623780408.5625,0,0,7.178258164691321,0.0,4.0
1623780409.03125,0,0,7.656222121532993,0.0,4.0
1623780409.5,0,0,24.932253037976587,0.0,4.0
1623780409.96875,0,0,19.791567504075182,0.0,4.0
1623780410.4375,0,0,-1.899152725749277,0.0,4.0
1623780410.90625,0,0,14.55483855843893,0.0,4.0
1623780411.375,0,0,0.0,0.0,4.0
1623780411.84375,0,0,0.0,0.0,4.0
1623780412.3125,0,0,-10.864432724671712,0.0,4.0
1623780412.78125,0,0,0.0,0.0,4.0
1623780413.25,0,0,17.25567478774862,0.0,4.0
1623780413.71875,0,0,0.0,0.0,4.0
1623780414.1875,0,0,3.0660026432411684,0.0,4.0
1623780414.65625,0,0,0.0,0.0,4.0
1623780415.125,0,0,116.15567722441824,0.0,4.0
1623780415.59375,0,0,0.0,0.0,4.0
1623780416.0625,0,0,171.54473661337317,0.0,4.0
1623780416.53125,0,0,66.17708701334544,0.0,4.0
1623780417.0,0,0,37.979804050272094,0.0,4.0
1623780417.46875,0,0,3.684261224713916,0.0,4.0
1623780417.9375,0,0,67.09543526539768,0.0,4.0
1623780418.40625,0,0,0.0,0.0,4.0
1623780418.875,0,0,84.83302808351227,0.0,4.0
1623780419.34375,0,0,-0.043677183628081456,0.0,4.0
1623780419.8125,0,0,63.6214420209001,0.0,4.0
1623780420.28125,0,0,42.25674021517355,0.0,4.0
1623780420.75,0,0,0.0,0.0,4.0
1623780421.21875,0,0,148.7892324336601,0.0,4.0
1623780421.6875,0,0,47.616036220525864,0.0,4.0
1623780422.15625,0,0,-77.25406526354438,0.0,4.0
1623780422.625,0,0,259.69679604810915,0.0,4.0
1623780423.09375,0,0,-40.6185390624631,0.0,4.0
1623780423.5625,0,0,178.471166635959,0.0,4.0
1623780424.03125,0,0,0.0,0.0,4.0
1623780424.5,0,0,162.40447046669144,0.0,4.0
1623780424.96875,0,0,130.80562673907727,0.0,4.0
1623780425.4375,0,0,0.0,0.0,4.0
1623780425.90625,0,0,465.290639428439,0.0,4.0
1623780426.375,0,0,-24.18745794467539,0.0,4.0
1623780426.84375,0,0,0.0,0.0,4.0
1623780427.3125,0,0,596.3550296149555,0.0,4.0
1623780427.78125,0,0,-27.344778478683928,0.0,4.0
1623780428.25,0,0,155.8596153209551,0.0,4.0
1623780428.71875,0,0,0.0,0.0,4.0
1623780429.1875,0,0,57.4874154278119,0.0,4.0
1623780429.65625,0,0,125.65204035441599,0.0,4.0
1623780430.125,0,0,0.0,0.0,4.0
1623780430.59375,0,0,27.006439998210052,0.0,4.0
1623780431.0625,0,0,12.429864674784163,0.0,4.0
1623780431.53125,0,0,0.0,0.0,4.0
1623780432.0,0,0,33.94863637447751,0.0,4.0
1623780432.46875,0,0,0.0,0.0,4.0
1623780432.9375,0,0,79.36413309032707,0.0,4.0
1623780433.40625,0,0,3.4805139033306625,0.0,4.0
1623780433.875,0,0,-38.88281514159704,0.0,4.0
1623780434.34375,0,0,74.78967620252315,0.0,4.0
1623780434.8125,0,0,-6.520006031024495,0.0,4.0
1623780435.28125,0,0,0.0,0.0,4.0
1623780435.75,0,0,14.68122988136412,0.0,4.0
1623780436.21875,0,0,11.264162924329684,0.0,4.0
1623780436.6875,0,0,0.0,0.0,4.0
1623780437.15625,0,0,0.0,0.0,4.0
1623780437.625,0,0,86.55668566162439,0.0,4.0
1623780438.09375,0,0,0.0,0.0,4.0
1623780438.5625,0,0,55.86419850419779,0.0,4.0
1623780439.03125,0,0,0.46019253761126716,0.0,4.0
1623780439.5,0,0,-1.5476337118438916,0.0,4.0
1623780439.96875,0,0,15.246701608613868,0.0,4.0
1623780440.4375,0,0,12.073704622244135,0.0,4.0
1623780440.90625,0,0,6.019351642640179,0.0,5.0
1623780441.375,0,0,9.096792762597818,0.0,5.0
1623780441.84375,0,0,0.0,0.0,5.0
1623780442.3125,0,0,11.873595507142653,0.0,5.0
1623780442.78125,0,0,5.258667451814951,0.0,5.0
1623780443.25,0,0,-5.779813413027856,0.0,5.0
1623780443.71875,0,0,76.08898867291984,0.0,5.0
1623780444.1875,0,0,0.0,0.0,5.0
1623780444.65625,0,0,-2.8820167809833563,0.0,5.0
1623780445.125,0,0,255.5050048884364,0.0,5.0
1623780445.59375,0,0,0.0,0.0,5.0
1623780446.0625,0,0,-28.340818039591348,0.0,5.0
1623780446.53125,0,0,0.0,0.0,5.0
1623780447.0,0,0,181.39015795264154,0.0,5.0
1623780447.46875,0,0,-45.44084182275548,0.0,5.0
1623780447.9375,0,0,35.76397927924068,0.0,5.0
1623780448.40625,0,0,7.128839461482661,0.0,5.0
1623780448.875,0,0,0.0,0.0,5.0
1623780449.34375,0,0,6.780874504256734,0.0,5.0
1623780449.8125,0,0,0.0,0.0,5.0
1623780450.28125,0,0,66.81703936533131,0.0,5.0
1623780450.75,0,0,0.0,0.0,5.0
1623780451.21875,0,0,0.0,0.0,5.0
1623780451.6875,0,0,70.52010032833078,0.0,5.0
1623780452.15625,0,0,25.62647744679247,0.0,5.0
1623780452.625,0,0,-2.438967955376246,0.0,5.0
1623780453.09375,0,0,30.273920706697126,0.0,5.0
1623780453.5625,0,0,7.055625284806725,0.0,5.0
1623780454.03125,0,0,45.916007959327416,0.0,5.0
1623780454.5,0,0,-4.092479000499268,0.0,5.0
1623780454.96875,0,0,8.673302555536306,0.0,5.0
1623780455.4375,0,0,5.324705743135167,0.0,5.0
1623780455.90625,0,0,42.90408131645608,0.0,5.0
1623780456.375,0,0,0.0,0.0,5.0
1623780456.84375,0,0,4.266583264016473,0.0,5.0
1623780457.3125,0,0,9.590712685368231,0.0,5.0
1623780457.78125,0,0,61.61320134085922,0.0,5.0
1623780458.25,0,0,-2.9639812199581597,0.0,5.0
1623780458.71875,0,0,8.855157793093031,0.0,5.0
1623780459.1875,0,0,4.640843422961289,0.0,5.0
1623780459.65625,0,0,42.604786951031016,0.0,5.0
1623780460.125,0,0,0.39991365007862983,0.0,5.0
1623780460.59375,0,0,-3.3362924119781754,0.0,5.0
1623780461.0625,0,0,7.876567212460522,0.0,5.0
1623780461.53125,0,0,43.02996260041154,0.0,5.0
1623780462.0,0,0,0.0,0.0,5.0
1623780462.46875,0,0,6.673918034546049,0.0,5.0
1623780462.9375,0,0,3.476220055282942,0.0,5.0
1623780463.40625,0,0,39.26788429431042,0.0,5.0
1623780463.875,0,0,9.87152833254224,0.0,5.0
1623780464.34375,0,0,10.988030579002317,0.0,5.0
1623780464.8125,0,0,0.0,0.0,5.0
1623780465.28125,0,0,-13.566089267481305,0.0,5.0
1623780465.75,0,0,0.0,0.0,5.0
1623780466.21875,0,0,4.435258241309754,0.0,5.0
1623780466.6875,0,0,5.773362651335325,0.0,5.0
1623780467.15625,0,0,0.0,0.0,5.0
1623780467.625,0,0,48.53997703834204,0.0,5.0
1623780468.09375,0,0,7.252851911190739,0.0,5.0
1623780468.5625,0,0,0.0,0.0,5.0
1623780469.03125,0,0,46.966084854474424,0.0,5.0
1623780469.5,0,0,0.0,0.0,5.0
1623780469.96875,0,0,1.2831633121344046,0.0,5.0
1623780470.4375,0,0,3.2345679804810015,0.0,5.0
1623780470.90625,0,0,49.31547920448733,0.0,5.0
1623780471.375,0,0,14.246661330067711,0.0,5.0
1623780471.84375,0,0,9.150603686635508,0.0,5.0
1623780472.3125,0,0,0.0,0.0,5.0
1623780472.78125,0,0,41.7895425884224,0.0,5.0
1623780473.25,0,0,7.850971221150007,0.0,5.0
1623780473.71875,0,0,9.46913925645929,0.0,5.0
1623780474.1875,0,0,12.247509710276523,0.0,5.0
1623780474.65625,0,0,0.0,0.0,5.0
1623780475.125,0,0,37.0616527994214,0.0,5.0
1623780475.59375,0,0,15.805880604702205,0.0,5.0
1623780476.0625,0,0,0.0,0.0,5.0
1623780476.53125,0,0,-7.7954233322417785,0.0,5.0
1623780477.0,0,0,47.1295916344214,0.0,5.0
1623780477.46875,0,0,0.10495665217820392,0.0,5.0
1623780477.9375,0,0,14.758612764913007,0.0,5.0
1623780478.40625,0,0,0.0,0.0,5.0
1623780478.875,0,0,60.3838462369504,0.0,5.0
1623780479.34375,0,0,7.886831407501816,0.0,5.0
1623780479.8125,0,0,0.0,0.0,5.0
1623780480.28125,0,0,5.733610084893691,0.0,5.0
1623780480.75,0,0,42.767463037082805,0.0,5.0
1623780481.21875,0,0,0.885306026692528,0.0,5.0
1623780481.6875,0,0,14.137242226081128,0.0,5.0
1623780482.15625,0,0,0.0,0.0,5.0
1623780482.625,0,0,38.280712463198455,0.0,5.0
1623780483.09375,0,0,1.8684318038017127,0.0,5.0
1623780483.5625,0,0,0.0,0.0,5.0
1623780484.03125,0,0,10.416587586692867,0.0,5.0
1623780484.5,0,0,24.191772022506026,0.0,5.0
1623780484.96875,0,0,2.5130506076179446,0.0,5.0
1623780485.4375,0,0,13.873640718289359,0.0,5.0
1623780485.90625,0,0,-1.1621448822235176,0.0,5.0
1623780486.375,0,0,33.24030744691734,0.0,5.0
1623780486.84375,0,0,2.020938975187757,0.0,5.0
1623780487.3125,0,0,0.0,0.0,5.0
1623780487.78125,0,0,16.08451485317469,0.0,5.0
1623780488.25,0,0,24.533322207428846,0.0,5.0
1623780488.71875,0,0,0.0,0.0,5.0
1623780489.1875,0,0,8.108963713682371,0.0,5.0
1623780489.65625,0,0,13.046030408807402,0.0,5.0
1623780490.125,0,0,0.0,0.0,5.0
1623780490.59375,0,0,46.12027396014265,0.0,5.0
1623780491.0625,0,0,10.542873737755315,0.0,5.0
1623780491.53125,0,0,0.0,0.0,5.0
1623780492.0,0,0,0.0,0.0,5.0
1623780492.46875,0,0,30.367523599330802,0.0,5.0
1623780492.9375,0,0,-5.556477238898527,0.0,5.0
1623780493.40625,0,0,14.040835401082132,0.0,5.0
1623780493.875,0,0,0.0,0.0,5.0
1623780494.34375,0,0,33.103290155500055,0.0,5.0
1623780494.8125,0,0,7.241442255424241,0.0,5.0
1623780495.28125,0,0,12.17049340727625,0.0,5.0
1623780495.75,0,0,0.0,0.0,5.0
1623780496.21875,0,0,11.362479135377745,0.0,5.0
1623780496.6875,0,0,0.0,0.0,5.0
1623780497.15625,0,0,10.631215888729354,0.0,5.0
1623780497.625,0,0,11.126250653412445,0.0,5.0
1623780498.09375,0,0,0.0,0.0,5.0
1623780498.5625,0,0,13.165468087690355,0.0,5.0
1623780499.03125,0,0,13.23873279764513,0.0,5.0
1623780499.5,0,0,4.629965109355137,0.0,5.0
1623780499.96875,0,0,11.571636157889161,0.0,5.0
1623780500.4375,0,0,14.262553743502947,0.0,5.0
1623780500.90625,0,0,0.0,0.0,5.0
1623780501.375,0,0,12.42347217944998,0.0,5.0
1623780501.84375,0,0,0.0,0.0,5.0
1623780502.3125,0,0,0.0,0.0,5.0
1623780502.78125,0,0,14.357358117757654,0.0,5.0
1623780503.25,0,0,0.0,0.0,5.0
1623780503.71875,0,0,14.709209122646802,0.0,5.0
1623780504.1875,0,0,14.84675335764613,0.0,5.0
1623780504.65625,0,0,1.7530092798332226,0.0,5.0
1623780505.125,0,0,12.33652622583131,0.0,5.0
1623780505.59375,0,0,13.259460143950687,0.0,5.0
1623780506.0625,0,0,0.0,0.0,5.0
1623780506.53125,0,0,18.132618880189032,0.0,5.0
1623780507.0,0,0,0.0,0.0,5.0
1623780507.46875,0,0,10.302944131369733,0.0,5.0
1623780507.9375,0,0,15.187188580193235,0.0,5.0
1623780508.40625,0,0,0.5623604690269071,0.0,5.0
1623780508.875,0,0,14.721496318351061,0.0,5.0
1623780509.34375,0,0,6.5098925426536045,0.0,5.0
1623780509.8125,0,0,14.300130000699138,0.0,5.0
1623780510.28125,0,0,13.417003362232327,0.0,5.0
1623780510.75,0,0,0.0,0.0,5.0
1623780511.21875,0,0,45.679398007998145,0.0,5.0
1623780511.6875,0,0,4.809751832845018,0.0,5.0
1623780512.15625,0,0,4.660782614046406,0.0,5.0
1623780512.625,0,0,8.439513951288067,0.0,5.0
1623780513.09375,0,0,55.59369702450174,0.0,5.0
1623780513.5625,0,0,0.0,0.0,5.0
1623780514.03125,0,0,14.797407640550752,0.0,5.0
1623780514.5,0,0,0.0,0.0,5.0
1623780514.96875,0,0,36.25319242885907,0.0,5.0
1623780515.4375,0,0,-6.275715878794591,0.0,5.0
1623780515.90625,0,0,1.605629779396955,0.0,5.0
1623780516.375,0,0,12.786050076567955,0.0,5.0
1623780516.84375,0,0,44.03601071732395,0.0,5.0
1623780517.3125,0,0,7.380953431428186,0.0,5.0
1623780517.78125,0,0,26.607323907946192,0.0,5.0
1623780518.25,0,0,0.0,0.0,5.0
1623780518.71875,0,0,12.372340977762983,0.0,5.0
1623780519.1875,0,0,23.85859393993531,0.0,5.0
1623780519.65625,0,0,0.0,0.0,5.0
1623780520.125,0,0,14.4046838929196,0.0,5.0
1623780520.59375,0,0,0.0,0.0,5.0
1623780521.0625,0,0,34.7926838640713,0.0,5.0
1623780521.53125,0,0,5.163494245435029,0.0,5.0
1623780522.0,0,0,0.0,0.0,5.0
1623780522.46875,0,0,14.582983404098034,0.0,5.0
1623780522.9375,0,0,0.0,0.0,5.0
1623780523.40625,0,0,40.53515463450718,0.0,5.0
1623780523.875,0,0,4.4297553089087325,0.0,5.0
1623780524.34375,0,0,5.192829800257358,0.0,5.0
1623780524.8125,0,0,26.942826681381234,0.0,5.0
1623780525.28125,0,0,0.0,0.0,5.0
1623780525.75,0,0,0.0,0.0,5.0
1623780526.21875,0,0,0.0,0.0,5.0
1623780526.6875,0,0,38.40226723977118,0.0,5.0
1623780527.15625,0,0,-8.927917428922783,0.0,5.0
1623780527.625,0,0,17.379066304587703,0.0,5.0
1623780528.09375,0,0,7.327149659866887,0.0,5.0
1623780528.5625,0,0,0.0,0.0,5.0
1623780529.03125,0,0,28.41639955314365,0.0,5.0
1623780529.5,0,0,0.0,0.0,5.0
1623780529.96875,0,0,11.743390878968155,0.0,5.0
1623780530.4375,0,0,2.4020696923544866,0.0,5.0
1623780530.90625,0,0,15.071653959412906,0.0,5.0
1623780531.375,0,0,4.487222883483397,0.0,5.0
1623780531.84375,0,0,10.219345186531028,0.0,5.0
1623780532.3125,0,0,0.0,0.0,5.0
1623780532.78125,0,0,34.34860336449054,0.0,5.0
1623780533.25,0,0,5.9689638389011,0.0,5.0
1623780533.71875,0,0,3.194372944178266,0.0,5.0
1623780534.1875,0,0,11.251534559341744,0.0,5.0
1623780534.65625,0,0,23.12969597532737,0.0,5.0
1623780535.125,0,0,10.677146091821703,0.0,5.0
1623780535.59375,0,0,12.465458240576975,0.0,5.0
1623780536.0625,0,0,0.0,0.0,5.0
1623780536.53125,0,0,19.087613833124447,0.0,5.0
1623780537.0,0,0,20.66473170730194,0.0,5.0
1623780537.46875,0,0,0.0,0.0,5.0
1623780537.9375,0,0,10.051367916544796,0.0,5.0
1623780538.40625,0,0,14.679385434623734,0.0,5.0
1623780538.875,0,0,16.401382302114605,0.0,5.0
1623780539.34375,0,0,8.236435087088886,0.0,5.0
1623780539.8125,0,0,4.826269695009811,0.0,5.0
1623780540.28125,0,0,6.941082765675777,0.0,5.0
1623780540.75,0,0,13.68073951499447,0.0,5.0
1623780541.21875,0,0,0.0,0.0,5.0
1623780541.6875,0,0,11.773144248003305,0.0,5.0
1623780542.15625,0,0,5.717680640473488,0.0,5.0
1623780542.625,0,0,0.0,0.0,5.0
1623780543.09375,0,0,18.698967654810907,0.0,5.0
1623780543.5625,0,0,11.512711059497919,0.0,5.0
1623780544.03125,0,0,0.0,0.0,5.0
1623780544.5,0,0,2.322649648675448,0.0,5.0
1623780544.96875,0,0,4.219427927082322,0.0,5.0
1623780545.4375,0,0,1.11094913399515,0.0,5.0
1623780545.90625,0,0,12.720096514204014,0.0,5.0
1623780546.375,0,0,0.0,0.0,5.0
1623780546.84375,0,0,15.383409850403865,0.0,5.0
1623780547.3125,0,0,9.366749744123464,0.0,5.0
1623780547.78125,0,0,0.0,0.0,5.0
1623780548.25,0,0,9.243953274500557,0.0,5.0
1623780548.71875,0,0,0.0,0.0,5.0
1623780549.1875,0,0,56.97347177045959,0.0,5.0
1623780549.65625,0,0,11.972811584343493,0.0,5.0
1623780550.125,0,0,0.0,0.0,5.0
1623780550.59375,0,0,44.90743278600257,0.0,5.0
1623780551.0625,0,0,0.0,0.0,5.0
1623780551.53125,0,0,7.487827275859677,0.0,5.0
