timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635637290.40625,0,0,6.642733959782716,0.0,6.0
1635637290.875,0,0,0.0,0.0,6.0
1635637291.34375,0,0,8.064466703388424,0.0,6.0
1635637291.8125,0,0,0.0,0.0,6.0
1635637292.28125,0,0,0.0,0.0,6.0
1635637292.75,0,0,12.92404543130406,0.0,6.0
1635637293.21875,0,0,7.357074912359518,0.0,6.0
1635637293.6875,0,0,8.839402250072808,0.0,6.0
1635637294.15625,0,0,0.0,0.0,6.0
1635637294.625,0,0,11.738002264168511,0.0,6.0
1635637295.09375,0,0,0.0,0.0,6.0
1635637295.5625,0,0,10.189230312476846,0.0,6.0
1635637296.03125,0,0,9.348016700888204,0.0,6.0
1635637296.5,0,0,0.0,0.0,6.0
1635637296.96875,0,0,9.109249755620283,0.0,6.0
1635637297.4375,0,0,0.0,0.0,6.0
1635637297.90625,0,0,6.9027572452359856,0.0,6.0
1635637298.375,0,0,10.215794922407273,0.0,6.0
1635637298.84375,0,0,0.0,0.0,6.0
1635637299.3125,0,0,8.061688053298683,0.0,6.0
1635637299.78125,0,0,0.0,0.0,6.0
1635637300.25,0,0,10.028499650060503,0.0,6.0
1635637300.71875,0,0,9.981381521454937,0.0,6.0
1635637301.1875,0,0,0.0,0.0,6.0
1635637301.65625,0,0,12.592970393852317,0.0,6.0
1635637302.125,0,0,17.766241720145455,0.0,6.0
1635637302.59375,0,0,0.0,0.0,6.0
1635637303.0625,0,0,15.246767275361623,0.0,6.0
1635637303.53125,0,0,0.0,0.0,6.0
1635637304.0,0,0,8.624672853821895,0.0,6.0
1635637304.46875,0,0,9.228194695141791,0.0,6.0
1635637304.9375,0,0,0.0,0.0,6.0
1635637305.40625,0,0,7.024885665454123,0.0,6.0
1635637305.875,0,0,9.875636167318914,0.0,6.0
1635637306.34375,0,0,0.0,0.0,6.0
1635637306.8125,0,0,12.191194903513091,0.0,6.0
1635637307.28125,0,0,0.0,0.0,6.0
1635637307.75,0,0,6.120196689899443,0.0,6.0
1635637308.21875,0,0,7.755314989114808,0.0,7.0
1635637308.6875,0,0,3.930135630072264,0.0,7.0
1635637309.15625,0,0,0.0,0.0,7.0
1635637309.625,0,0,10.731796190818624,0.0,7.0
1635637310.09375,0,0,8.111346741746717,0.0,7.0
1635637310.5625,0,0,0.0,0.0,7.0
1635637311.03125,0,0,-3.083324296486845,0.0,7.0
1635637311.5,0,0,0.0,0.0,7.0
1635637311.96875,0,0,36.96885314629572,0.0,7.0
1635637312.4375,0,0,11.664858488942313,0.0,7.0
1635637312.90625,0,0,86.76677531494079,0.0,7.0
1635637313.375,0,0,164.9173455395558,0.0,7.0
1635637313.84375,0,0,0.0,0.0,7.0
1635637314.3125,0,0,151.2287792519678,0.0,7.0
1635637314.78125,0,0,139.22988061832064,0.0,7.0
1635637315.25,0,0,-10.748310656457965,0.0,7.0
1635637315.71875,0,0,78.09450117464111,0.0,7.0
1635637316.1875,0,0,0.0,0.0,7.0
1635637316.65625,0,0,70.50527331655378,0.0,7.0
1635637317.125,0,0,0.0,0.0,7.0
1635637317.59375,0,0,98.30638468407076,0.0,7.0
1635637318.0625,0,0,102.41216981143594,0.0,7.0
1635637318.53125,0,0,81.66185962988393,0.0,7.0
1635637319.0,0,0,75.95124141763044,0.0,7.0
1635637319.46875,0,0,12.093655747610983,0.0,7.0
1635637319.9375,0,0,-52.1824840972645,0.0,7.0
1635637320.40625,0,0,0.0,0.0,7.0
1635637320.875,0,0,123.89929249474096,0.0,7.0
1635637321.34375,0,0,-26.77410340093401,0.0,7.0
1635637321.8125,0,0,63.45986702078746,0.0,7.0
1635637322.28125,0,0,34.60914838206994,0.0,7.0
1635637322.75,0,0,7.952046130140038,0.0,7.0
1635637323.21875,0,0,0.0,0.0,7.0
1635637323.6875,0,0,16.000371543037833,0.0,7.0
1635637324.15625,0,0,7.36353452932887,0.0,7.0
1635637324.625,0,0,-3.6023963847100458,0.0,7.0
1635637325.09375,0,0,12.731690504243346,0.0,7.0
1635637325.5625,0,0,17.855393686178108,0.0,7.0
1635637326.03125,0,0,-11.109826164851636,0.0,7.0
1635637326.5,0,0,12.417541916151265,0.0,7.0
1635637326.96875,0,0,0.0,0.0,7.0
1635637327.4375,0,0,9.737519747772241,0.0,7.0
1635637327.90625,0,0,12.375287721698905,0.0,7.0
1635637328.375,0,0,0.0,0.0,7.0
1635637328.84375,0,0,2.8167756007679463,0.0,7.0
1635637329.3125,0,0,0.0,0.0,7.0
1635637329.78125,0,0,153.7799977817631,0.0,7.0
1635637330.25,0,0,15.036385715175756,0.0,7.0
1635637330.71875,0,0,7.546605155242709,0.0,7.0
1635637331.1875,0,0,0.0,0.0,7.0
1635637331.65625,0,0,135.8358048032212,0.0,7.0
1635637332.125,0,0,-14.243392030495086,0.0,7.0
1635637332.59375,0,0,0.0,0.0,7.0
1635637333.0625,0,0,11.355596770193527,0.0,7.0
1635637333.53125,0,0,0.0,0.0,7.0
1635637334.0,0,0,0.0,0.0,7.0
1635637334.46875,0,0,9.563516752380044,0.0,7.0
1635637334.9375,0,0,0.0,0.0,7.0
1635637335.40625,0,0,0.0,0.0,7.0
1635637335.875,0,0,16.224789516606993,0.0,7.0
1635637336.34375,0,0,0.0,0.0,7.0
1635637336.8125,0,0,9.39065763061273,0.0,7.0
1635637337.28125,0,0,141.46323348827303,0.0,7.0
1635637337.75,0,0,-19.476910698566257,0.0,7.0
1635637338.21875,0,0,37.29930551516056,0.0,7.0
1635637338.6875,0,0,17.894022226636636,0.0,7.0
1635637339.15625,0,0,7.667242440382771,0.0,7.0
1635637339.625,0,0,0.0,0.0,7.0
1635637340.09375,0,0,6.2967090321979144,0.0,7.0
1635637340.5625,0,0,10.731891382691067,0.0,7.0
1635637341.03125,0,0,0.0,0.0,7.0
1635637341.5,0,0,14.67655912604489,0.0,7.0
1635637341.96875,0,0,3.0151738907390744,0.0,7.0
1635637342.4375,0,0,13.176056948665858,0.0,7.0
1635637342.90625,0,0,0.0,0.0,7.0
1635637343.375,0,0,6.707108811930295,0.0,7.0
1635637343.84375,0,0,12.482718624955321,0.0,7.0
1635637344.3125,0,0,6.1336251403421445,0.0,7.0
1635637344.78125,0,0,0.0,0.0,7.0
1635637345.25,0,0,0.0,0.0,7.0
1635637345.71875,0,0,7.699594103507327,0.0,7.0
1635637346.1875,0,0,7.430773467149101,0.0,7.0
1635637346.65625,0,0,6.170808863226114,0.0,7.0
1635637347.125,0,0,0.0,0.0,7.0
1635637347.59375,0,0,4.584057961773507,0.0,7.0
1635637348.0625,0,0,5.9062450495853565,0.0,7.0
1635637348.53125,0,0,5.713703083707966,0.0,7.0
1635637349.0,0,0,0.0,0.0,7.0
1635637349.46875,0,0,10.416323185504147,0.0,7.0
1635637349.9375,0,0,1.8916385402283424,0.0,7.0
1635637350.40625,0,0,0.0,0.0,7.0
1635637350.875,0,0,-7.909854779648552,0.0,7.0
1635637351.34375,0,0,119.73649080211611,0.0,7.0
1635637351.8125,0,0,-4.376744854850968,0.0,7.0
1635637352.28125,0,0,18.16050999796918,0.0,7.0
1635637352.75,0,0,4.322897789494993,0.0,7.0
1635637353.21875,0,0,6.238360039471607,0.0,7.0
1635637353.6875,0,0,0.0,0.0,7.0
1635637354.15625,0,0,10.40262561481392,0.0,7.0
1635637354.625,0,0,9.741559668955569,0.0,7.0
1635637355.09375,0,0,0.0,0.0,7.0
1635637355.5625,0,0,0.0,0.0,7.0
1635637356.03125,0,0,11.499296622718823,0.0,7.0
1635637356.5,0,0,0.0,0.0,7.0
1635637356.96875,0,0,0.0,0.0,7.0
1635637357.4375,0,0,8.93462506711889,0.0,7.0
1635637357.90625,0,0,12.070758015870588,0.0,7.0
1635637358.375,0,0,0.0,0.0,7.0
1635637358.84375,0,0,10.709980601098062,0.0,7.0
1635637359.3125,0,0,11.005939281746906,0.0,7.0
1635637359.78125,0,0,0.0,0.0,7.0
1635637360.25,0,0,10.497451446077807,0.0,7.0
1635637360.71875,0,0,11.82436852355803,0.0,7.0
1635637361.1875,0,0,0.0,0.0,7.0
1635637361.65625,0,0,11.70265307862307,0.0,7.0
1635637362.125,0,0,13.500759563909524,0.0,7.0
1635637362.59375,0,0,0.0,0.0,7.0
1635637363.0625,0,0,11.939412151364657,0.0,7.0
1635637363.53125,0,0,9.38325793227931,0.0,7.0
1635637364.0,0,0,0.0,0.0,7.0
1635637364.46875,0,0,10.826711905475669,0.0,7.0
1635637364.9375,0,0,17.760753543150344,0.0,7.0
1635637365.40625,0,0,0.0,0.0,7.0
1635637365.875,0,0,7.43929181701638,0.0,7.0
1635637366.34375,0,0,0.0,0.0,7.0
1635637366.8125,0,0,0.0,0.0,7.0
1635637367.28125,0,0,0.0,0.0,7.0
1635637367.75,0,0,83.97673841101904,0.0,7.0
1635637368.21875,0,0,0.0,0.0,7.0
1635637368.6875,0,0,160.82119558712265,0.0,7.0
1635637369.15625,0,0,38.18870847909992,0.0,7.0
1635637369.625,0,0,54.476879619909106,0.0,7.0
1635637370.09375,0,0,9.111699420456306,0.0,7.0
1635637370.5625,0,0,0.0,0.0,7.0
1635637371.03125,0,0,5.437603983730135,0.0,7.0
1635637371.5,0,0,30.752422788804193,0.0,7.0
1635637371.96875,0,0,3.4138282926828083,0.0,7.0
1635637372.4375,0,0,0.0,0.0,7.0
1635637372.90625,0,0,0.0,0.0,7.0
1635637373.375,0,0,113.83028546238154,0.0,7.0
1635637373.84375,0,0,50.164490089906764,0.0,7.0
1635637374.3125,0,0,0.0,0.0,7.0
1635637374.78125,0,0,4.835652066454342,0.0,7.0
1635637375.25,0,0,0.0,0.0,7.0
1635637375.71875,0,0,2.3468563780677347,0.0,7.0
1635637376.1875,0,0,0.0,0.0,7.0
1635637376.65625,0,0,31.587317413232032,0.0,7.0
1635637377.125,0,0,-15.497191619870279,0.0,7.0
1635637377.59375,0,0,63.71847441534009,0.0,7.0
1635637378.0625,0,0,123.88305592816698,0.0,7.0
1635637378.53125,0,0,0.0,0.0,7.0
1635637379.0,0,0,138.22225640119967,0.0,7.0
1635637379.46875,0,0,0.0,0.0,7.0
1635637379.9375,0,0,35.74435290637324,0.0,7.0
1635637380.40625,0,0,72.81654639150821,0.0,7.0
1635637380.875,0,0,0.0,0.0,7.0
1635637381.34375,0,0,0.0,0.0,7.0
1635637381.8125,0,0,-3.0866818856645692,0.0,7.0
1635637382.28125,0,0,20.375008144295283,0.0,7.0
1635637382.75,0,0,0.0,0.0,7.0
1635637383.21875,0,0,11.763172282711087,0.0,7.0
1635637383.6875,0,0,11.050322337462584,0.0,7.0
1635637384.15625,0,0,5.893109437906921,0.0,7.0
1635637384.625,0,0,0.0,0.0,7.0
1635637385.09375,0,0,11.266420866281562,0.0,7.0
1635637385.5625,0,0,8.441407812870978,0.0,7.0
1635637386.03125,0,0,0.0,0.0,7.0
1635637386.5,0,0,9.631870493806954,0.0,7.0
1635637386.96875,0,0,9.960424714918505,0.0,7.0
1635637387.4375,0,0,0.0,0.0,7.0
1635637387.90625,0,0,6.967579688137668,0.0,7.0
1635637388.375,0,0,7.232891971250556,0.0,7.0
1635637388.84375,0,0,0.0,0.0,7.0
1635637389.3125,0,0,12.942333431476769,0.0,7.0
1635637389.78125,0,0,13.059574264007768,0.0,7.0
1635637390.25,0,0,0.0,0.0,7.0
1635637390.71875,0,0,11.1929527973007,0.0,7.0
1635637391.1875,0,0,10.082924257537087,0.0,7.0
1635637391.65625,0,0,0.0,0.0,7.0
1635637392.125,0,0,10.79699363902152,0.0,7.0
1635637392.59375,0,0,10.95756796869694,0.0,7.0
1635637393.0625,0,0,0.0,0.0,7.0
1635637393.53125,0,0,10.084039258366175,0.0,7.0
1635637394.0,0,0,12.057009336659371,0.0,7.0
1635637394.46875,0,0,4.1546301493937765,0.0,7.0
1635637394.9375,0,0,0.0,0.0,7.0
1635637395.40625,0,0,18.19603178859033,0.0,7.0
1635637395.875,0,0,0.0,0.0,7.0
1635637396.34375,0,0,7.610804831706618,0.0,7.0
1635637396.8125,0,0,14.903313867562867,0.0,7.0
1635637397.28125,0,0,0.0,0.0,7.0
1635637397.75,0,0,11.63151246641022,0.0,7.0
1635637398.21875,0,0,8.794986997581631,0.0,7.0
1635637398.6875,0,0,0.0,0.0,7.0
1635637399.15625,0,0,13.681222040663627,0.0,7.0
1635637399.625,0,0,10.420261392975977,0.0,7.0
1635637400.09375,0,0,0.0,0.0,7.0
1635637400.5625,0,0,10.876911421137049,0.0,7.0
1635637401.03125,0,0,6.461454174557667,0.0,7.0
1635637401.5,0,0,7.53852238875996,0.0,7.0
1635637401.96875,0,0,14.982249888234126,0.0,7.0
1635637402.4375,0,0,12.719175765889167,0.0,7.0
1635637402.90625,0,0,0.0,0.0,7.0
1635637403.375,0,0,14.700979217138809,0.0,7.0
1635637403.84375,0,0,0.0,0.0,7.0
1635637404.3125,0,0,12.467248476486873,0.0,7.0
1635637404.78125,0,0,12.66011498229725,0.0,7.0
1635637405.25,0,0,0.0,0.0,7.0
1635637405.71875,0,0,0.0,0.0,7.0
1635637406.1875,0,0,12.718146289306697,0.0,7.0
1635637406.65625,0,0,0.0,0.0,7.0
1635637407.125,0,0,13.072817394326634,0.0,7.0
1635637407.59375,0,0,13.097818195706727,0.0,7.0
1635637408.0625,0,0,0.0,0.0,7.0
1635637408.53125,0,0,12.718369528641013,0.0,7.0
1635637409.0,0,0,11.177942431513085,0.0,7.0
1635637409.46875,0,0,0.0,0.0,7.0
1635637409.9375,0,0,13.039750005812735,0.0,7.0
1635637410.40625,0,0,16.328256235877504,0.0,7.0
1635637410.875,0,0,0.0,0.0,7.0
1635637411.34375,0,0,11.05083536537817,0.0,7.0
1635637411.8125,0,0,12.699033102689508,0.0,7.0
1635637412.28125,0,0,0.0,0.0,7.0
1635637412.75,0,0,10.416722236054744,0.0,7.0
1635637413.21875,0,0,10.721542200587567,0.0,7.0
1635637413.6875,0,0,12.250809134544227,0.0,7.0
1635637414.15625,0,0,0.0,0.0,7.0
1635637414.625,0,0,10.73972772998687,0.0,7.0
1635637415.09375,0,0,7.9582154704613925,0.0,7.0
1635637415.5625,0,0,0.0,0.0,7.0
1635637416.03125,0,0,11.107092496236271,0.0,7.0
1635637416.5,0,0,15.301665787449066,0.0,7.0
1635637416.96875,0,0,0.0,0.0,7.0
1635637417.4375,0,0,9.49998312588564,0.0,7.0
1635637417.90625,0,0,0.0,0.0,7.0
1635637418.375,0,0,0.0,0.0,7.0
1635637418.84375,0,0,119.59602621348543,0.0,7.0
1635637419.3125,0,0,17.530633649147806,0.0,7.0
1635637419.78125,0,0,15.680873647277107,0.0,7.0
1635637420.25,0,0,6.7964624205590205,0.0,7.0
1635637420.71875,0,0,0.0,0.0,7.0
1635637421.1875,0,0,10.09115538843221,0.0,7.0
1635637421.65625,0,0,12.175925350735625,0.0,7.0
1635637422.125,0,0,0.0,0.0,7.0
1635637422.59375,0,0,13.529591850630128,0.0,7.0
1635637423.0625,0,0,0.0,0.0,7.0
1635637423.53125,0,0,11.836941944109192,0.0,7.0
1635637424.0,0,0,13.315572068540543,0.0,7.0
1635637424.46875,0,0,0.0,0.0,7.0
1635637424.9375,0,0,6.541359524949339,0.0,7.0
1635637425.40625,0,0,0.0,0.0,7.0
1635637425.875,0,0,0.0,0.0,7.0
1635637426.34375,0,0,9.868508368750012,0.0,7.0
1635637426.8125,0,0,0.0,0.0,7.0
1635637427.28125,0,0,0.0,0.0,7.0
1635637427.75,0,0,143.4896311825003,0.0,7.0
1635637428.21875,0,0,0.0,0.0,7.0
1635637428.6875,0,0,246.60243391237026,0.0,7.0
1635637429.15625,0,0,122.0813777856492,0.0,7.0
1635637429.625,0,0,134.83781191058728,0.0,7.0
1635637430.09375,0,0,0.0,0.0,7.0
1635637430.5625,0,0,85.79241735478001,0.0,7.0
1635637431.03125,0,0,-5.173350785066912,0.0,7.0
1635637431.5,0,0,13.60525808354838,0.0,7.0
1635637431.96875,0,0,0.0,0.0,7.0
1635637432.4375,0,0,15.759179977677352,0.0,7.0
1635637432.90625,0,0,4.202463836296672,0.0,7.0
1635637433.375,0,0,0.0,0.0,7.0
1635637433.84375,0,0,18.029561196827505,0.0,7.0
1635637434.3125,0,0,14.094297766194856,0.0,7.0
1635637434.78125,0,0,0.0,0.0,7.0
1635637435.25,0,0,0.0,0.0,7.0
1635637435.71875,0,0,286.96500100009956,0.0,7.0
1635637436.1875,0,0,-151.99452932104822,0.0,7.0
1635637436.65625,0,0,210.8336048893736,0.0,7.0
1635637437.125,0,0,-38.09940590623814,0.0,7.0
1635637437.59375,0,0,101.51294789406633,0.0,7.0
1635637438.0625,0,0,89.63812582350596,0.0,7.0
1635637438.53125,0,0,85.2788646573737,0.0,7.0
1635637439.0,0,0,0.0,0.0,7.0
1635637439.46875,0,0,89.51096378629107,0.0,7.0
1635637439.9375,0,0,0.0,0.0,7.0
1635637440.40625,0,0,0.0,0.0,7.0
1635637440.875,0,0,12.376020761032564,0.0,7.0
1635637441.34375,0,0,9.81829653902533,0.0,7.0
1635637441.8125,0,0,8.581442338851952,0.0,7.0
1635637442.28125,0,0,0.0,0.0,7.0
1635637442.75,0,0,10.389706644452374,0.0,7.0
1635637443.21875,0,0,2.9868537658106438,0.0,7.0
1635637443.6875,0,0,2.9068773597508177,0.0,7.0
1635637444.15625,0,0,3.257254992462173,0.0,7.0
1635637444.625,0,0,-4.224493843835587,0.0,7.0
1635637445.09375,0,0,7.108452780762724,0.0,7.0
1635637445.5625,0,0,17.450258576386226,0.0,7.0
1635637446.03125,0,0,0.0,0.0,7.0
1635637446.5,0,0,0.0,0.0,7.0
1635637446.96875,0,0,225.06455632037282,0.0,7.0
1635637447.4375,0,0,0.0,0.0,7.0
1635637447.90625,0,0,18.89399607082291,0.0,7.0
1635637448.375,0,0,-16.766968613275353,0.0,7.0
1635637448.84375,0,0,138.66464745232926,0.0,7.0
1635637449.3125,0,0,-19.913811957593264,0.0,7.0
1635637449.78125,0,0,19.67014366835659,0.0,7.0
1635637450.25,0,0,0.0,0.0,7.0
1635637450.71875,0,0,10.746996090337946,0.0,7.0
1635637451.1875,0,0,0.0,0.0,7.0
1635637451.65625,0,0,12.597477828598233,0.0,7.0
1635637452.125,0,0,0.0,0.0,7.0
1635637452.59375,0,0,9.772602560149306,0.0,7.0
1635637453.0625,0,0,4.439377683970347,0.0,7.0
1635637453.53125,0,0,0.0,0.0,7.0
1635637454.0,0,0,8.720020355590055,0.0,7.0
1635637454.46875,0,0,5.797386569666093,0.0,7.0
1635637454.9375,0,0,10.649752714953602,0.0,7.0
1635637455.40625,0,0,7.759046837895668,0.0,7.0
1635637455.875,0,0,0.0,0.0,7.0
1635637456.34375,0,0,10.075976913060309,0.0,7.0
1635637456.8125,0,0,5.0286446730389525,0.0,7.0
1635637457.28125,0,0,0.0,0.0,7.0
1635637457.75,0,0,11.13266552583334,0.0,7.0
1635637458.21875,0,0,10.52513292191182,0.0,7.0
1635637458.6875,0,0,0.0,0.0,7.0
1635637459.15625,0,0,9.846518387428896,0.0,7.0
1635637459.625,0,0,0.0,0.0,7.0
1635637460.09375,0,0,8.20456324240569,0.0,7.0
1635637460.5625,0,0,13.419863041954136,0.0,7.0
1635637461.03125,0,0,0.0,0.0,7.0
1635637461.5,0,0,9.44650412102826,0.0,7.0
1635637461.96875,0,0,0.0,0.0,7.0
1635637462.4375,0,0,13.301724750209104,0.0,7.0
1635637462.90625,0,0,0.0,0.0,7.0
1635637463.375,0,0,5.803866180858861,0.0,7.0
1635637463.84375,0,0,9.413988201071184,0.0,7.0
1635637464.3125,0,0,0.0,0.0,7.0
1635637464.78125,0,0,7.272377059061983,0.0,7.0
1635637465.25,0,0,0.0,0.0,7.0
1635637465.71875,0,0,0.0,0.0,7.0
1635637466.1875,0,0,13.371274792216527,0.0,7.0
1635637466.65625,0,0,0.0,0.0,7.0
1635637467.125,0,0,7.599129334364558,0.0,7.0
1635637467.59375,0,0,0.0,0.0,7.0
1635637468.0625,0,0,9.798236503730474,0.0,7.0
1635637468.53125,0,0,9.841447846154173,0.0,7.0
1635637469.0,0,0,0.0,0.0,7.0
1635637469.46875,0,0,8.596440306092402,0.0,7.0
1635637469.9375,0,0,10.187218464109462,0.0,7.0
1635637470.40625,0,0,0.0,0.0,7.0
1635637470.875,0,0,8.584572986952653,0.0,7.0
1635637471.34375,0,0,0.0,0.0,7.0
1635637471.8125,0,0,0.0,0.0,7.0
1635637472.28125,0,0,6.870870183466899,0.0,7.0
1635637472.75,0,0,0.0,0.0,7.0
1635637473.21875,0,0,6.14467177072642,0.0,7.0
1635637473.6875,0,0,10.996518245360164,0.0,7.0
1635637474.15625,0,0,0.0,0.0,7.0
1635637474.625,0,0,5.707668037458426,0.0,7.0
1635637475.09375,0,0,0.0,0.0,7.0
1635637475.5625,0,0,7.876143755993444,0.0,7.0
1635637476.03125,0,0,6.856476611349447,0.0,7.0
1635637476.5,0,0,0.0,0.0,7.0
1635637476.96875,0,0,9.141195950921471,0.0,7.0
1635637477.4375,0,0,10.045892021537751,0.0,7.0
1635637477.90625,0,0,0.0,0.0,7.0
1635637478.375,0,0,9.920021699581117,0.0,7.0
1635637478.84375,0,0,0.0,0.0,7.0
1635637479.3125,0,0,9.296928466366243,0.0,7.0
1635637479.78125,0,0,0.0,0.0,7.0
1635637480.25,0,0,7.909051481795812,0.0,7.0
1635637480.71875,0,0,14.310915544773923,0.0,7.0
1635637481.1875,0,0,0.0,0.0,7.0
1635637481.65625,0,0,0.0,0.0,7.0
1635637482.125,0,0,22.646963883243615,0.0,7.0
1635637482.59375,0,0,203.27333020301816,0.0,7.0
1635637483.0625,0,0,269.11070158352686,0.0,7.0
1635637483.53125,0,0,154.39630380870014,0.0,7.0
1635637484.0,0,0,144.11444538054934,0.0,7.0
1635637484.46875,0,0,101.48806453518296,0.0,7.0
1635637484.9375,0,0,71.74761169159024,0.0,7.0
1635637485.40625,0,0,189.6864542664125,0.0,7.0
1635637485.875,0,0,-22.40086106573051,0.0,7.0
1635637486.34375,0,0,29.317150544700414,0.0,7.0
1635637486.8125,0,0,52.083895623987026,0.0,7.0
1635637487.28125,0,0,-5.058515589639623,0.0,7.0
1635637487.75,0,0,0.0,0.0,7.0
1635637488.21875,0,0,24.54871992835486,0.0,7.0
1635637488.6875,0,0,5.3936683763401465,0.0,7.0
1635637489.15625,0,0,-5.712112187017745,0.0,7.0
1635637489.625,0,0,23.771586894221713,0.0,7.0
1635637490.09375,0,0,0.0,0.0,7.0
1635637490.5625,0,0,3.16226328512721,0.0,7.0
1635637491.03125,0,0,0.0,0.0,7.0
1635637491.5,0,0,15.634210668466263,0.0,7.0
1635637491.96875,0,0,18.93523650961828,0.0,7.0
1635637492.4375,0,0,0.0,0.0,7.0
1635637492.90625,0,0,0.0,0.0,7.0
1635637493.375,0,0,0.0,0.0,7.0
1635637493.84375,0,0,123.69394791041945,0.0,7.0
1635637494.3125,0,0,253.96047395047066,0.0,7.0
1635637494.78125,0,0,0.0,0.0,7.0
1635637495.25,0,0,61.36398362571188,0.0,7.0
1635637495.71875,0,0,8.26736272883537,0.0,7.0
1635637496.1875,0,0,0.0,0.0,7.0
1635637496.65625,0,0,4.2678937737049845,0.0,7.0
1635637497.125,0,0,32.54598340018848,0.0,7.0
1635637497.59375,0,0,13.711125865631896,0.0,7.0
1635637498.0625,0,0,0.0,0.0,7.0
1635637498.53125,0,0,-16.848278051953823,0.0,7.0
1635637499.0,0,0,162.45147934749198,0.0,7.0
1635637499.46875,0,0,0.0,0.0,7.0
1635637499.9375,0,0,56.57856005109634,0.0,7.0
1635637500.40625,0,0,11.434956847669435,0.0,7.0
1635637500.875,0,0,0.0,0.0,7.0
1635637501.34375,0,0,4.531678096007207,0.0,7.0
1635637501.8125,0,0,11.862015265021887,0.0,7.0
1635637502.28125,0,0,0.0,0.0,7.0
1635637502.75,0,0,8.242846335624272,0.0,7.0
1635637503.21875,0,0,-12.635154405204895,0.0,7.0
1635637503.6875,0,0,0.0,0.0,7.0
1635637504.15625,0,0,41.350387702845566,0.0,7.0
1635637504.625,0,0,0.0,0.0,7.0
1635637505.09375,0,0,12.92599435227071,0.0,7.0
1635637505.5625,0,0,0.0,0.0,7.0
1635637506.03125,0,0,131.83087384162602,0.0,7.0
1635637506.5,0,0,0.0,0.0,7.0
1635637506.96875,0,0,70.0186406339559,0.0,7.0
1635637507.4375,0,0,48.44020655609494,0.0,7.0
1635637507.90625,0,0,0.0,0.0,7.0
1635637508.375,0,0,5.666516959370827,0.0,7.0
1635637508.84375,0,0,11.934526338859122,0.0,7.0
1635637509.3125,0,0,0.0,0.0,7.0
1635637509.78125,0,0,15.042334130548207,0.0,7.0
1635637510.25,0,0,11.440272768196316,0.0,7.0
1635637510.71875,0,0,0.0,0.0,7.0
1635637511.1875,0,0,25.531539060815817,0.0,7.0
1635637511.65625,0,0,6.115511338545174,0.0,7.0
1635637512.125,0,0,0.0,0.0,7.0
1635637512.59375,0,0,240.43600990529396,0.0,7.0
1635637513.0625,0,0,0.0,0.0,7.0
1635637513.53125,0,0,90.09145464994307,0.0,7.0
1635637514.0,0,0,0.0,0.0,7.0
1635637514.46875,0,0,0.0,0.0,7.0
1635637514.9375,0,0,0.0,0.0,7.0
1635637515.40625,0,0,0.0,0.0,7.0
1635637515.875,0,0,-9.250072154902464,0.0,7.0
1635637516.34375,0,0,154.38902542755528,0.0,7.0
1635637516.8125,0,0,0.0,0.0,7.0
1635637517.28125,0,0,77.68766798008987,0.0,7.0
1635637517.75,0,0,0.0,0.0,7.0
1635637518.21875,0,0,4.743341101235641,0.0,7.0
1635637518.6875,0,0,24.69188205329149,0.0,7.0
1635637519.15625,0,0,0.0,0.0,7.0
1635637519.625,0,0,4.505595274118794,0.0,7.0
1635637520.09375,0,0,0.0,0.0,7.0
1635637520.5625,0,0,116.01433438757802,0.0,7.0
1635637521.03125,0,0,50.93615733730963,0.0,7.0
1635637521.5,0,0,0.0,0.0,7.0
1635637521.96875,0,0,6.958205620944227,0.0,7.0
1635637522.4375,0,0,0.0,0.0,7.0
1635637522.90625,0,0,0.0,0.0,7.0
1635637523.375,0,0,21.297702838223472,0.0,7.0
1635637523.84375,0,0,0.0,0.0,7.0
1635637524.3125,0,0,17.100912089456457,0.0,7.0
1635637524.78125,0,0,0.0,0.0,7.0
1635637525.25,0,0,10.923729644494355,0.0,7.0
1635637525.71875,0,0,14.764138712498234,0.0,7.0
1635637526.1875,0,0,0.0,0.0,7.0
1635637526.65625,0,0,0.0,0.0,7.0
1635637527.125,0,0,18.424561544723744,0.0,7.0
1635637527.59375,0,0,0.0,0.0,7.0
1635637528.0625,0,0,15.799251873453455,0.0,7.0
1635637528.53125,0,0,12.458460142171582,0.0,7.0
1635637529.0,0,0,0.0,0.0,7.0
1635637529.46875,0,0,7.074640360098503,0.0,7.0
1635637529.9375,0,0,94.2661394609561,0.0,7.0
1635637530.40625,0,0,0.0,0.0,7.0
1635637530.875,0,0,42.52810646916864,0.0,7.0
1635637531.34375,0,0,0.0,0.0,7.0
1635637531.8125,0,0,9.817880863593855,0.0,7.0
1635637532.28125,0,0,19.011481024834076,0.0,7.0
1635637532.75,0,0,0.0,0.0,7.0
1635637533.21875,0,0,7.0713060652601945,0.0,7.0
1635637533.6875,0,0,0.0,0.0,7.0
1635637534.15625,0,0,84.56734781981773,0.0,7.0
1635637534.625,0,0,0.0,0.0,7.0
1635637535.09375,0,0,0.0,0.0,7.0
1635637535.5625,0,0,0.0,0.0,7.0
1635637536.03125,0,0,11.191154073256536,0.0,7.0
1635637536.5,0,0,0.0,0.0,7.0
1635637536.96875,0,0,14.206768816281858,0.0,7.0
1635637537.4375,0,0,0.0,0.0,7.0
