timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635636228.6875,63.15096707155565,0.302901931257077,313307.34706247225,0.06666666666666667,5.0
1635636229.625,63.24934338756951,0.39900009677391646,313307.34706247225,0.06666666666666667,5.0
1635636230.5625,63.2419722986748,0.39776068049501684,313307.34706247225,0.06666666666666667,5.0
1635636231.5,63.21278004640192,0.3865481259408282,313307.34706247225,0.03333333333333333,5.0
1635636232.4375,63.23827255417537,0.3994190140572146,313307.34706247225,0.03333333333333333,5.0
1635636233.375,63.31497504670113,0.43223736568037463,313307.34706247225,0.03333333333333333,5.0
1635636234.3125,63.28207379854228,0.43047979148733373,313307.34706247225,0.03333333333333333,5.0
1635636235.25,63.40025001426871,0.49996357959183435,313307.34706247225,0.03333333333333333,5.0
1635636236.1875,63.194801610183596,0.3479736160314875,313307.34706247225,0.03333333333333333,5.0
1635636237.125,63.251164859715054,0.40276272960491494,313307.34706247225,0.03333333333333333,5.0
1635636238.0625,63.26408556535891,0.40104722262072284,313307.34706247225,0.03333333333333333,5.0
1635636239.0,63.24534798247556,0.4059368588272338,313307.34706247225,0.03333333333333333,5.0
1635636239.9375,63.20957218807715,0.34738004667027567,313307.34706247225,0.03333333333333333,5.0
1635636240.875,63.16069362785702,0.24937255327546493,313307.34706247225,0.03333333333333333,5.0
1635636241.8125,63.433857838831194,1.0400661532118805,313307.34706247225,0.06666666666666667,5.0
1635636242.75,63.44593406071882,0.7047507480064162,313307.34706247225,0.03333333333333333,5.0
1635636243.6875,63.37675219501497,0.5451490258119526,313307.34706247225,0.03333333333333333,5.0
1635636244.625,63.26217889290089,0.4111234263113433,313307.34706247225,0.03333333333333333,5.0
1635636245.5625,63.29493770397781,0.43651565074671894,313307.34706247225,0.03333333333333333,5.0
1635636246.5,63.29872264878973,0.42146423531637883,313307.34706247225,0.03333333333333333,5.0
1635636247.4375,63.28944488743698,0.4309162332520798,313307.34706247225,0.03333333333333333,5.0
1635636248.375,63.306322794679026,0.42689037909038774,313307.34706247225,0.03333333333333333,5.0
1635636249.3125,63.311227853745976,0.4415032913458851,313307.34706247225,0.03333333333333333,5.0
1635636250.25,63.34401995908392,0.45690347185990743,313307.34706247225,0.03333333333333333,5.0
1635636251.1875,63.24564364307007,0.40072370796849655,313307.34706247225,0.03333333333333333,5.0
1635636252.125,62.64990567944726,2.0229676961546907,313307.34706247225,0.03333333333333333,5.0
1635636253.0625,63.653586105729445,1.492848196714736,313307.34706247225,0.06666666666666667,5.0
1635636254.0,63.274873004843556,0.9775653541534832,313307.34706247225,0.03333333333333333,5.0
1635636254.9375,62.97625978433093,1.3093971670839295,313307.34706247225,0.06666666666666667,5.0
1635636255.875,63.21111718908207,0.5765507198433276,313307.34706247225,0.06666666666666667,5.0
1635636256.8125,63.21532725449904,0.24011514462867656,313307.34706247225,0.03333333333333333,5.0
1635636257.75,63.14058015076749,0.022086612562199827,313307.34706247225,0.06666666666666667,5.0
1635636258.6875,63.03735767899049,0.2453783518089391,313307.34706247225,0.03333333333333333,5.0
1635636259.625,63.15954851268109,0.19852475121783886,313307.34706247225,0.03333333333333333,5.0
1635636260.5625,63.11838070210449,0.32697813520169594,313307.34706247225,0.03333333333333333,5.0
1635636261.5,63.10540576093854,0.08961842851411626,313307.34706247225,0.03333333333333333,5.0
1635636262.4375,63.186450787504704,0.4973414267240316,313307.34706247225,0.06666666666666667,5.0
1635636263.375,63.138226010783306,0.2581423249099474,313307.34706247225,0.03333333333333333,5.0
1635636264.3125,63.0271307573886,0.28909220168612065,313307.34706247225,0.03333333333333333,5.0
1635636265.25,63.127888074139655,0.056452288942558666,313307.34706247225,0.03333333333333333,5.0
1635636266.1875,63.078513750081726,0.1887428850023751,313307.34706247225,0.03333333333333333,5.0
1635636267.125,63.04956618155339,0.13972010661147521,313307.34706247225,0.03333333333333333,5.0
1635636268.0625,63.066244814645415,0.1263478199171774,313307.34706247225,0.03333333333333333,5.0
1635636269.0,63.09063672391482,0.2720758724236484,313307.34706247225,0.06666666666666667,5.0
1635636269.9375,63.125466371898135,0.09556725574588298,313307.34706247225,0.03333333333333333,5.0
1635636270.875,63.06624481464541,0.12634781991717736,313307.34706247225,0.03333333333333333,5.0
1635636271.8125,63.11064033825291,0.22067942660925863,313307.34706247225,0.06666666666666667,5.0
1635636272.75,63.06872351350844,0.1932865747009709,313307.34706247225,0.03333333333333333,5.0
1635636273.6875,63.12498623408511,0.05362333414499091,313307.34706247225,0.03333333333333333,5.0
1635636274.625,62.98351322440346,0.21268864582994682,313307.34706247225,0.03333333333333333,5.0
1635636275.5625,63.1227768559231,0.29073390607820315,313307.34706247225,0.06666666666666667,5.0
1635636276.5,63.05366255327831,0.37458752116132027,313307.34706247225,0.03333333333333333,5.0
1635636277.4375,63.03920684218538,0.24579366487173301,313307.34706247225,0.03333333333333333,5.0
1635636278.375,63.08624057009623,0.3100345897494533,313307.34706247225,0.03333333333333333,5.0
1635636279.3125,63.04666434149884,0.13689441077630884,313307.34706247225,0.03333333333333333,5.0
1635636280.25,63.05152691705166,0.37822648065245235,313307.34706247225,0.03333333333333333,5.0
1635636281.1875,62.997713158632436,0.14903175779596242,313307.34706247225,0.03333333333333333,5.0
1635636282.125,63.00019185749546,0.20966126727651618,313307.34706247225,0.03333333333333333,5.0
1635636283.0625,62.93897173919274,0.14082177449247435,313307.34706247225,0.06666666666666667,5.0
1635636284.0,62.992880319785215,0.25669453982613527,313307.34706247225,0.03333333333333333,5.0
1635636284.9375,63.00004589589226,0.2509645849524243,313307.34706247225,0.03333333333333333,5.0
1635636285.875,63.06607745031784,0.37583245145292027,313307.34706247225,0.03333333333333333,5.0
1635636286.8125,62.902289491762645,0.1911219898078845,313307.34706247225,0.03333333333333333,5.0
1635636287.75,62.98294412160873,0.29139931303195005,313307.34706247225,0.03333333333333333,5.0
1635636288.6875,62.94130447645255,0.24675298795126457,313307.34706247225,0.03333333333333333,5.0
1635636289.625,62.95672584375094,0.39479942718770045,313307.34706247225,0.03333333333333333,5.0
1635636290.5625,62.91939126604617,0.13210253408116052,313307.34706247225,0.03333333333333333,5.0
1635636291.5,63.044651139985014,0.33004070426227855,313307.34706247225,0.03333333333333333,5.0
1635636292.4375,62.9659883089284,0.29533665167123446,313307.34706247225,0.03333333333333333,5.0
1635636293.375,62.91207972833592,0.1953535843966434,313307.34706247225,0.03333333333333333,5.0
1635636294.3125,62.98294412160872,0.29139931303195005,313307.34706247225,0.03333333333333333,5.0
1635636295.25,62.93166020148249,0.20208640644155895,313307.34706247225,0.03333333333333333,5.0
1635636296.1875,62.988242457805136,0.39125625709077433,313307.34706247225,0.03333333333333333,5.0
1635636297.125,62.90505891405107,0.23539333135625293,313307.34706247225,0.0,5.0
1635636298.0625,63.036151348453174,0.38545518310028987,313307.34706247225,0.03333333333333333,5.0
1635636299.0,62.89249925518936,0.1862629842935027,313307.34706247225,0.03333333333333333,5.0
1635636299.9375,62.91242066680628,0.2505012412558371,313307.34706247225,0.03333333333333333,5.0
1635636300.875,63.102500235603955,0.2775459246305317,313307.34706247225,0.06666666666666667,5.0
1635636301.8125,62.990255659318976,0.25125610022122546,313307.34706247225,0.03333333333333333,5.0
1635636302.75,63.05865129612407,0.4621875054251062,313307.34706247225,0.03333333333333333,5.0
1635636303.6875,63.03396144593417,0.43908733616473183,313307.34706247225,0.03333333333333333,5.0
1635636304.625,63.11544511526952,0.4241680311992947,313307.34706247225,0.03333333333333333,5.0
1635636305.5625,63.032165824957204,0.3887265882952593,313307.34706247225,0.03333333333333333,5.0
1635636306.5,62.91958952760732,1.1999656650580985,313307.34706247225,0.03333333333333333,5.0
1635636307.4375,63.20647691791151,2.0192032293881015,313307.34706247225,0.03333333333333333,5.0
1635636308.375,63.29164162325052,1.414737931387137,313307.34706247225,0.03333333333333333,5.0
1635636309.3125,63.27599530746829,0.47170035336347804,313307.34706247225,0.03333333333333333,5.0
1635636310.25,63.36048471496675,0.22509006120661598,313307.34706247225,0.03333333333333333,5.0
1635636311.1875,63.42692903577193,0.15976197106413093,313307.34706247225,0.03333333333333333,5.0
1635636312.125,63.332208218914865,0.180235811086009,313307.34706247225,0.03333333333333333,5.0
1635636313.0625,63.40324883155766,0.17030683338628508,313307.34706247225,0.03333333333333333,5.0
1635636314.0,63.4150889336648,0.1655571639515196,313307.34706247225,0.03333333333333333,5.0
1635636314.9375,63.336628016589316,0.27206392794612033,313307.34706247225,0.03333333333333333,5.0
1635636315.875,63.31754410421266,0.3027607643542886,313307.34706247225,0.06666666666666667,5.0
1635636316.8125,63.266970717532146,0.3058333334652294,313307.34706247225,0.03333333333333333,5.0
1635636317.75,63.367728525236274,0.17902480648044436,313307.34706247225,0.03333333333333333,5.0
1635636318.6875,63.30128420443109,0.22147951530629947,313307.34706247225,0.03333333333333333,5.0
1635636319.625,63.29668791259348,0.17409657172235393,313307.34706247225,0.03333333333333333,5.0
1635636320.5625,63.32036811680773,0.17902480648044436,313307.34706247225,0.03333333333333333,5.0
1635636321.5,63.19896658897816,0.306181293861048,313307.34706247225,0.03333333333333333,5.0
1635636322.4375,63.16455014160522,0.27468868015651554,313307.34706247225,0.03333333333333333,5.0
1635636323.375,63.22564729995068,0.13463937364786688,313307.34706247225,0.03333333333333333,5.0
1635636324.3125,63.2467767412868,0.2850865043961779,313307.34706247225,0.03333333333333333,5.0
1635636325.25,63.22564729995068,0.13463937364786688,313307.34706247225,0.03333333333333333,5.0
1635636326.1875,63.26576389810968,0.21119950196043272,313307.34706247225,0.03333333333333333,5.0
1635636327.125,63.253923796002546,0.20625831519653703,313307.34706247225,0.03333333333333333,5.0
1635636328.0625,63.316015652244154,0.22474949604345362,313307.34706247225,0.06666666666666667,5.0
1635636329.0,63.2074907523593,0.21919788826437775,313307.34706247225,0.06666666666666667,5.0
1635636329.9375,63.237487402057816,0.1445101401238196,313307.34706247225,0.03333333333333333,5.0
1635636330.875,63.251645916128155,0.25452233981348105,313307.34706247225,0.03333333333333333,5.0
1635636331.8125,63.211894861168666,0.15429950909655313,313307.34706247225,0.03333333333333333,5.0
1635636332.75,63.28531149287899,0.19302291076837128,313307.34706247225,0.03333333333333333,5.0
1635636333.6875,63.237487402057816,0.1445101401238196,313307.34706247225,0.03333333333333333,5.0
1635636334.625,63.18794315759001,0.22857771599280713,313307.34706247225,0.03333333333333333,5.0
1635636335.5625,63.201967095736414,0.10838260509286471,313307.34706247225,0.03333333333333333,5.0
1635636336.5,63.19420199596993,0.24809778220155965,313307.34706247225,0.03333333333333333,5.0
1635636337.4375,63.17828689152214,0.06485091007240576,313307.34706247225,0.03333333333333333,5.0
1635636338.375,63.14678855965628,0.2268858183024418,313307.34706247225,0.03333333333333333,5.0
1635636339.3125,63.22564729995068,0.13463937364786688,313307.34706247225,0.03333333333333333,5.0
1635636340.25,63.280959028315394,0.23538183945545432,313307.34706247225,0.03333333333333333,5.0
1635636341.1875,63.16644678941501,1.4453792906454277e-14,313307.34706247225,0.06666666666666667,5.0
1635636342.125,63.25490280503363,0.22880000094183375,313307.34706247225,0.03333333333333333,5.0
1635636343.0625,63.18670189385098,0.205200770335123,313307.34706247225,0.03333333333333333,5.0
1635636344.0,63.166910471807654,0.09147138219212168,313307.34706247225,0.03333333333333333,5.0
1635636344.9375,63.202894460521684,0.16855924617345625,313307.34706247225,0.03333333333333333,5.0
1635636345.875,63.21380719784354,0.12281000406723064,313307.34706247225,0.03333333333333333,5.0
1635636346.8125,63.14224529570379,0.15600293046747737,313307.34706247225,0.03333333333333333,5.0
1635636347.75,63.1471863828752,0.18434953612386767,313307.34706247225,0.03333333333333333,5.0
1635636348.6875,63.15453615797004,0.19799687820562095,313307.34706247225,0.03333333333333333,5.0
1635636349.625,63.19059067602193,0.12831809390827853,313307.34706247225,0.03333333333333333,5.0
1635636350.5625,63.19378342488528,0.28600057033900605,313307.34706247225,0.03333333333333333,5.0
1635636351.5,63.201967095736414,0.10838260509286471,313307.34706247225,0.03333333333333333,5.0
1635636352.4375,63.121223202185206,0.21459213899499166,313307.34706247225,0.03333333333333333,5.0
1635636353.375,63.171330269482105,0.2267430203006562,313307.34706247225,0.03333333333333333,5.0
1635636354.3125,63.13637961037867,0.25778170561823693,313307.34706247225,0.03333333333333333,5.0
1635636355.25,63.167837836592945,0.15842886980977886,313307.34706247225,0.03333333333333333,5.0
1635636356.1875,63.074175826453214,0.22363103926309658,313307.34706247225,0.03333333333333333,5.0
1635636357.125,63.1787505739148,0.11207718581266131,313307.34706247225,0.03333333333333333,5.0
1635636358.0625,63.20905515970852,0.1259959643293081,313307.34706247225,0.06666666666666667,5.0
1635636359.0,63.050006766941166,0.9450305716668486,313307.34706247225,0.06666666666666667,5.0
1635636359.9375,63.156354103313966,0.38273477376988213,313307.34706247225,0.03333333333333333,5.0
1635636360.875,63.07295188447493,0.41862736954069796,313307.34706247225,0.03333333333333333,5.0
1635636361.8125,63.07118852455949,0.44548861142189217,313307.34706247225,0.03333333333333333,5.0
1635636362.75,62.983648109030646,0.3620881172066834,313307.34706247225,0.06666666666666667,5.0
1635636363.6875,62.93308476394636,0.24950038478945777,313307.34706247225,0.06666666666666667,5.0
1635636364.625,63.000979811207735,0.21142250833397264,313307.34706247225,0.03333333333333333,5.0
1635636365.5625,62.94320592466655,0.2337724911311416,313307.34706247225,0.03333333333333333,5.0
1635636366.5,62.9967480497017,0.28113408705172077,313307.34706247225,0.06666666666666667,5.0
1635636367.4375,64.46592376082721,3.4156849663764848,313307.34706247225,0.03333333333333333,5.0
1635636368.375,61.94332940936572,8.068068714092526,313307.34706247225,0.03333333333333333,5.0
1635636369.3125,63.44115394990211,2.271256413230506,313307.34706247225,0.03333333333333333,5.0
1635636370.25,63.235440670548115,1.0233699578400264,313307.34706247225,0.03333333333333333,5.0
1635636371.1875,63.11770241333195,0.8841372545588937,313307.34706247225,0.06666666666666667,5.0
1635636372.125,63.12308798646074,0.6765248830993742,313307.34706247225,0.03333333333333333,5.0
1635636373.0625,63.21669061871083,0.43552649652089775,313307.34706247225,0.03333333333333333,5.0
1635636374.0,62.99767804151596,0.5178483776560012,313307.34706247225,0.03333333333333333,5.0
1635636374.9375,63.27228836568057,0.39504469868851655,313307.34706247225,0.03333333333333333,5.0
1635636375.875,63.25047225472575,0.3390039479527414,313307.34706247225,0.06666666666666667,5.0
1635636376.8125,63.20619339136315,0.4280472584326447,313307.34706247225,0.03333333333333333,5.0
1635636377.75,63.252147417503956,0.18339821290914138,313307.34706247225,0.03333333333333333,5.0
1635636378.6875,63.19014107605633,0.33125277581024837,313307.34706247225,0.03333333333333333,5.0
1635636379.625,63.230152242298374,0.2897931767317504,313307.34706247225,0.03333333333333333,5.0
1635636380.5625,63.266087237585865,0.19174061010375712,313307.34706247225,0.03333333333333333,5.0
1635636381.5,63.18826159446802,0.2821041671406527,313307.34706247225,0.03333333333333333,5.0
