timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635635902.4375,0,0,4.288630452357489,0.0,4.0
1635635902.90625,0,0,2.3272538815015182,0.0,4.0
1635635903.375,0,0,3.374470780017386,0.0,4.0
1635635903.84375,0,0,-0.4020982467769633,0.0,4.0
1635635904.3125,0,0,6.3967857327514555,0.0,4.0
1635635904.78125,0,0,0.0,0.0,4.0
1635635905.25,0,0,1.8384925712150095,0.0,4.0
1635635905.71875,0,0,35.605758772741346,0.0,4.0
1635635906.1875,0,0,0.0,0.0,4.0
1635635906.65625,0,0,0.0,0.0,4.0
1635635907.125,0,0,70.91304438056183,0.0,4.0
1635635907.59375,0,0,-15.44202695211748,0.0,4.0
1635635908.0625,0,0,263.311380352396,0.0,4.0
1635635908.53125,0,0,-35.50084079600856,0.0,4.0
1635635909.0,0,0,243.81375573332747,0.0,4.0
1635635909.46875,0,0,0.0,0.0,4.0
1635635909.9375,0,0,97.0531038023542,0.0,4.0
1635635910.40625,0,0,0.0,0.0,4.0
1635635910.875,0,0,150.98597273342781,0.0,4.0
1635635911.34375,0,0,30.208347235255687,0.0,4.0
1635635911.8125,0,0,0.0,0.0,4.0
1635635912.28125,0,0,144.04381133779876,0.0,4.0
1635635912.75,0,0,61.86794392263282,0.0,4.0
1635635913.21875,0,0,-52.92668037158158,0.0,4.0
1635635913.6875,0,0,415.10375894403074,0.0,4.0
1635635914.15625,0,0,0.0,0.0,4.0
1635635914.625,0,0,93.9897652782066,0.0,4.0
1635635915.09375,0,0,0.0,0.0,4.0
1635635915.5625,0,0,0.0,0.0,4.0
1635635916.03125,0,0,0.7761154604526902,0.0,4.0
1635635916.5,0,0,0.0,0.0,4.0
1635635916.96875,0,0,0.0,0.0,4.0
1635635917.4375,0,0,-1.770420187652887,0.0,4.0
1635635917.90625,0,0,0.0,0.0,4.0
1635635918.375,0,0,-0.6084297289262574,0.0,4.0
1635635918.84375,0,0,131.95203176697362,0.0,4.0
1635635919.3125,0,0,79.98156955825641,0.0,4.0
1635635919.78125,0,0,67.05753623598582,0.0,4.0
1635635920.25,0,0,136.26027615844507,0.0,4.0
1635635920.71875,0,0,0.0,0.0,4.0
1635635921.1875,0,0,0.0,0.0,4.0
1635635921.65625,0,0,215.57917684252513,0.0,4.0
1635635922.125,0,0,41.5773358898112,0.0,4.0
1635635922.59375,0,0,25.28398850608993,0.0,4.0
1635635923.0625,0,0,0.0,0.0,4.0
1635635923.53125,0,0,8.38553664969334,0.0,4.0
1635635924.0,0,0,0.0,0.0,4.0
1635635924.46875,0,0,23.413920591476536,0.0,4.0
1635635924.9375,0,0,0.0,0.0,4.0
1635635925.40625,0,0,28.60903512108008,0.0,4.0
1635635925.875,0,0,46.324756630751715,0.0,4.0
1635635926.34375,0,0,0.0,0.0,4.0
1635635926.8125,0,0,4.444128726962454,0.0,4.0
1635635927.28125,0,0,17.193595990813428,0.0,4.0
1635635927.75,0,0,0.0,0.0,4.0
1635635928.21875,0,0,0.2193508172176529,0.0,4.0
1635635928.6875,0,0,0.0,0.0,4.0
1635635929.15625,0,0,71.53935269944914,0.0,4.0
1635635929.625,0,0,0.0,0.0,4.0
1635635930.09375,0,0,30.612659625101575,0.0,4.0
1635635930.5625,0,0,0.0,0.0,4.0
1635635931.03125,0,0,71.02215604800344,0.0,4.0
1635635931.5,0,0,0.0,0.0,4.0
1635635931.96875,0,0,39.67364003412181,0.0,4.0
1635635932.4375,0,0,0.0,0.0,4.0
1635635932.90625,0,0,94.29948516485256,0.0,4.0
1635635933.375,0,0,22.82289835040509,0.0,4.0
1635635933.84375,0,0,94.99331403062631,0.0,4.0
1635635934.3125,0,0,103.41061834102626,0.0,4.0
1635635934.78125,0,0,-23.754810774064314,0.0,4.0
1635635935.25,0,0,93.16028140666937,0.0,4.0
1635635935.71875,0,0,121.12775139851249,0.0,4.0
1635635936.1875,0,0,0.0,0.0,4.0
1635635936.65625,0,0,64.29607225870387,0.0,4.0
1635635937.125,0,0,15.446904053646533,0.0,4.0
1635635937.59375,0,0,-6.217024043768025,0.0,4.0
1635635938.0625,0,0,3.6708057633096014,0.0,4.0
1635635938.53125,0,0,11.09005670671989,0.0,4.0
1635635939.0,0,0,-8.001396152643514,0.0,4.0
1635635939.46875,0,0,5.2986758727106045,0.0,4.0
1635635939.9375,0,0,9.846326458573348,0.0,4.0
1635635940.40625,0,0,0.0,0.0,4.0
1635635940.875,0,0,-3.5270501405215664,0.0,4.0
1635635941.34375,0,0,2.6070519071657396,0.0,4.0
1635635941.8125,0,0,-7.542436836848084,0.0,4.0
1635635942.28125,0,0,83.0837875955453,0.0,4.0
1635635942.75,0,0,47.97063386986808,0.0,4.0
1635635943.21875,0,0,0.0,0.0,4.0
1635635943.6875,0,0,18.110761823790174,0.0,4.0
1635635944.15625,0,0,0.0,0.0,4.0
1635635944.625,0,0,32.25681904168841,0.0,4.0
1635635945.09375,0,0,79.36226472143372,0.0,4.0
1635635945.5625,0,0,0.0,0.0,4.0
1635635946.03125,0,0,134.72490036734348,0.0,4.0
1635635946.5,0,0,14.531706371537952,0.0,4.0
1635635946.96875,0,0,8.318050362429618,0.0,4.0
1635635947.4375,0,0,0.0,0.0,4.0
1635635947.90625,0,0,63.44614871905852,0.0,4.0
1635635948.375,0,0,-0.999441467528666,0.0,4.0
1635635948.84375,0,0,38.16219320636976,0.0,4.0
1635635949.3125,0,0,0.0,0.0,4.0
1635635949.78125,0,0,5.2567744031818195,0.0,4.0
1635635950.25,0,0,15.72645455166843,0.0,4.0
1635635950.71875,0,0,0.0,0.0,4.0
1635635951.1875,0,0,11.061779929719535,0.0,4.0
1635635951.65625,0,0,0.0,0.0,4.0
1635635952.125,0,0,6.205262485339358,0.0,4.0
1635635952.59375,0,0,15.925828356828434,0.0,4.0
1635635953.0625,0,0,12.830582616896017,0.0,4.0
1635635953.53125,0,0,-32.54361033911737,0.0,4.0
1635635954.0,0,0,154.3070438479248,0.0,4.0
1635635954.46875,0,0,0.0,0.0,4.0
1635635954.9375,0,0,38.80041724057724,0.0,4.0
1635635955.40625,0,0,-13.481262708389425,0.0,4.0
1635635955.875,0,0,2.34280536706975,0.0,4.0
1635635956.34375,0,0,0.0,0.0,4.0
1635635956.8125,0,0,15.012944598516226,0.0,4.0
1635635957.28125,0,0,60.70310285268194,0.0,4.0
1635635957.75,0,0,0.0,0.0,4.0
1635635958.21875,0,0,13.357116604268805,0.0,4.0
1635635958.6875,0,0,0.0,0.0,4.0
1635635959.15625,0,0,7.865247159398868,0.0,4.0
1635635959.625,0,0,40.30057057759342,0.0,4.0
1635635960.09375,0,0,-22.207446185684358,0.0,4.0
1635635960.5625,0,0,22.97756822695869,0.0,4.0
1635635961.03125,0,0,-5.085751913892959,0.0,4.0
1635635961.5,0,0,33.509297001861654,0.0,4.0
1635635961.96875,0,0,0.0,0.0,4.0
1635635962.4375,0,0,6.472984860558693,0.0,4.0
1635635962.90625,0,0,51.559272479886964,0.0,4.0
1635635963.375,0,0,20.253562068487792,0.0,4.0
1635635963.84375,0,0,0.0,0.0,4.0
1635635964.3125,0,0,6.937498410818955,0.0,4.0
1635635964.78125,0,0,62.64399926614721,0.0,4.0
1635635965.25,0,0,0.0,0.0,4.0
1635635965.71875,0,0,37.33160528288706,0.0,4.0
1635635966.1875,0,0,0.0,0.0,4.0
1635635966.65625,0,0,0.0,0.0,4.0
1635635967.125,0,0,9.498942107440344,0.0,4.0
1635635967.59375,0,0,0.0,0.0,4.0
1635635968.0625,0,0,9.66451144033326,0.0,4.0
1635635968.53125,0,0,0.0,0.0,4.0
1635635969.0,0,0,0.0,0.0,4.0
1635635969.46875,0,0,26.306854977290627,0.0,4.0
1635635969.9375,0,0,11.9562684143943,0.0,4.0
1635635970.40625,0,0,10.586100168050804,0.0,4.0
1635635970.875,0,0,12.112129736026748,0.0,4.0
1635635971.34375,0,0,0.0,0.0,4.0
1635635971.8125,0,0,8.507418411767269,0.0,4.0
1635635972.28125,0,0,0.0,0.0,4.0
1635635972.75,0,0,10.194959150784424,0.0,4.0
1635635973.21875,0,0,0.0,0.0,4.0
1635635973.6875,0,0,18.827954059477417,0.0,4.0
1635635974.15625,0,0,7.936845414691576,0.0,4.0
1635635974.625,0,0,0.0,0.0,4.0
1635635975.09375,0,0,12.070330390570012,0.0,4.0
1635635975.5625,0,0,8.82452507966428,0.0,4.0
1635635976.03125,0,0,-6.634018822980303,0.0,4.0
1635635976.5,0,0,65.53084814707017,0.0,4.0
1635635976.96875,0,0,0.0,0.0,4.0
1635635977.4375,0,0,0.0,0.0,4.0
1635635977.90625,0,0,64.08449254609248,0.0,4.0
1635635978.375,0,0,116.67077516560533,0.0,4.0
1635635978.84375,0,0,43.35264842272185,0.0,4.0
1635635979.3125,0,0,0.0,0.0,4.0
1635635979.78125,0,0,164.24565393761932,0.0,4.0
1635635980.25,0,0,0.0,0.0,4.0
1635635980.71875,0,0,2.3910973225820844,0.0,4.0
1635635981.1875,0,0,15.168239865409582,0.0,4.0
1635635981.65625,0,0,3.3635187889869647,0.0,4.0
1635635982.125,0,0,0.0,0.0,4.0
1635635982.59375,0,0,5.393316521837224,0.0,4.0
1635635983.0625,0,0,1.9392636251140447,0.0,4.0
1635635983.53125,0,0,1.1306710912646494,0.0,4.0
1635635984.0,0,0,3.1978703634335535,0.0,4.0
1635635984.46875,0,0,0.0,0.0,4.0
1635635984.9375,0,0,5.256853094537575,0.0,4.0
1635635985.40625,0,0,0.0,0.0,4.0
1635635985.875,0,0,2.3015934753027194,0.0,4.0
1635635986.34375,0,0,4.3619352478640625,0.0,4.0
1635635986.8125,0,0,-0.8479812044546906,0.0,4.0
1635635987.28125,0,0,1.6323757812847237,0.0,4.0
1635635987.75,0,0,0.0,0.0,4.0
1635635988.21875,0,0,3.8790231561401742,0.0,4.0
1635635988.6875,0,0,4.5325393363027295,0.0,4.0
1635635989.15625,0,0,0.0,0.0,4.0
1635635989.625,0,0,3.821064796126444,0.0,4.0
1635635990.09375,0,0,0.0,0.0,4.0
1635635990.5625,0,0,7.284074300891557,0.0,4.0
1635635991.03125,0,0,4.973994146126175,0.0,4.0
1635635991.5,0,0,0.0,0.0,4.0
1635635991.96875,0,0,5.222386977176665,0.0,4.0
1635635992.4375,0,0,0.0,0.0,4.0
1635635992.90625,0,0,7.529168862914292,0.0,4.0
1635635993.375,0,0,0.0,0.0,4.0
1635635993.84375,0,0,0.0,0.0,4.0
1635635994.3125,0,0,8.719880109434694,0.0,4.0
1635635994.78125,0,0,0.0,0.0,4.0
1635635995.25,0,0,6.577239939790092,0.0,4.0
1635635995.71875,0,0,0.0,0.0,4.0
1635635996.1875,0,0,6.866791513294897,0.0,4.0
1635635996.65625,0,0,0.0,0.0,4.0
1635635997.125,0,0,9.107694237858322,0.0,4.0
1635635997.59375,0,0,7.661672404699716,0.0,4.0
1635635998.0625,0,0,0.0,0.0,4.0
1635635998.53125,0,0,7.3406754627707125,0.0,4.0
1635635999.0,0,0,0.0,0.0,4.0
1635635999.46875,0,0,9.945068523790944,0.0,4.0
1635635999.9375,0,0,10.089532213170733,0.0,4.0
1635636000.40625,0,0,0.0,0.0,4.0
1635636000.875,0,0,6.4134968004443875,0.0,4.0
1635636001.34375,0,0,0.0,0.0,4.0
1635636001.8125,0,0,7.367239979568378,0.0,4.0
1635636002.28125,0,0,6.840068857120929,0.0,4.0
1635636002.75,0,0,0.0,0.0,4.0
1635636003.21875,0,0,9.417362084053458,0.0,4.0
1635636003.6875,0,0,0.0,0.0,4.0
1635636004.15625,0,0,6.665545891924941,0.0,4.0
1635636004.625,0,0,0.0,0.0,4.0
1635636005.09375,0,0,3.9697840848597536,0.0,4.0
1635636005.5625,0,0,8.99610962702859,0.0,4.0
1635636006.03125,0,0,-6.35492289300561,0.0,4.0
1635636006.5,0,0,7.7888319031798625,0.0,4.0
1635636006.96875,0,0,0.0,0.0,4.0
1635636007.4375,0,0,0.0,0.0,4.0
1635636007.90625,0,0,3.929376607065472,0.0,4.0
1635636008.375,0,0,0.0,0.0,4.0
1635636008.84375,0,0,0.0,0.0,4.0
1635636009.3125,0,0,0.0,0.0,4.0
1635636009.78125,0,0,15.88163510457539,0.0,4.0
1635636010.25,0,0,0.0,0.0,4.0
1635636010.71875,0,0,1.5895244650410556,0.0,4.0
1635636011.1875,0,0,4.113073237205677,0.0,4.0
1635636011.65625,0,0,0.0,0.0,4.0
1635636012.125,0,0,0.0,0.0,4.0
1635636012.59375,0,0,3.7180469895643924,0.0,4.0
1635636013.0625,0,0,0.0,0.0,4.0
1635636013.53125,0,0,4.282724196031584,0.0,4.0
1635636014.0,0,0,0.0,0.0,4.0
1635636014.46875,0,0,5.163585172048694,0.0,4.0
1635636014.9375,0,0,4.254765482547206,0.0,4.0
1635636015.40625,0,0,0.0,0.0,4.0
1635636015.875,0,0,3.1199567794852006,0.0,4.0
1635636016.34375,0,0,0.0,0.0,4.0
1635636016.8125,0,0,4.504363056488548,0.0,4.0
1635636017.28125,0,0,4.153373141101249,0.0,4.0
1635636017.75,0,0,0.0,0.0,4.0
1635636018.21875,0,0,4.370928339114647,0.0,4.0
1635636018.6875,0,0,0.0,0.0,4.0
1635636019.15625,0,0,5.912793865940747,0.0,4.0
1635636019.625,0,0,0.0,0.0,4.0
1635636020.09375,0,0,5.025311506246041,0.0,4.0
1635636020.5625,0,0,9.24832857492908,0.0,4.0
1635636021.03125,0,0,0.0,0.0,4.0
1635636021.5,0,0,9.799974172905948,0.0,4.0
1635636021.96875,0,0,0.0,0.0,4.0
1635636022.4375,0,0,0.0,0.0,4.0
1635636022.90625,0,0,14.417079145546316,0.0,4.0
1635636023.375,0,0,0.0,0.0,4.0
1635636023.84375,0,0,4.7722384067304855,0.0,4.0
1635636024.3125,0,0,0.0,0.0,4.0
1635636024.78125,0,0,0.0,0.0,4.0
1635636025.25,0,0,64.66303887211825,0.0,4.0
1635636025.71875,0,0,38.434604132874696,0.0,4.0
1635636026.1875,0,0,0.0,0.0,4.0
1635636026.65625,0,0,0.0,0.0,4.0
1635636027.125,0,0,21.797491135789,0.0,4.0
1635636027.59375,0,0,15.635390832160029,0.0,4.0
1635636028.0625,0,0,11.657505834853495,0.0,4.0
1635636028.53125,0,0,0.0,0.0,4.0
1635636029.0,0,0,6.53739486428944,0.0,4.0
1635636029.46875,0,0,8.37883827505213,0.0,4.0
1635636029.9375,0,0,6.034943424332267,0.0,4.0
1635636030.40625,0,0,0.0,0.0,4.0
1635636030.875,0,0,5.459395351824091,0.0,4.0
1635636031.34375,0,0,0.0,0.0,4.0
1635636031.8125,0,0,3.887802876917917,0.0,4.0
1635636032.28125,0,0,2.626652172526872,0.0,4.0
1635636032.75,0,0,2.9217197140634514,0.0,4.0
1635636033.21875,0,0,3.2192099099146247,0.0,4.0
1635636033.6875,0,0,1.2681246467224603,0.0,4.0
1635636034.15625,0,0,3.1665543590019336,0.0,4.0
1635636034.625,0,0,0.0,0.0,4.0
1635636035.09375,0,0,3.9422670327784504,0.0,4.0
1635636035.5625,0,0,0.0,0.0,4.0
1635636036.03125,0,0,4.597596622500727,0.0,4.0
1635636036.5,0,0,0.0,0.0,4.0
1635636036.96875,0,0,7.6602376655819295,0.0,4.0
1635636037.4375,0,0,0.0,0.0,4.0
1635636037.90625,0,0,7.718233445456861,0.0,4.0
1635636038.375,0,0,10.869629834205405,0.0,4.0
1635636038.84375,0,0,0.0,0.0,4.0
1635636039.3125,0,0,10.76169550706756,0.0,4.0
1635636039.78125,0,0,12.93850440198144,0.0,4.0
1635636040.25,0,0,0.0,0.0,4.0
1635636040.71875,0,0,11.991627439611362,0.0,4.0
1635636041.1875,0,0,0.0,0.0,4.0
1635636041.65625,0,0,13.648805384981085,0.0,4.0
1635636042.125,0,0,11.64039283232302,0.0,4.0
1635636042.59375,0,0,0.0,0.0,4.0
1635636043.0625,0,0,12.657475790297175,0.0,4.0
1635636043.53125,0,0,0.0,0.0,4.0
1635636044.0,0,0,12.206387601133242,0.0,4.0
1635636044.46875,0,0,0.0,0.0,4.0
1635636044.9375,0,0,9.687145036000826,0.0,4.0
1635636045.40625,0,0,9.04140598499284,0.0,4.0
1635636045.875,0,0,0.0,0.0,4.0
1635636046.34375,0,0,7.668609142258863,0.0,4.0
1635636046.8125,0,0,0.0,0.0,4.0
1635636047.28125,0,0,15.167621235700206,0.0,4.0
1635636047.75,0,0,-10.37307336092928,0.0,4.0
1635636048.21875,0,0,0.0,0.0,4.0
1635636048.6875,0,0,68.9586691338002,0.0,4.0
1635636049.15625,0,0,126.29084683392571,0.0,4.0
1635636049.625,0,0,43.587315761685325,0.0,4.0
1635636050.09375,0,0,14.81408565230548,0.0,4.0
1635636050.5625,0,0,0.0,0.0,4.0
1635636051.03125,0,0,0.0,0.0,4.0
1635636051.5,0,0,5.683916223416504,0.0,4.0
1635636051.96875,0,0,16.96728045547071,0.0,4.0
1635636052.4375,0,0,0.0,0.0,4.0
1635636052.90625,0,0,3.010037397551173,0.0,4.0
1635636053.375,0,0,0.0,0.0,4.0
1635636053.84375,0,0,105.05755913967101,0.0,4.0
1635636054.3125,0,0,93.26068893907232,0.0,4.0
1635636054.78125,0,0,46.83618792764949,0.0,4.0
1635636055.25,0,0,0.0,0.0,4.0
1635636055.71875,0,0,0.0,0.0,4.0
1635636056.1875,0,0,-3.6895672195656832,0.0,4.0
1635636056.65625,0,0,13.670446402853447,0.0,4.0
1635636057.125,0,0,0.0,0.0,4.0
1635636057.59375,0,0,10.77025236159471,0.0,4.0
1635636058.0625,0,0,4.108937529427473,0.0,4.0
1635636058.53125,0,0,0.0,0.0,4.0
1635636059.0,0,0,8.193991704993717,0.0,4.0
1635636059.46875,0,0,7.506854627462647,0.0,4.0
1635636059.9375,0,0,0.0,0.0,4.0
1635636060.40625,0,0,4.958343641361835,0.0,4.0
1635636060.875,0,0,0.0,0.0,4.0
1635636061.34375,0,0,3.953342524635212,0.0,4.0
1635636061.8125,0,0,0.0,0.0,4.0
1635636062.28125,0,0,0.8937445057146732,0.0,4.0
1635636062.75,0,0,4.6575451997565605,0.0,4.0
1635636063.21875,0,0,3.318945495119682,0.0,4.0
1635636063.6875,0,0,0.0,0.0,4.0
1635636064.15625,0,0,0.0,0.0,4.0
1635636064.625,0,0,5.049789774374624,0.0,4.0
1635636065.09375,0,0,0.0,0.0,4.0
1635636065.5625,0,0,6.862727599085235,0.0,4.0
1635636066.03125,0,0,5.954675701708967,0.0,4.0
1635636066.5,0,0,0.0,0.0,4.0
1635636066.96875,0,0,7.127646692008269,0.0,4.0
1635636067.4375,0,0,0.0,0.0,4.0
1635636067.90625,0,0,8.664080147290859,0.0,4.0
1635636068.375,0,0,10.284228842804037,0.0,4.0
1635636068.84375,0,0,0.0,0.0,4.0
1635636069.3125,0,0,11.802734390765549,0.0,4.0
1635636069.78125,0,0,0.0,0.0,4.0
1635636070.25,0,0,10.988435695830605,0.0,4.0
1635636070.71875,0,0,8.201341322258026,0.0,4.0
1635636071.1875,0,0,0.0,0.0,4.0
1635636071.65625,0,0,11.270359675122242,0.0,4.0
1635636072.125,0,0,13.515460301593256,0.0,4.0
1635636072.59375,0,0,0.0,0.0,4.0
1635636073.0625,0,0,13.949422502559061,0.0,4.0
1635636073.53125,0,0,9.479397095440747,0.0,4.0
1635636074.0,0,0,0.0,0.0,4.0
1635636074.46875,0,0,12.89412532055496,0.0,4.0
1635636074.9375,0,0,0.0,0.0,4.0
1635636075.40625,0,0,8.81890276307214,0.0,4.0
1635636075.875,0,0,8.629746775293897,0.0,4.0
1635636076.34375,0,0,0.0,0.0,4.0
1635636076.8125,0,0,6.764962757714097,0.0,4.0
1635636077.28125,0,0,0.0,0.0,4.0
1635636077.75,0,0,6.206931781414864,0.0,4.0
1635636078.21875,0,0,7.004349800397963,0.0,4.0
1635636078.6875,0,0,0.0,0.0,4.0
1635636079.15625,0,0,0.0,0.0,4.0
1635636079.625,0,0,5.7943939048037345,0.0,4.0
1635636080.09375,0,0,0.0,0.0,4.0
1635636080.5625,0,0,4.933654649320615,0.0,4.0
1635636081.03125,0,0,7.736562184831334,0.0,4.0
1635636081.5,0,0,0.0,0.0,4.0
1635636081.96875,0,0,7.214227491503916,0.0,4.0
1635636082.4375,0,0,5.736190658340867,0.0,4.0
1635636082.90625,0,0,0.0,0.0,4.0
1635636083.375,0,0,5.6710542304081155,0.0,4.0
1635636083.84375,0,0,7.889876332162608,0.0,4.0
1635636084.3125,0,0,0.0,0.0,4.0
1635636084.78125,0,0,6.455723498809307,0.0,4.0
1635636085.25,0,0,5.865436795933575,0.0,4.0
1635636085.71875,0,0,0.0,0.0,4.0
1635636086.1875,0,0,4.181818761444023,0.0,4.0
1635636086.65625,0,0,0.0,0.0,4.0
1635636087.125,0,0,5.841192068096108,0.0,4.0
1635636087.59375,0,0,0.0,0.0,4.0
1635636088.0625,0,0,2.2455109064371195,0.0,4.0
1635636088.53125,0,0,4.678077152550961,0.0,4.0
1635636089.0,0,0,4.316023716243438,0.0,4.0
1635636089.46875,0,0,3.2964264499078406,0.0,4.0
1635636089.9375,0,0,0.0,0.0,4.0
1635636090.40625,0,0,3.1704543970213663,0.0,4.0
1635636090.875,0,0,0.0,0.0,4.0
1635636091.34375,0,0,22.502306953665943,0.0,4.0
1635636091.8125,0,0,0.0,0.0,4.0
1635636092.28125,0,0,0.0,0.0,4.0
1635636092.75,0,0,10.096851700678247,0.0,4.0
1635636093.21875,0,0,15.205446600848394,0.0,4.0
1635636093.6875,0,0,0.0,0.0,4.0
1635636094.15625,0,0,0.0,0.0,4.0
1635636094.625,0,0,114.92371627314462,0.0,4.0
1635636095.09375,0,0,96.2851004251034,0.0,4.0
1635636095.5625,0,0,82.1216618456812,0.0,4.0
1635636096.03125,0,0,12.540290869273,0.0,4.0
1635636096.5,0,0,70.97564963186714,0.0,4.0
1635636096.96875,0,0,0.0,0.0,4.0
1635636097.4375,0,0,0.0,0.0,4.0
1635636097.90625,0,0,122.5064111739862,0.0,4.0
1635636098.375,0,0,9.691283481849807,0.0,4.0
1635636098.84375,0,0,0.0,0.0,4.0
1635636099.3125,0,0,56.19658278429715,0.0,4.0
1635636099.78125,0,0,24.252703836360563,0.0,4.0
1635636100.25,0,0,137.25877727740394,0.0,4.0
1635636100.71875,0,0,0.0,0.0,4.0
1635636101.1875,0,0,71.0546179408552,0.0,4.0
1635636101.65625,0,0,0.0,0.0,4.0
1635636102.125,0,0,-12.859692041303306,0.0,4.0
1635636102.59375,0,0,-9.06261101637225,0.0,4.0
1635636103.0625,0,0,226.6209191694004,0.0,4.0
1635636103.53125,0,0,0.0,0.0,4.0
1635636104.0,0,0,80.07120775884377,0.0,4.0
1635636104.46875,0,0,16.088447374883362,0.0,4.0
1635636104.9375,0,0,-10.189529943972735,0.0,4.0
1635636105.40625,0,0,4.634824526037281,0.0,4.0
1635636105.875,0,0,-0.6046810436382357,0.0,4.0
1635636106.34375,0,0,18.134605252370886,0.0,4.0
1635636106.8125,0,0,-7.066494127318773,0.0,4.0
1635636107.28125,0,0,13.512723856735118,0.0,4.0
1635636107.75,0,0,0.0,0.0,4.0
1635636108.21875,0,0,73.97110782765601,0.0,4.0
1635636108.6875,0,0,0.0,0.0,4.0
1635636109.15625,0,0,19.00544766116213,0.0,4.0
1635636109.625,0,0,15.559639714702097,0.0,4.0
1635636110.09375,0,0,1.6017903572068002,0.0,4.0
1635636110.5625,0,0,0.0,0.0,4.0
1635636111.03125,0,0,4.545575834210648,0.0,4.0
1635636111.5,0,0,30.97103389040108,0.0,4.0
1635636111.96875,0,0,126.03097726792463,0.0,4.0
1635636112.4375,0,0,0.0,0.0,4.0
1635636112.90625,0,0,43.793433111511526,0.0,4.0
1635636113.375,0,0,5.482551306145727,0.0,4.0
1635636113.84375,0,0,0.0,0.0,4.0
1635636114.3125,0,0,6.810244583456007,0.0,4.0
1635636114.78125,0,0,10.609014697674379,0.0,4.0
1635636115.25,0,0,0.0,0.0,4.0
1635636115.71875,0,0,7.163358663095165,0.0,4.0
1635636116.1875,0,0,10.118179183138839,0.0,4.0
1635636116.65625,0,0,0.0,0.0,4.0
1635636117.125,0,0,0.0,0.0,4.0
1635636117.59375,0,0,0.0,0.0,4.0
1635636118.0625,0,0,0.0,0.0,4.0
1635636118.53125,0,0,70.4686302795696,0.0,4.0
1635636119.0,0,0,82.99720394992386,0.0,4.0
1635636119.46875,0,0,0.0,0.0,4.0
1635636119.9375,0,0,8.32678627437929,0.0,4.0
1635636120.40625,0,0,4.614192965595737,0.0,4.0
1635636120.875,0,0,0.0,0.0,4.0
1635636121.34375,0,0,10.884127652430045,0.0,4.0
1635636121.8125,0,0,8.336120058266859,0.0,4.0
1635636122.28125,0,0,0.0,0.0,4.0
1635636122.75,0,0,8.749524502948447,0.0,4.0
1635636123.21875,0,0,0.0,0.0,4.0
1635636123.6875,0,0,6.848188674420381,0.0,4.0
1635636124.15625,0,0,9.601291032924555,0.0,4.0
1635636124.625,0,0,6.1774301486802985,0.0,4.0
1635636125.09375,0,0,0.0,0.0,4.0
1635636125.5625,0,0,9.165838752574137,0.0,4.0
1635636126.03125,0,0,11.905361169749261,0.0,4.0
1635636126.5,0,0,13.392865821161667,0.0,4.0
1635636126.96875,0,0,0.0,0.0,4.0
1635636127.4375,0,0,11.058992138263333,0.0,4.0
1635636127.90625,0,0,0.0,0.0,4.0
1635636128.375,0,0,9.16757106741769,0.0,4.0
1635636128.84375,0,0,8.142510193939351,0.0,4.0
1635636129.3125,0,0,0.0,0.0,4.0
1635636129.78125,0,0,7.198015261316169,0.0,4.0
1635636130.25,0,0,0.0,0.0,4.0
1635636130.71875,0,0,4.655606468284875,0.0,4.0
1635636131.1875,0,0,6.373214061809705,0.0,4.0
1635636131.65625,0,0,0.0,0.0,4.0
1635636132.125,0,0,4.700866293970777,0.0,4.0
1635636132.59375,0,0,0.0,0.0,4.0
1635636133.0625,0,0,0.0,0.0,4.0
1635636133.53125,0,0,6.955474337868147,0.0,4.0
1635636134.0,0,0,0.0,0.0,4.0
1635636134.46875,0,0,8.11114836156995,0.0,4.0
1635636134.9375,0,0,0.0,0.0,4.0
1635636135.40625,0,0,7.495020141960538,0.0,4.0
1635636135.875,0,0,0.0,0.0,4.0
1635636136.34375,0,0,0.0,0.0,4.0
1635636136.8125,0,0,6.207741410830198,0.0,4.0
1635636137.28125,0,0,0.0,0.0,4.0
1635636137.75,0,0,6.032876985078206,0.0,4.0
1635636138.21875,0,0,0.0,0.0,4.0
1635636138.6875,0,0,5.623794026477464,0.0,4.0
1635636139.15625,0,0,0.0,0.0,4.0
1635636139.625,0,0,8.232379996611783,0.0,4.0
1635636140.09375,0,0,0.0,0.0,4.0
1635636140.5625,0,0,7.2797537578236,0.0,4.0
1635636141.03125,0,0,0.0,0.0,4.0
1635636141.5,0,0,7.310330732761606,0.0,4.0
1635636141.96875,0,0,0.0,0.0,4.0
1635636142.4375,0,0,0.0,0.0,4.0
1635636142.90625,0,0,12.92123879960886,0.0,4.0
1635636143.375,0,0,0.0,0.0,4.0
1635636143.84375,0,0,12.803968787821827,0.0,4.0
1635636144.3125,0,0,0.0,0.0,4.0
1635636144.78125,0,0,13.98807944762875,0.0,4.0
1635636145.25,0,0,17.042515752308315,0.0,4.0
1635636145.71875,0,0,0.0,0.0,4.0
1635636146.1875,0,0,16.39304057833678,0.0,4.0
1635636146.65625,0,0,0.0,0.0,4.0
1635636147.125,0,0,16.489262886054533,0.0,4.0
1635636147.59375,0,0,12.677153843772299,0.0,4.0
1635636148.0625,0,0,0.0,0.0,4.0
1635636148.53125,0,0,12.8930949971626,0.0,4.0
1635636149.0,0,0,0.0,0.0,4.0
1635636149.46875,0,0,12.25208519936373,0.0,4.0
