timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635636519.3125,63.52952069707435,1.4453792906454277e-14,299727.9228908806,0.06666666666666667,5.0
1635636520.25,63.62404875529286,0.2884321185575228,299727.9228908806,0.03333333333333333,5.0
1635636521.1875,63.56103004981386,0.17258383267813546,299727.9228908806,0.0,5.0
1635636522.125,63.624048755292854,0.2884321185575228,299727.9228908806,0.03333333333333333,5.0
1635636523.0625,63.52952069707435,1.4453792906454277e-14,299727.9228908806,0.06666666666666667,5.0
1635636524.0,63.56103004981386,0.17258383267813546,299727.9228908806,0.03333333333333333,5.0
1635636524.9375,63.52952069707435,1.4453792906454277e-14,299727.9228908806,0.06666666666666667,5.0
1635636525.875,63.52952069707435,1.4453792906454277e-14,299727.9228908806,0.06666666666666667,5.0
1635636526.8125,63.52952069707435,1.4453792906454277e-14,299727.9228908806,0.03333333333333333,5.0
1635636527.75,63.56103004981386,0.17258383267813546,299727.9228908806,0.03333333333333333,5.0
1635636528.6875,63.592539402553356,0.23982537044080282,299727.9228908806,0.03333333333333333,5.0
1635636529.625,63.85104802236652,2.1520639120370264,299727.9228908806,0.03333333333333333,5.0
1635636530.5625,63.60466210619735,1.490299098583104,299727.9228908806,0.03333333333333333,5.0
1635636531.5,63.7159101219603,0.5080021690262625,299727.9228908806,0.06666666666666667,5.0
1635636532.4375,63.74956829387796,0.3608548435679221,299727.9228908806,0.03333333333333333,5.0
1635636533.375,63.680958448721796,0.4179560926055085,299727.9228908806,0.06666666666666667,5.0
1635636534.3125,63.71648494049911,0.42695412070658856,299727.9228908806,0.03333333333333333,5.0
1635636535.25,63.744686465931615,0.39165523201714497,299727.9228908806,0.03333333333333333,5.0
1635636536.1875,63.730864419410814,0.42780960316685335,299727.9228908806,0.03333333333333333,5.0
1635636537.125,63.70349031086328,0.45332740746632627,299727.9228908806,0.06666666666666667,5.0
1635636538.0625,63.64653233455064,0.47588949782180484,299727.9228908806,0.03333333333333333,5.0
1635636539.0,63.68839910451201,0.4407902437984852,299727.9228908806,0.03333333333333333,5.0
1635636539.9375,63.860917303526996,0.29344767274512595,299727.9228908806,0.03333333333333333,5.0
1635636540.875,63.73772679786532,0.49359620591854186,299727.9228908806,0.03333333333333333,5.0
1635636541.8125,63.466778566991906,0.5884095996692774,299727.9228908806,0.03333333333333333,5.0
1635636542.75,63.687853931193736,0.7592611918934065,299727.9228908806,0.03333333333333333,5.0
1635636543.6875,63.64852128905067,0.7650136694265883,299727.9228908806,0.03333333333333333,5.0
1635636544.625,63.519314696698,0.2559508206645399,299727.9228908806,0.06666666666666667,5.0
1635636545.5625,63.51284843244032,0.5427427134129539,299727.9228908806,0.03333333333333333,5.0
1635636546.5,63.52575351043018,0.7277558315908308,299727.9228908806,0.06666666666666667,5.0
1635636547.4375,63.48766158835133,0.22779159330287294,299727.9228908806,0.03333333333333333,5.0
1635636548.375,63.43368090719227,0.03886179551962598,299727.9228908806,0.03333333333333333,5.0
1635636549.3125,63.43709838912606,0.03544741138136426,299727.9228908806,0.03333333333333333,5.0
1635636550.25,63.46232887005481,0.18424418488280678,299727.9228908806,0.03333333333333333,5.0
1635636551.1875,63.44051587105985,0.031283141943448965,299727.9228908806,0.03333333333333333,5.0
1635636552.125,63.43709838912606,0.03544741138136426,299727.9228908806,0.03333333333333333,5.0
1635636553.0625,63.437098389126064,0.03544741138136426,299727.9228908806,0.06666666666666667,5.0
1635636554.0,63.43709838912606,0.03544741138136425,299727.9228908806,0.03333333333333333,5.0
1635636554.9375,63.416593497523294,0.049156715122297925,299727.9228908806,0.03333333333333333,5.0
1635636555.875,63.440515871059844,0.031283141943448965,299727.9228908806,0.06666666666666667,5.0
1635636556.8125,63.49961417249105,0.2606357177252133,299727.9228908806,0.03333333333333333,5.0
1635636557.75,63.430263425258474,0.041710855924598604,299727.9228908806,0.0,5.0
1635636558.6875,63.43026342525847,0.041710855924598604,299727.9228908806,0.03333333333333333,5.0
1635636559.625,63.4725813158562,0.18029028897933516,299727.9228908806,0.03333333333333333,5.0
1635636560.5625,63.636126384417786,1.1188442866026098,299727.9228908806,0.03333333333333333,5.0
1635636561.5,63.45150934140778,1.4642741984273757,299727.9228908806,0.03333333333333333,5.0
1635636562.4375,63.75496824036075,0.06452481953254574,299727.9228908806,0.03333333333333333,5.0
1635636563.375,63.76906608292608,0.08015660150593248,299727.9228908806,0.06666666666666667,5.0
1635636564.3125,63.753583976007384,0.28862972492401395,299727.9228908806,0.03333333333333333,5.0
1635636565.25,63.786105093916134,0.18419521471077446,299727.9228908806,0.03333333333333333,5.0
1635636566.1875,63.88448025238301,0.3803576577543338,299727.9228908806,0.03333333333333333,5.0
1635636567.125,63.38346315276822,1.966074005431824,299727.9228908806,0.03333333333333333,5.0
1635636568.0625,63.50718151305502,0.0687042729457053,299727.9228908806,0.03333333333333333,5.0
1635636569.0,63.32002618131476,2.110960983389354,299727.9228908806,0.03333333333333333,5.0
1635636569.9375,63.23816166290679,0.3241585862378385,299727.9228908806,0.03333333333333333,5.0
1635636570.875,63.29749375896467,0.4479268341916133,299727.9228908806,0.03333333333333333,5.0
1635636571.8125,63.40422045437811,0.4211993212559395,299727.9228908806,0.03333333333333333,5.0
1635636572.75,63.31998517384887,0.34161520532425965,299727.9228908806,0.03333333333333333,5.0
1635636573.6875,63.222904302472294,0.1791884783949596,299727.9228908806,0.03333333333333333,5.0
1635636574.625,63.13458645312661,1.7292593768519797,299727.9228908806,0.03333333333333333,5.0
1635636575.5625,63.495928299789306,0.8512198233126923,299727.9228908806,0.03333333333333333,5.0
1635636576.5,63.18015450778362,0.038187910010795655,299727.9228908806,0.03333333333333333,5.0
1635636577.4375,63.22290430247229,0.17918847839495955,299727.9228908806,0.03333333333333333,5.0
1635636578.375,63.22290430247229,0.17918847839495955,299727.9228908806,0.03333333333333333,5.0
1635636579.3125,63.255619493026266,0.24900329621222578,299727.9228908806,0.03333333333333333,5.0
1635636580.25,63.19018911191831,7.226896453227138e-15,299727.9228908806,0.03333333333333333,5.0
1635636581.1875,63.19018911191831,7.226896453227138e-15,299727.9228908806,0.03333333333333333,5.0
1635636582.125,63.19572068304865,0.030297662865336653,299727.9228908806,0.03333333333333333,5.0
1635636583.0625,63.20125225417899,0.04210213730576435,299727.9228908806,0.03333333333333333,5.0
1635636584.0,63.19414171370028,0.021649291568244248,299727.9228908806,0.03333333333333333,5.0
1635636584.9375,63.19018911191831,7.226896453227138e-15,299727.9228908806,0.06666666666666667,5.0
1635636585.875,63.22843587360263,0.18069877120719785,299727.9228908806,0.03333333333333333,5.0
1635636586.8125,63.11324395656532,1.970061423619356,299727.9228908806,0.03333333333333333,5.0
1635636587.75,63.25543276193974,0.39421607026476174,299727.9228908806,0.06666666666666667,5.0
1635636588.6875,63.14800405526251,0.3155463295373152,299727.9228908806,0.06666666666666667,5.0
1635636589.625,63.2188915111923,0.32971685255511973,299727.9228908806,0.03333333333333333,5.0
1635636590.5625,63.14666640580055,0.18153132494877383,299727.9228908806,0.03333333333333333,5.0
1635636591.5,63.2704110596077,0.4414916115149499,299727.9228908806,0.03333333333333333,5.0
1635636592.4375,63.57784583963831,2.065526164373,299727.9228908806,0.03333333333333333,5.0
1635636593.375,63.18619663303918,1.743328678204157,299727.9228908806,0.03333333333333333,5.0
1635636594.3125,63.774735138080736,1.408040237834715,299727.9228908806,0.06666666666666667,5.0
1635636595.25,63.64862005798137,0.5117563213881695,299727.9228908806,0.03333333333333333,5.0
1635636596.1875,63.66998347795739,0.49116741646981305,299727.9228908806,0.03333333333333333,5.0
1635636597.125,63.62606931410184,0.44330689584886546,299727.9228908806,0.03333333333333333,5.0
1635636598.0625,63.492165852073235,0.5033084467583088,299727.9228908806,0.03333333333333333,5.0
1635636599.0,63.539223948648605,0.4552604447637099,299727.9228908806,0.03333333333333333,5.0
1635636599.9375,63.592153403805575,0.46016353936239224,299727.9228908806,0.06666666666666667,5.0
1635636600.875,63.542528255791346,0.43203950405162916,299727.9228908806,0.06666666666666667,5.0
1635636601.8125,63.614708628656146,0.4573304372214743,299727.9228908806,0.03333333333333333,5.0
1635636602.75,63.58948217008904,0.4673003980253519,299727.9228908806,0.03333333333333333,5.0
1635636603.6875,63.43831888984684,0.5048349987554898,299727.9228908806,0.03333333333333333,5.0
1635636604.625,63.54752669129105,0.5036262499497444,299727.9228908806,0.03333333333333333,5.0
1635636605.5625,63.71523794499418,0.9478398013779666,299727.9228908806,0.03333333333333333,5.0
1635636606.5,63.667478342476485,0.29746314223100806,299727.9228908806,0.03333333333333333,5.0
1635636607.4375,63.54752484135144,0.11181822297216175,299727.9228908806,0.03333333333333333,5.0
1635636608.375,63.608175575157006,0.0,299727.9228908806,0.03333333333333333,5.0
1635636609.3125,63.56825716142637,0.10178472261074126,299727.9228908806,0.06666666666666667,5.0
1635636610.25,63.53886045080778,0.11691116333275633,299727.9228908806,0.03333333333333333,5.0
1635636611.1875,63.608175575157006,0.0,299727.9228908806,0.0,5.0
1635636612.125,63.608175575157006,0.0,299727.9228908806,0.06666666666666667,5.0
1635636613.0625,63.608175575157006,0.0,299727.9228908806,0.03333333333333333,5.0
1635636614.0,63.54752484135143,0.11181822297216178,299727.9228908806,0.03333333333333333,5.0
1635636614.9375,63.5908467940697,0.06594679011511993,299727.9228908806,0.03333333333333333,5.0
1635636615.875,63.5735180129824,0.08987032614061208,299727.9228908806,0.03333333333333333,5.0
1635636616.8125,63.5908467940697,0.06594679011511993,299727.9228908806,0.03333333333333333,5.0
1635636617.75,63.56485362243873,0.09852686279920243,299727.9228908806,0.03333333333333333,5.0
1635636618.6875,63.5908467940697,0.06594679011511993,299727.9228908806,0.03333333333333333,5.0
1635636619.625,63.608175575157006,0.0,299727.9228908806,0.03333333333333333,5.0
1635636620.5625,63.599511184613355,0.04745682147793153,299727.9228908806,0.03333333333333333,5.0
1635636621.5,63.599511184613355,0.04745682147793153,299727.9228908806,0.03333333333333333,5.0
1635636622.4375,63.60563457646262,0.15508660151360004,299727.9228908806,0.03333333333333333,5.0
1635636623.375,63.58218240352605,0.07931259461837227,299727.9228908806,0.03333333333333333,5.0
1635636624.3125,63.521531669720474,0.12462771886255711,299727.9228908806,0.03333333333333333,5.0
1635636625.25,63.599511184613355,0.04745682147793153,299727.9228908806,0.03333333333333333,5.0
1635636626.1875,63.57351801298239,0.08987032614061204,299727.9228908806,0.03333333333333333,5.0
1635636627.125,63.504202888633166,0.12951692466081544,299727.9228908806,0.03333333333333333,5.0
1635636628.0625,63.57351801298239,0.08987032614061204,299727.9228908806,0.03333333333333333,5.0
1635636629.0,63.5908467940697,0.06594679011511993,299727.9228908806,0.03333333333333333,5.0
1635636629.9375,63.53886045080778,0.11691116333275633,299727.9228908806,0.03333333333333333,5.0
1635636630.875,63.5908467940697,0.06594679011511993,299727.9228908806,0.03333333333333333,5.0
1635636631.8125,63.5908467940697,0.06594679011511995,299727.9228908806,0.03333333333333333,5.0
1635636632.75,63.56485362243874,0.09852686279920246,299727.9228908806,0.03333333333333333,5.0
1635636633.6875,63.599511184613355,0.04745682147793153,299727.9228908806,0.03333333333333333,5.0
1635636634.625,63.608175575157006,0.0,299727.9228908806,0.03333333333333333,5.0
1635636635.5625,63.5561892318951,0.10575012615782968,299727.9228908806,0.03333333333333333,5.0
1635636636.5,63.599511184613355,0.04745682147793153,299727.9228908806,0.03333333333333333,5.0
1635636637.4375,63.56485362243874,0.09852686279920246,299727.9228908806,0.03333333333333333,5.0
1635636638.375,63.58218240352605,0.07931259461837226,299727.9228908806,0.03333333333333333,5.0
1635636639.3125,63.599511184613355,0.04745682147793153,299727.9228908806,0.03333333333333333,5.0
1635636640.25,63.599511184613355,0.04745682147793153,299727.9228908806,0.03333333333333333,5.0
1635636641.1875,63.5908467940697,0.06594679011511993,299727.9228908806,0.03333333333333333,5.0
1635636642.125,63.5908467940697,0.06594679011511993,299727.9228908806,0.03333333333333333,5.0
1635636643.0625,63.5908467940697,0.06594679011511993,299727.9228908806,0.03333333333333333,5.0
1635636644.0,63.5908467940697,0.06594679011511993,299727.9228908806,0.03333333333333333,5.0
1635636644.9375,63.5908467940697,0.06594679011511993,299727.9228908806,0.03333333333333333,5.0
1635636645.875,63.57351801298239,0.08987032614061204,299727.9228908806,0.03333333333333333,5.0
1635636646.8125,63.58218240352605,0.07931259461837226,299727.9228908806,0.06666666666666667,5.0
1635636647.75,63.599511184613355,0.04745682147793153,299727.9228908806,0.03333333333333333,5.0
1635636648.6875,63.60563457646262,0.15508660151360004,299727.9228908806,0.03333333333333333,5.0
1635636649.625,63.617326556476364,0.050121988919208764,299727.9228908806,0.03333333333333333,5.0
1635636650.5625,63.55894879045045,0.24919591980137715,299727.9228908806,0.03333333333333333,5.0
1635636651.5,63.67895064946733,0.5488962429777191,299727.9228908806,0.03333333333333333,5.0
1635636652.4375,63.66902677037809,0.5461748926137352,299727.9228908806,0.06666666666666667,5.0
1635636653.375,63.98719489252049,0.4971190656662677,299727.9228908806,0.03333333333333333,5.0
1635636654.3125,63.82700538810833,0.817934648593492,299727.9228908806,0.03333333333333333,5.0
1635636655.25,63.80286925532203,0.5191585914261942,299727.9228908806,0.03333333333333333,5.0
1635636656.1875,63.521158126147625,0.6398844019646812,299727.9228908806,0.03333333333333333,5.0
1635636657.125,63.620709156293856,0.07450839064705522,299727.9228908806,0.03333333333333333,5.0
1635636658.0625,63.66498089967452,0.19530800805731,299727.9228908806,0.03333333333333333,5.0
1635636659.0,63.721382362098005,0.1393205060935538,299727.9228908806,0.03333333333333333,5.0
1635636659.9375,63.7859624629825,0.13516020246220717,299727.9228908806,0.03333333333333333,5.0
1635636660.875,63.792777307782366,0.12413851976262413,299727.9228908806,0.03333333333333333,5.0
1635636661.8125,63.847708018280954,0.060293640716609774,299727.9228908806,0.06666666666666667,5.0
1635636662.75,63.86260255851973,0.03706172688492586,299727.9228908806,0.03333333333333333,5.0
1635636663.6875,63.82895391150001,0.17996904985091147,299727.9228908806,0.03333333333333333,5.0
1635636664.625,63.69569686250794,0.7599009913928423,299727.9228908806,0.03333333333333333,5.0
1635636665.5625,63.888770834226776,0.5797989767436698,299727.9228908806,0.03333333333333333,5.0
1635636666.5,63.88576592882374,0.09601555663286826,299727.9228908806,0.03333333333333333,5.0
1635636667.4375,63.84471070343901,0.23396550183049353,299727.9228908806,0.03333333333333333,5.0
1635636668.375,63.870921157935776,2.443590582436067,299727.9228908806,0.06666666666666667,5.0
1635636669.3125,63.60240719365514,0.02195227940679042,299727.9228908806,0.06666666666666667,5.0
1635636670.25,63.608175575157006,0.0,299727.9228908806,0.06666666666666667,5.0
1635636671.1875,63.608175575157006,0.0,299727.9228908806,0.03333333333333333,5.0
1635636672.125,63.60240719365514,0.02195227940679042,299727.9228908806,0.03333333333333333,5.0
1635636673.0625,63.608175575157006,0.0,299727.9228908806,0.03333333333333333,5.0
1635636674.0,63.57623040367538,0.17497091023855232,299727.9228908806,0.03333333333333333,5.0
1635636674.9375,63.608175575157006,0.0,299727.9228908806,0.06666666666666667,5.0
1635636675.875,63.650025812688064,2.0019509564102846,299727.9228908806,0.03333333333333333,5.0
1635636676.8125,63.52066873138578,0.4820687290526435,299727.9228908806,0.03333333333333333,5.0
1635636677.75,63.374568339453724,0.17836746622649013,299727.9228908806,0.03333333333333333,5.0
