timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624705529.125,63.445226188485314,1.0683247723636073,684401.3124872916,0.03333333333333333,1.0
1624705530.0625,63.43503466893153,2.7157985841704666,684401.3124872916,0.03333333333333333,1.0
1624705531.0,63.461811931192706,4.164516746803498,684401.3124872916,0.03333333333333333,1.0
1624705531.9375,63.41707676562214,2.2608453949467004,684401.3124872916,0.03333333333333333,1.0
1624705532.875,63.221817556439596,0.4931791941241865,684401.3124872916,0.06666666666666667,1.0
1624705533.8125,63.929090641507024,4.96935815080904,684401.3124872916,0.03333333333333333,1.0
1624705534.75,63.17852125767049,0.3820791948223529,684401.3124872916,0.03333333333333333,1.0
1624705535.6875,63.237247764693365,0.5090509900453581,684401.3124872916,0.03333333333333333,1.0
1624705536.625,63.566038978358776,2.397992393456088,684401.3124872916,0.06666666666666667,1.0
1624705537.5625,63.970132832635464,5.677126401711369,684401.3124872916,0.03333333333333333,1.0
1624705538.5,63.12534819331643,0.48110734972617736,684401.3124872916,0.03333333333333333,1.0
1624705539.4375,63.28102754856142,0.46781118893673534,684401.3124872916,0.03333333333333333,1.0
1624705540.375,63.0636063631508,4.591771404134627,684401.3124872916,0.06666666666666667,1.0
1624705541.3125,63.27231167899577,0.43300250379446525,684401.3124872916,0.06666666666666667,1.0
1624705542.25,63.51706064712083,5.338507483852316,684401.3124872916,0.06666666666666667,1.0
1624705543.1875,63.267730333261724,0.5821764849802907,684401.3124872916,0.06666666666666667,1.0
1624705544.125,63.87085047894377,5.37052547641619,684401.3124872916,0.03333333333333333,1.0
1624705545.0625,63.23116937820082,0.3972566250544301,684401.3124872916,0.03333333333333333,1.0
1624705546.0,63.79852753275416,4.411726300527573,684401.3124872916,0.03333333333333333,1.0
1624705546.9375,63.44032484361636,0.24603841114634703,684401.3124872916,0.06666666666666667,1.0
1624705547.875,62.934113111644066,4.29081700091019,684401.3124872916,0.03333333333333333,1.0
1624705548.8125,63.26518982168535,0.22535066800961495,684401.3124872916,0.06666666666666667,1.0
1624705549.75,63.32857834919699,3.4776871430768588,684401.3124872916,0.06666666666666667,1.0
1624705550.6875,63.18862392147253,0.45235808676698325,684401.3124872916,0.03333333333333333,1.0
1624705551.625,63.1526327731509,0.503409567484442,684401.3124872916,0.03333333333333333,1.0
1624705552.5625,63.60153570752534,3.798092394744151,684401.3124872916,0.03333333333333333,1.0
1624705553.5,63.59581418372413,1.020016045799959,684401.3124872916,0.03333333333333333,1.0
1624705554.4375,62.7021998493578,1.8571764027391662,684401.3124872916,0.03333333333333333,1.0
1624705555.375,64.90805863020464,9.19767164265621,684401.3124872916,0.03333333333333333,1.0
1624705556.3125,63.09086256986759,11.225420360307291,684401.3124872916,0.03333333333333333,1.0
1624705557.25,61.420749177775605,12.428758521550407,684401.3124872916,0.03333333333333333,1.0
1624705558.1875,67.86953784142639,8.883877290632947,684401.3124872916,0.03333333333333333,1.0
1624705559.125,63.2332801397697,0.5744107314042479,684401.3124872916,0.03333333333333333,1.0
1624705560.0625,63.22655870049619,0.32527159904940506,684401.3124872916,0.03333333333333333,1.0
1624705561.0,63.287322830943744,0.290247620632154,684401.3124872916,0.03333333333333333,1.0
1624705561.9375,63.078152481930815,0.38953482375080417,684401.3124872916,0.06666666666666667,1.0
1624705562.875,63.0898973633216,0.2590114207526296,684401.3124872916,0.03333333333333333,1.0
1624705563.8125,63.18863173423917,0.5541251769788155,684401.3124872916,0.03333333333333333,1.0
1624705564.75,63.4199537739322,6.757585519045304,684401.3124872916,0.03333333333333333,1.0
1624705565.6875,63.099429519152075,1.5069932467507097,684401.3124872916,0.03333333333333333,1.0
1624705566.625,63.08616770037588,0.4178494367306388,684401.3124872916,0.03333333333333333,1.0
1624705567.5625,63.10926462787424,0.44027984315065244,684401.3124872916,0.03333333333333333,1.0
1624705568.5,62.94581757978226,0.4814302106203263,684401.3124872916,0.03333333333333333,1.0
1624705569.4375,63.450825656523115,4.551550342788779,684401.3124872916,0.03333333333333333,1.0
1624705570.375,62.97623290130543,4.0548935392126175,684401.3124872916,0.03333333333333333,1.0
1624705571.3125,63.548144251679346,4.030063168122082,684401.3124872916,0.03333333333333333,1.0
1624705572.25,63.306551757925305,4.332774597357669,684401.3124872916,0.03333333333333333,1.0
1624705573.1875,62.929963127931174,0.9575871530817508,684401.3124872916,0.03333333333333333,1.0
1624705574.125,62.91160987276715,0.17422701227517004,684401.3124872916,0.03333333333333333,1.0
1624705575.0625,63.26366868082063,5.035209653206771,684401.3124872916,0.06666666666666667,1.0
1624705576.0,63.54080378681335,2.042544253271381,684401.3124872916,0.03333333333333333,1.0
1624705576.9375,62.72121968990086,6.035692738962538,684401.3124872916,0.03333333333333333,1.0
1624705577.875,63.244219893322814,0.49338739591350067,684401.3124872916,0.03333333333333333,1.0
1624705578.8125,64.24440504303577,4.105054159795618,684401.3124872916,0.03333333333333333,1.0
1624705579.75,63.078618881112725,0.4408143537577742,684401.3124872916,0.03333333333333333,1.0
1624705580.6875,63.12729049150173,3.4608941242890734,684401.3124872916,0.06666666666666667,1.0
1624705581.625,63.269694650812504,0.388283747490874,684401.3124872916,0.03333333333333333,1.0
1624705582.5625,63.61906127079086,2.231833100767562,684401.3124872916,0.03333333333333333,1.0
1624705583.5,63.294079005056304,3.59495281754426,684401.3124872916,0.03333333333333333,1.0
1624705584.4375,63.34200523898163,4.562633726504046,684401.3124872916,0.06666666666666667,1.0
1624705585.375,63.15631424528669,0.4697441900296845,684401.3124872916,0.03333333333333333,1.0
1624705586.3125,63.55955585032094,3.170368211498761,684401.3124872916,0.03333333333333333,1.0
1624705587.25,63.22310186357268,0.7469875697008092,684401.3124872916,0.03333333333333333,1.0
1624705588.1875,63.53724943770721,2.2478956958042544,684401.3124872916,0.06666666666666667,1.0
1624705589.125,63.08175931768915,2.8991630275801983,684401.3124872916,0.03333333333333333,1.0
1624705590.0625,63.269361930512396,0.3540517775729451,684401.3124872916,0.03333333333333333,1.0
1624705591.0,63.260374489546024,3.9117443999774046,684401.3124872916,0.03333333333333333,1.0
1624705591.9375,63.21158079503666,0.3658528900032654,684401.3124872916,0.03333333333333333,1.0
1624705592.875,63.197012099119554,5.430215123420434,684401.3124872916,0.06666666666666667,1.0
1624705593.8125,63.13567678307274,0.2988203416612422,684401.3124872916,0.03333333333333333,1.0
1624705594.75,63.69684386350908,4.66225657525748,684401.3124872916,0.03333333333333333,1.0
1624705595.6875,63.107892945346556,0.9250431483011803,684401.3124872916,0.03333333333333333,1.0
1624705596.625,63.51296104463078,5.702731893110781,684401.3124872916,0.03333333333333333,1.0
1624705597.5625,63.175360201627946,0.8140130863337752,684401.3124872916,0.06666666666666667,1.0
1624705598.5,63.27193350529667,4.456196441529515,684401.3124872916,0.06666666666666667,1.0
1624705599.4375,63.083114749322334,0.3990940479837406,684401.3124872916,0.03333333333333333,1.0
1624705600.375,63.93640472054506,5.577307910477231,684401.3124872916,0.03333333333333333,1.0
1624705601.3125,63.00638266972423,0.9803638713683673,684401.3124872916,0.06666666666666667,1.0
1624705602.25,63.45552440313928,6.386658188479965,684401.3124872916,0.06666666666666667,1.0
1624705603.1875,63.00092690900648,1.2105322024334788,684401.3124872916,0.03333333333333333,1.0
1624705604.125,63.299536199587706,4.07287709675373,684401.3124872916,0.06666666666666667,1.0
1624705605.0625,63.31446896983987,1.4304637783677672,684401.3124872916,0.03333333333333333,1.0
1624705606.0,63.18931855324833,0.42752790928246726,684401.3124872916,0.03333333333333333,1.0
1624705606.9375,63.403514673578904,5.650235915483635,684401.3124872916,0.03333333333333333,1.0
1624705607.875,63.13375870846587,0.44934205680039646,684401.3124872916,0.03333333333333333,1.0
1624705608.8125,63.234479917724016,4.870801414087178,684401.3124872916,0.06666666666666667,1.0
1624705609.75,63.35322075919931,0.32603062500321195,684401.3124872916,0.06666666666666667,1.0
1624705610.6875,63.68881316994622,4.319372200992674,684401.3124872916,0.03333333333333333,1.0
1624705611.625,63.30034100890896,0.3716155166951514,684401.3124872916,0.03333333333333333,1.0
1624705612.5625,63.35688612572541,1.1618863015763095,684401.3124872916,0.03333333333333333,1.0
1624705613.5,63.22200684579426,1.1793556351447811,684401.3124872916,0.06666666666666667,1.0
1624705614.4375,63.19844276863656,0.5784923502927707,684401.3124872916,0.03333333333333333,1.0
1624705615.375,63.01502020800997,0.381324620639945,684401.3124872916,0.03333333333333333,1.0
1624705616.3125,63.03680611745422,0.5196894070643148,684401.3124872916,0.06666666666666667,1.0
1624705617.25,62.88432125949668,3.039193359250113,684401.3124872916,0.03333333333333333,1.0
1624705618.1875,63.381326772727206,0.8554590593238321,684401.3124872916,0.03333333333333333,1.0
1624705619.125,63.07708568594524,0.6548977555809572,684401.3124872916,0.03333333333333333,1.0
1624705620.0625,63.10973096341578,0.5526029864509417,684401.3124872916,0.06666666666666667,1.0
1624705621.0,62.91433908691685,0.3973237060118225,684401.3124872916,0.03333333333333333,1.0
1624705621.9375,63.08383780383479,0.25476413594274755,684401.3124872916,0.03333333333333333,1.0
1624705622.875,63.06210030632704,0.3293226403747214,684401.3124872916,0.06666666666666667,1.0
1624705623.8125,63.431171834037166,12.14367040013382,684401.3124872916,0.03333333333333333,1.0
1624705624.75,63.518989029027736,1.2884230124007259,684401.3124872916,0.03333333333333333,1.0
1624705625.6875,63.127820834893946,0.8579667047203373,684401.3124872916,0.03333333333333333,1.0
1624705626.625,63.2853119560821,0.8525563717058576,684401.3124872916,0.03333333333333333,1.0
1624705627.5625,63.86372882952336,5.050517896534414,684401.3124872916,0.03333333333333333,1.0
1624705628.5,63.45695774721018,0.7753843110175591,684401.3124872916,0.03333333333333333,1.0
1624705629.4375,63.71406396427062,5.640193181776435,684401.3124872916,0.06666666666666667,1.0
1624705630.375,63.14797633503638,0.5870012539069848,684401.3124872916,0.0,1.0
1624705631.3125,62.779848924755456,5.0402417482608595,684401.3124872916,0.03333333333333333,1.0
1624705632.25,63.54378458392861,1.1083262083336598,684401.3124872916,0.03333333333333333,1.0
1624705633.1875,63.147556662397875,0.43875321307493653,684401.3124872916,0.03333333333333333,1.0
1624705634.125,63.60975199452571,6.110994997283799,684401.3124872916,0.06666666666666667,1.0
1624705635.0625,63.260862833046744,0.4109286603643499,684401.3124872916,0.06666666666666667,1.0
1624705636.0,63.84183479234562,3.9110978721717307,684401.3124872916,0.03333333333333333,1.0
1624705636.9375,63.30580737059598,0.33438542236004337,684401.3124872916,0.03333333333333333,1.0
1624705637.875,63.00556652315765,5.271777861727928,684401.3124872916,0.03333333333333333,1.0
1624705638.8125,63.65186203691947,2.761894508392044,684401.3124872916,0.03333333333333333,1.0
1624705639.75,63.8059059570355,4.839460464578355,684401.3124872916,0.03333333333333333,1.0
1624705640.6875,63.16988429524211,0.8088208482362391,684401.3124872916,0.03333333333333333,1.0
1624705641.625,63.186639202480855,0.571108687804637,684401.3124872916,0.03333333333333333,1.0
1624705642.5625,63.791132525203736,2.8268560247590226,684401.3124872916,0.03333333333333333,1.0
1624705643.5,63.561191313514136,1.6942983921297565,684401.3124872916,0.03333333333333333,1.0
1624705644.4375,63.1369236709743,3.8140668898487,684401.3124872916,0.03333333333333333,1.0
1624705645.375,63.31793224605234,0.2020312821253113,684401.3124872916,0.03333333333333333,1.0
1624705646.3125,63.30815668351834,0.5668704179821247,684401.3124872916,0.06666666666666667,1.0
1624705647.25,63.446044532774536,2.9360012352931686,684401.3124872916,0.06666666666666667,1.0
1624705648.1875,63.34137876633808,0.6719010440998976,684401.3124872916,0.03333333333333333,1.0
1624705649.125,63.3803487904329,3.595694820831765,684401.3124872916,0.03333333333333333,1.0
1624705650.0625,63.13449378835481,0.32540810692949484,684401.3124872916,0.03333333333333333,1.0
1624705651.0,63.44004822400352,2.3104592772511032,684401.3124872916,0.06666666666666667,1.0
1624705651.9375,62.91607778285481,2.3854060064522327,684401.3124872916,0.06666666666666667,1.0
1624705652.875,63.575019986911386,1.5920601478245575,684401.3124872916,0.03333333333333333,1.0
1624705653.8125,63.37206997450498,4.903982949825921,684401.3124872916,0.06666666666666667,1.0
1624705654.75,63.3654706657661,0.3945236839228907,684401.3124872916,0.03333333333333333,1.0
1624705655.6875,63.01467652017805,2.0637786880115425,684401.3124872916,0.03333333333333333,1.0
1624705656.625,63.53422251916833,1.4151528069569712,684401.3124872916,0.03333333333333333,1.0
1624705657.5625,63.59436141194426,3.777044539786748,684401.3124872916,0.03333333333333333,1.0
1624705658.5,63.360519100120385,1.022818635934024,684401.3124872916,0.0,1.0
1624705659.4375,63.26948836234558,0.19959191215758693,684401.3124872916,0.03333333333333333,1.0
1624705660.375,63.21319570112709,4.159561803554994,684401.3124872916,0.03333333333333333,1.0
1624705661.3125,63.756541244054326,1.7528642359059559,684401.3124872916,0.03333333333333333,1.0
1624705662.25,63.47338355392251,5.016824818407925,684401.3124872916,0.06666666666666667,1.0
1624705663.1875,63.202161474260286,0.4395746159190076,684401.3124872916,0.06666666666666667,1.0
1624705664.125,63.08362925519382,0.5468278364132045,684401.3124872916,0.03333333333333333,1.0
1624705665.0625,63.47600001230982,3.2479312944855305,684401.3124872916,0.03333333333333333,1.0
1624705666.0,63.35828496105573,4.3423805794619375,684401.3124872916,0.06666666666666667,1.0
1624705666.9375,63.13637189341263,0.5859364476788621,684401.3124872916,0.06666666666666667,1.0
1624705667.875,63.240693062936884,1.7659834378706547,684401.3124872916,0.03333333333333333,1.0
1624705668.8125,62.99026394339358,1.6691878083658616,684401.3124872916,0.06666666666666667,1.0
1624705669.75,63.09348536455114,3.0758409929037254,684401.3124872916,0.03333333333333333,1.0
1624705670.6875,64.00959016711505,2.0940885527754314,684401.3124872916,0.03333333333333333,1.0
1624705671.625,63.20688061536271,0.40288983086318514,684401.3124872916,0.03333333333333333,1.0
1624705672.5625,63.09355542394517,1.2607868228396404,684401.3124872916,0.03333333333333333,1.0
1624705673.5,63.19683270342411,0.40726538254265116,684401.3124872916,0.06666666666666667,1.0
1624705674.4375,63.39036974626535,0.36344628939890633,684401.3124872916,0.03333333333333333,1.0
1624705675.375,63.114036000569165,0.3962666972777282,684401.3124872916,0.03333333333333333,1.0
1624705676.3125,63.03473501179174,0.23964483748863627,684401.3124872916,0.03333333333333333,1.0
1624705677.25,63.0245821183202,0.04603759086598419,684401.3124872916,0.06666666666666667,1.0
1624705678.1875,63.1462926676356,0.34097578027649783,684401.3124872916,0.03333333333333333,1.0
1624705679.125,63.111041677112226,0.41074167123096395,684401.3124872916,0.03333333333333333,1.0
1624705680.0625,62.797487116728604,0.38364651155951507,684401.3124872916,0.03333333333333333,1.0
1624705681.0,62.864722847622254,0.2490422169725253,684401.3124872916,0.06666666666666667,1.0
1624705681.9375,63.09862898969836,0.5216217618923066,684401.3124872916,0.03333333333333333,1.0
1624705682.875,63.06120155154372,0.29628540919789687,684401.3124872916,0.06666666666666667,1.0
1624705683.8125,63.26900536879484,0.9466599961732203,684401.3124872916,0.03333333333333333,1.0
1624705684.75,63.370203466878415,0.6570408320089156,684401.3124872916,0.06666666666666667,1.0
1624705685.6875,63.15355913178442,0.715326538559006,684401.3124872916,0.0,1.0
1624705686.625,63.65165426064683,1.450413692381857,684401.3124872916,0.03333333333333333,1.0
1624705687.5625,63.14171015399695,3.209539470988534,684401.3124872916,0.03333333333333333,1.0
