timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624708895.03125,0,0,0.0,0.0,7.0
1624708895.5,0,0,39.75255779434242,0.0,7.0
1624708895.96875,0,0,0.0,0.0,7.0
1624708896.4375,0,0,22.359126961934845,0.0,7.0
1624708896.90625,0,0,0.0,0.0,7.0
1624708897.375,0,0,7.879826186158367,0.0,7.0
1624708897.84375,0,0,13.18918639623163,0.0,7.0
1624708898.3125,0,0,0.0,0.0,7.0
1624708898.78125,0,0,10.956226904464419,0.0,7.0
1624708899.25,0,0,15.533713535300677,0.0,7.0
1624708899.71875,0,0,7.490348477540815,0.0,7.0
1624708900.1875,0,0,0.5847349673023211,0.0,7.0
1624708900.65625,0,0,-16.133353948635907,0.0,7.0
1624708901.125,0,0,122.1906621682945,0.0,7.0
1624708901.59375,0,0,-26.08304952334861,0.0,7.0
1624708902.0625,0,0,28.46521492954869,0.0,7.0
1624708902.53125,0,0,0.0,0.0,7.0
1624708903.0,0,0,15.188731083613646,0.0,7.0
1624708903.46875,0,0,0.0,0.0,7.0
1624708903.9375,0,0,18.134309077535463,0.0,7.0
1624708904.40625,0,0,0.0,0.0,7.0
1624708904.875,0,0,16.8893144582719,0.0,7.0
1624708905.34375,0,0,0.0,0.0,7.0
1624708905.8125,0,0,10.343821281221846,0.0,7.0
1624708906.28125,0,0,0.0,0.0,7.0
1624708906.75,0,0,11.502427230443711,0.0,7.0
1624708907.21875,0,0,2.6701058145325485,0.0,7.0
1624708907.6875,0,0,9.37435574554344,0.0,7.0
1624708908.15625,0,0,13.313304229483698,0.0,7.0
1624708908.625,0,0,-1.4502295666688687,0.0,7.0
1624708909.09375,0,0,14.203442464117868,0.0,7.0
1624708909.5625,0,0,0.0,0.0,7.0
1624708910.03125,0,0,37.191378115323815,0.0,7.0
1624708910.5,0,0,33.45115242946161,0.0,7.0
1624708910.96875,0,0,31.485182355529115,0.0,7.0
1624708911.4375,0,0,-10.936914301844554,0.0,7.0
1624708911.90625,0,0,49.35340459548918,0.0,7.0
1624708912.375,0,0,0.0,0.0,7.0
1624708912.84375,0,0,9.80523051129333,0.0,7.0
1624708913.3125,0,0,18.371771581235404,0.0,7.0
1624708913.78125,0,0,3.7349198221728237,0.0,7.0
1624708914.25,0,0,13.949636583560213,0.0,7.0
1624708914.71875,0,0,0.0,0.0,7.0
1624708915.1875,0,0,6.656745052225714,0.0,7.0
1624708915.65625,0,0,0.0,0.0,7.0
1624708916.125,0,0,10.878676780809606,0.0,7.0
1624708916.59375,0,0,0.0,0.0,7.0
1624708917.0625,0,0,18.82356201141461,0.0,7.0
1624708917.53125,0,0,0.0,0.0,7.0
1624708918.0,0,0,13.124693611567444,0.0,7.0
1624708918.46875,0,0,13.149216710380975,0.0,7.0
1624708918.9375,0,0,0.0,0.0,7.0
1624708919.40625,0,0,16.174562056382786,0.0,7.0
1624708919.875,0,0,0.0,0.0,7.0
1624708920.34375,0,0,58.718668511963465,0.0,7.0
1624708920.8125,0,0,115.26846807012019,0.0,7.0
1624708921.28125,0,0,23.90086753070502,0.0,7.0
1624708921.75,0,0,-2.2576563378412047,0.0,7.0
1624708922.21875,0,0,22.228067085958468,0.0,7.0
1624708922.6875,0,0,9.147113925693244,0.0,7.0
1624708923.15625,0,0,0.0,0.0,7.0
1624708923.625,0,0,36.31266819180964,0.0,7.0
1624708924.09375,0,0,55.68369598069567,0.0,7.0
1624708924.5625,0,0,0.0,0.0,7.0
1624708925.03125,0,0,150.94883099802362,0.0,7.0
1624708925.5,0,0,28.41413978795854,0.0,7.0
1624708925.96875,0,0,4.905794226470739,0.0,7.0
1624708926.4375,0,0,-15.957974529911318,0.0,7.0
1624708926.90625,0,0,29.363781710199106,0.0,7.0
1624708927.375,0,0,8.674145332493003,0.0,7.0
1624708927.84375,0,0,5.847298351784252,0.0,7.0
1624708928.3125,0,0,9.165172586728287,0.0,7.0
1624708928.78125,0,0,17.589668249181432,0.0,7.0
1624708929.25,0,0,13.147507756154472,0.0,7.0
1624708929.71875,0,0,0.0,0.0,7.0
1624708930.1875,0,0,3.5754206567250946,0.0,7.0
1624708930.65625,0,0,32.805032493631394,0.0,7.0
1624708931.125,0,0,3.9852360187387466,0.0,7.0
1624708931.59375,0,0,0.0,0.0,7.0
1624708932.0625,0,0,20.39343560238489,0.0,7.0
1624708932.53125,0,0,7.186965291096236,0.0,7.0
1624708933.0,0,0,5.990982059925882,0.0,7.0
1624708933.46875,0,0,5.798015263664244,0.0,7.0
1624708933.9375,0,0,0.0,0.0,7.0
1624708934.40625,0,0,13.255832250235416,0.0,7.0
1624708934.875,0,0,0.0,0.0,7.0
1624708935.34375,0,0,11.769575889667648,0.0,7.0
1624708935.8125,0,0,16.112348802628276,0.0,7.0
1624708936.28125,0,0,0.0,0.0,7.0
1624708936.75,0,0,13.648131330562263,0.0,7.0
1624708937.21875,0,0,0.0,0.0,7.0
1624708937.6875,0,0,8.421598428817134,0.0,7.0
1624708938.15625,0,0,2.7737495186936405,0.0,7.0
1624708938.625,0,0,11.901823631226758,0.0,7.0
1624708939.09375,0,0,0.0,0.0,7.0
1624708939.5625,0,0,10.116536477369351,0.0,7.0
1624708940.03125,0,0,7.9110903444454435,0.0,7.0
1624708940.5,0,0,7.940831626873409,0.0,7.0
1624708940.96875,0,0,14.553549078611162,0.0,7.0
1624708941.4375,0,0,0.0,0.0,7.0
1624708941.90625,0,0,12.814761557188616,0.0,7.0
1624708942.375,0,0,0.0,0.0,7.0
1624708942.84375,0,0,18.06988640862858,0.0,7.0
1624708943.3125,0,0,0.0,0.0,7.0
1624708943.78125,0,0,20.48496425044121,0.0,7.0
1624708944.25,0,0,82.58357004080841,0.0,7.0
1624708944.71875,0,0,71.60068613094764,0.0,7.0
1624708945.1875,0,0,0.0,0.0,7.0
1624708945.65625,0,0,15.393813255329155,0.0,7.0
1624708946.125,0,0,18.087048605644547,0.0,7.0
1624708946.59375,0,0,0.0,0.0,7.0
1624708947.0625,0,0,9.565605324296529,0.0,7.0
1624708947.53125,0,0,0.0,0.0,7.0
1624708948.0,0,0,12.728766324416336,0.0,7.0
1624708948.46875,0,0,0.0,0.0,7.0
1624708948.9375,0,0,9.986214321057712,0.0,7.0
1624708949.40625,0,0,0.0,0.0,7.0
1624708949.875,0,0,9.89364318681893,0.0,7.0
1624708950.34375,0,0,0.0,0.0,7.0
1624708950.8125,0,0,9.058940569404566,0.0,7.0
1624708951.28125,0,0,0.0,0.0,7.0
1624708951.75,0,0,8.63879976935107,0.0,7.0
1624708952.21875,0,0,5.232355702587582,0.0,7.0
1624708952.6875,0,0,6.995602960642103,0.0,7.0
1624708953.15625,0,0,6.102348151024603,0.0,7.0
1624708953.625,0,0,6.528265782832741,0.0,7.0
1624708954.09375,0,0,7.04529333598023,0.0,7.0
1624708954.5625,0,0,19.959829665423978,0.0,7.0
1624708955.03125,0,0,-18.30539136056397,0.0,7.0
1624708955.5,0,0,86.67283490934989,0.0,7.0
1624708955.96875,0,0,12.942010106082021,0.0,7.0
1624708956.4375,0,0,12.045480203165276,0.0,7.0
1624708956.90625,0,0,111.52114861592187,0.0,7.0
1624708957.375,0,0,48.40015793518788,0.0,7.0
1624708957.84375,0,0,2.7922900855822115,0.0,7.0
1624708958.3125,0,0,61.55402503233216,0.0,7.0
1624708958.78125,0,0,41.02752996606913,0.0,7.0
1624708959.25,0,0,0.0,0.0,7.0
1624708959.71875,0,0,8.185706496559197,0.0,7.0
1624708960.1875,0,0,13.997183136856028,0.0,7.0
1624708960.65625,0,0,0.0,0.0,7.0
1624708961.125,0,0,8.104744193324123,0.0,7.0
1624708961.59375,0,0,10.226106397352662,0.0,7.0
1624708962.0625,0,0,10.332114190485303,0.0,7.0
1624708962.53125,0,0,0.0,0.0,7.0
1624708963.0,0,0,16.110204792269677,0.0,7.0
1624708963.46875,0,0,0.0,0.0,7.0
1624708963.9375,0,0,12.003225936590185,0.0,7.0
1624708964.40625,0,0,0.0,0.0,7.0
1624708964.875,0,0,6.569514246735254,0.0,7.0
1624708965.34375,0,0,0.0,0.0,7.0
1624708965.8125,0,0,13.446067367028805,0.0,7.0
1624708966.28125,0,0,0.0,0.0,7.0
1624708966.75,0,0,8.749415864309915,0.0,7.0
1624708967.21875,0,0,0.0,0.0,7.0
1624708967.6875,0,0,10.841555812371688,0.0,7.0
1624708968.15625,0,0,0.0,0.0,7.0
1624708968.625,0,0,0.0,0.0,7.0
1624708969.09375,0,0,6.793979003981127,0.0,7.0
1624708969.5625,0,0,0.0,0.0,7.0
1624708970.03125,0,0,25.12461241063608,0.0,7.0
1624708970.5,0,0,0.0,0.0,7.0
1624708970.96875,0,0,52.59691057585444,0.0,7.0
1624708971.4375,0,0,0.0,0.0,7.0
1624708971.90625,0,0,10.019728970206852,0.0,7.0
1624708972.375,0,0,8.734973004819548,0.0,7.0
1624708972.84375,0,0,0.0,0.0,7.0
1624708973.3125,0,0,1.6684609130619357,0.0,7.0
1624708973.78125,0,0,13.087139624381175,0.0,7.0
1624708974.25,0,0,0.4154606386073883,0.0,7.0
1624708974.71875,0,0,-3.0940221747557217,0.0,7.0
1624708975.1875,0,0,19.320922952010424,0.0,7.0
1624708975.65625,0,0,0.0,0.0,7.0
1624708976.125,0,0,10.907491352714372,0.0,7.0
1624708976.59375,0,0,0.0,0.0,7.0
1624708977.0625,0,0,46.349966171821734,0.0,7.0
1624708977.53125,0,0,0.0,0.0,7.0
1624708978.0,0,0,6.039041250852677,0.0,7.0
1624708978.46875,0,0,14.19017238506622,0.0,7.0
1624708978.9375,0,0,16.786046717374994,0.0,7.0
1624708979.40625,0,0,0.0,0.0,7.0
1624708979.875,0,0,14.818519216573446,0.0,7.0
1624708980.34375,0,0,7.574408155262002,0.0,7.0
1624708980.8125,0,0,-9.43539211659477,0.0,7.0
1624708981.28125,0,0,20.48945224215851,0.0,7.0
1624708981.75,0,0,0.0,0.0,7.0
1624708982.21875,0,0,11.477078448165772,0.0,7.0
1624708982.6875,0,0,0.0,0.0,7.0
1624708983.15625,0,0,16.69514103234206,0.0,7.0
1624708983.625,0,0,0.0,0.0,7.0
1624708984.09375,0,0,12.54708596320016,0.0,7.0
1624708984.5625,0,0,-0.646777578599075,0.0,7.0
1624708985.03125,0,0,10.856633800341765,0.0,7.0
1624708985.5,0,0,15.31495708030236,0.0,7.0
1624708985.96875,0,0,0.0,0.0,7.0
1624708986.4375,0,0,13.571774031985608,0.0,7.0
1624708986.90625,0,0,0.0,0.0,7.0
1624708987.375,0,0,12.25558490171744,0.0,7.0
1624708987.84375,0,0,0.0,0.0,7.0
1624708988.3125,0,0,21.721243587441553,0.0,7.0
1624708988.78125,0,0,-19.354554804273125,0.0,7.0
1624708989.25,0,0,50.019439731081235,0.0,7.0
1624708989.71875,0,0,11.681377757198264,0.0,7.0
1624708990.1875,0,0,-18.990501732098526,0.0,7.0
1624708990.65625,0,0,9.794603549403988,0.0,7.0
1624708991.125,0,0,0.0,0.0,7.0
1624708991.59375,0,0,10.32959119514595,0.0,7.0
1624708992.0625,0,0,1.7758010410537066,0.0,7.0
1624708992.53125,0,0,0.0,0.0,7.0
1624708993.0,0,0,22.050266983281904,0.0,7.0
1624708993.46875,0,0,0.0,0.0,7.0
1624708993.9375,0,0,7.665941346162431,0.0,7.0
1624708994.40625,0,0,15.20585516529332,0.0,7.0
1624708994.875,0,0,-11.910733430552206,0.0,7.0
1624708995.34375,0,0,25.08131045348688,0.0,7.0
1624708995.8125,0,0,0.0,0.0,7.0
1624708996.28125,0,0,7.103183851612257,0.0,7.0
1624708996.75,0,0,0.0,0.0,7.0
1624708997.21875,0,0,14.011310009877372,0.0,7.0
1624708997.6875,0,0,0.0,0.0,7.0
1624708998.15625,0,0,12.478512808177225,0.0,7.0
1624708998.625,0,0,0.0,0.0,7.0
1624708999.09375,0,0,17.5221978116457,0.0,7.0
1624708999.5625,0,0,0.0,0.0,7.0
1624709000.03125,0,0,14.036574885555105,0.0,7.0
1624709000.5,0,0,0.0,0.0,7.0
1624709000.96875,0,0,12.558633013800696,0.0,7.0
1624709001.4375,0,0,0.0,0.0,7.0
1624709001.90625,0,0,13.728999450529576,0.0,7.0
1624709002.375,0,0,12.386511603280628,0.0,7.0
1624709002.84375,0,0,0.0,0.0,7.0
1624709003.3125,0,0,11.123827324860242,0.0,7.0
1624709003.78125,0,0,0.0,0.0,7.0
1624709004.25,0,0,16.8877239576553,0.0,7.0
1624709004.71875,0,0,0.0,0.0,7.0
1624709005.1875,0,0,3.982955463634748,0.0,7.0
1624709005.65625,0,0,0.0,0.0,7.0
1624709006.125,0,0,51.82955726939092,0.0,7.0
1624709006.59375,0,0,0.0,0.0,7.0
1624709007.0625,0,0,23.39190114989813,0.0,7.0
1624709007.53125,0,0,0.0,0.0,7.0
1624709008.0,0,0,0.0,0.0,7.0
1624709008.46875,0,0,20.13814063013273,0.0,7.0
1624709008.9375,0,0,0.0,0.0,7.0
1624709009.40625,0,0,152.91264454685296,0.0,7.0
1624709009.875,0,0,0.0,0.0,7.0
1624709010.34375,0,0,0.0,0.0,7.0
1624709010.8125,0,0,5.7319874933997825,0.0,7.0
1624709011.28125,0,0,0.0,0.0,7.0
1624709011.75,0,0,0.0,0.0,7.0
1624709012.21875,0,0,0.0,0.0,7.0
1624709012.6875,0,0,24.638679928779325,0.0,7.0
1624709013.15625,0,0,0.0,0.0,7.0
1624709013.625,0,0,177.7159835921061,0.0,7.0
1624709014.09375,0,0,0.0,0.0,7.0
1624709014.5625,0,0,14.593768446148129,0.0,7.0
1624709015.03125,0,0,16.269473981110416,0.0,7.0
1624709015.5,0,0,0.0,0.0,7.0
1624709015.96875,0,0,16.75704377708331,0.0,7.0
1624709016.4375,0,0,0.0,0.0,7.0
1624709016.90625,0,0,11.357184727102798,0.0,7.0
1624709017.375,0,0,0.0,0.0,7.0
1624709017.84375,0,0,16.7382326330178,0.0,7.0
1624709018.3125,0,0,0.0,0.0,7.0
1624709018.78125,0,0,10.662774646496038,0.0,7.0
1624709019.25,0,0,10.203549724613701,0.0,7.0
1624709019.71875,0,0,0.0,0.0,7.0
1624709020.1875,0,0,13.098405592777825,0.0,7.0
1624709020.65625,0,0,0.0,0.0,7.0
1624709021.125,0,0,15.260809882410513,0.0,7.0
1624709021.59375,0,0,0.0,0.0,7.0
1624709022.0625,0,0,14.611627523188401,0.0,7.0
1624709022.53125,0,0,10.70572899649225,0.0,7.0
1624709023.0,0,0,0.0,0.0,7.0
1624709023.46875,0,0,13.00834014021954,0.0,7.0
1624709023.9375,0,0,0.0,0.0,7.0
1624709024.40625,0,0,9.918516822709412,0.0,7.0
1624709024.875,0,0,0.0,0.0,7.0
1624709025.34375,0,0,7.973085576833076,0.0,7.0
1624709025.8125,0,0,0.0,0.0,7.0
1624709026.28125,0,0,12.838739089867914,0.0,7.0
1624709026.75,0,0,0.0,0.0,7.0
1624709027.21875,0,0,10.562357779236557,0.0,7.0
1624709027.6875,0,0,0.0,0.0,7.0
1624709028.15625,0,0,14.542745508230345,0.0,7.0
1624709028.625,0,0,0.0,0.0,7.0
1624709029.09375,0,0,13.71016071692598,0.0,7.0
1624709029.5625,0,0,0.0,0.0,7.0
1624709030.03125,0,0,8.75819423445813,0.0,7.0
1624709030.5,0,0,4.1313332701649115,0.0,7.0
1624709030.96875,0,0,8.588706477820397,0.0,7.0
1624709031.4375,0,0,0.0,0.0,7.0
1624709031.90625,0,0,12.7470644301781,0.0,7.0
1624709032.375,0,0,0.0,0.0,7.0
1624709032.84375,0,0,11.511937210427103,0.0,7.0
1624709033.3125,0,0,0.0,0.0,7.0
1624709033.78125,0,0,9.399209023150409,0.0,7.0
1624709034.25,0,0,0.0,0.0,7.0
1624709034.71875,0,0,9.0495722295142,0.0,7.0
1624709035.1875,0,0,0.0,0.0,7.0
1624709035.65625,0,0,12.719595627572469,0.0,7.0
1624709036.125,0,0,0.0,0.0,7.0
1624709036.59375,0,0,7.128743480097376,0.0,7.0
1624709037.0625,0,0,6.532102521245451,0.0,7.0
1624709037.53125,0,0,8.024382948397434,0.0,7.0
1624709038.0,0,0,2.578740243146004,0.0,7.0
1624709038.46875,0,0,8.513359794064613,0.0,7.0
1624709038.9375,0,0,9.651455361697307,0.0,7.0
1624709039.40625,0,0,0.0,0.0,7.0
1624709039.875,0,0,8.731407134154047,0.0,7.0
1624709040.34375,0,0,0.0,0.0,7.0
1624709040.8125,0,0,10.077560889317752,0.0,7.0
1624709041.28125,0,0,0.0,0.0,7.0
1624709041.75,0,0,0.0,0.0,7.0
1624709042.21875,0,0,12.26467317823962,0.0,7.0
1624709042.6875,0,0,0.0,0.0,7.0
1624709043.15625,0,0,10.508084666840768,0.0,7.0
1624709043.625,0,0,0.0,0.0,7.0
1624709044.09375,0,0,13.727909063135272,0.0,7.0
1624709044.5625,0,0,0.0,0.0,7.0
1624709045.03125,0,0,13.91094946271597,0.0,7.0
1624709045.5,0,0,0.0,0.0,7.0
1624709045.96875,0,0,14.841318689585423,0.0,7.0
1624709046.4375,0,0,0.0,0.0,7.0
1624709046.90625,0,0,7.187522634081383,0.0,7.0
1624709047.375,0,0,0.0,0.0,7.0
1624709047.84375,0,0,12.316777316058836,0.0,7.0
1624709048.3125,0,0,16.638794669268478,0.0,7.0
1624709048.78125,0,0,1.0579970086067452,0.0,7.0
1624709049.25,0,0,7.336805499442321,0.0,7.0
1624709049.71875,0,0,0.0,0.0,7.0
1624709050.1875,0,0,15.572006714627017,0.0,7.0
1624709050.65625,0,0,0.0,0.0,7.0
1624709051.125,0,0,11.414335563734939,0.0,7.0
1624709051.59375,0,0,0.0,0.0,7.0
1624709052.0625,0,0,13.533115231928896,0.0,7.0
1624709052.53125,0,0,0.0,0.0,7.0
1624709053.0,0,0,9.987454198839826,0.0,7.0
1624709053.46875,0,0,10.296769734276532,0.0,7.0
1624709053.9375,0,0,12.045613096460727,0.0,7.0
1624709054.40625,0,0,0.0,0.0,7.0
1624709054.875,0,0,13.199317220302165,0.0,7.0
1624709055.34375,0,0,6.186854108803604,0.0,7.0
1624709055.8125,0,0,0.0,0.0,7.0
1624709056.28125,0,0,11.378039792200328,0.0,7.0
1624709056.75,0,0,0.0,0.0,7.0
1624709057.21875,0,0,12.703635995350645,0.0,7.0
1624709057.6875,0,0,0.0,0.0,7.0
1624709058.15625,0,0,17.84299953282594,0.0,7.0
1624709058.625,0,0,0.0,0.0,7.0
1624709059.09375,0,0,15.08265434523963,0.0,7.0
1624709059.5625,0,0,0.0,0.0,7.0
1624709060.03125,0,0,10.97731790227046,0.0,7.0
1624709060.5,0,0,12.929222402324246,0.0,7.0
1624709060.96875,0,0,0.0,0.0,7.0
1624709061.4375,0,0,0.0,0.0,7.0
1624709061.90625,0,0,0.0,0.0,7.0
1624709062.375,0,0,0.0,0.0,7.0
1624709062.84375,0,0,11.622324031836712,0.0,7.0
1624709063.3125,0,0,12.067212479213273,0.0,7.0
1624709063.78125,0,0,0.0,0.0,7.0
1624709064.25,0,0,6.990946935985413,0.0,7.0
1624709064.71875,0,0,0.0,0.0,7.0
1624709065.1875,0,0,15.173428586408512,0.0,7.0
1624709065.65625,0,0,0.0,0.0,7.0
1624709066.125,0,0,55.33393583770335,0.0,7.0
1624709066.59375,0,0,0.0,0.0,7.0
1624709067.0625,0,0,28.80168429730404,0.0,7.0
1624709067.53125,0,0,0.0,0.0,7.0
1624709068.0,0,0,10.411268327589863,0.0,7.0
1624709068.46875,0,0,10.077284947398832,0.0,7.0
1624709068.9375,0,0,0.0,0.0,7.0
1624709069.40625,0,0,11.85287286126894,0.0,7.0
1624709069.875,0,0,0.0,0.0,7.0
1624709070.34375,0,0,12.820214701975791,0.0,7.0
1624709070.8125,0,0,0.0,0.0,7.0
1624709071.28125,0,0,7.783289436593626,0.0,7.0
1624709071.75,0,0,93.94801928464898,0.0,7.0
1624709072.21875,0,0,-13.951060548942957,0.0,7.0
1624709072.6875,0,0,115.79883861678587,0.0,7.0
1624709073.15625,0,0,64.76026813780042,0.0,7.0
1624709073.625,0,0,5.403538911313008,0.0,7.0
1624709074.09375,0,0,-19.983905972482102,0.0,7.0
1624709074.5625,0,0,26.657816329024623,0.0,7.0
1624709075.03125,0,0,0.0,0.0,7.0
1624709075.5,0,0,27.083878414009988,0.0,7.0
1624709075.96875,0,0,15.241716098295399,0.0,7.0
1624709076.4375,0,0,0.0,0.0,7.0
1624709076.90625,0,0,18.105849597314823,0.0,7.0
1624709077.375,0,0,0.0,0.0,7.0
1624709077.84375,0,0,12.804410277954846,0.0,7.0
1624709078.3125,0,0,0.0,0.0,7.0
1624709078.78125,0,0,5.056264785682975,0.0,7.0
1624709079.25,0,0,2.892219086048769,0.0,7.0
1624709079.71875,0,0,13.878525196134126,0.0,7.0
1624709080.1875,0,0,0.0,0.0,7.0
1624709080.65625,0,0,26.280082812346052,0.0,7.0
1624709081.125,0,0,0.0,0.0,7.0
1624709081.59375,0,0,13.779974681532401,0.0,7.0
1624709082.0625,0,0,0.0,0.0,7.0
1624709082.53125,0,0,13.164739644926831,0.0,7.0
1624709083.0,0,0,0.0,0.0,7.0
1624709083.46875,0,0,9.420688628518636,0.0,7.0
1624709083.9375,0,0,10.42473030988861,0.0,7.0
1624709084.40625,0,0,13.764115296583533,0.0,7.0
1624709084.875,0,0,0.0,0.0,7.0
1624709085.34375,0,0,13.85550374786223,0.0,7.0
1624709085.8125,0,0,0.0,0.0,7.0
1624709086.28125,0,0,0.0,0.0,7.0
1624709086.75,0,0,0.0,0.0,7.0
1624709087.21875,0,0,17.93847733079879,0.0,7.0
1624709087.6875,0,0,8.141605843280926,0.0,7.0
1624709088.15625,0,0,0.0,0.0,7.0
1624709088.625,0,0,12.24371527041566,0.0,7.0
1624709089.09375,0,0,0.0,0.0,7.0
1624709089.5625,0,0,14.715150578887783,0.0,7.0
1624709090.03125,0,0,0.0,0.0,7.0
1624709090.5,0,0,9.977190591831052,0.0,7.0
1624709090.96875,0,0,11.684250951720744,0.0,7.0
1624709091.4375,0,0,12.453230207210153,0.0,7.0
1624709091.90625,0,0,8.395650601261613,0.0,7.0
1624709092.375,0,0,5.193309219014303,0.0,7.0
1624709092.84375,0,0,16.4004034196774,0.0,7.0
1624709093.3125,0,0,0.0,0.0,7.0
1624709093.78125,0,0,10.845637718802324,0.0,7.0
1624709094.25,0,0,0.0,0.0,7.0
1624709094.71875,0,0,15.486215842022236,0.0,7.0
1624709095.1875,0,0,0.0,0.0,7.0
1624709095.65625,0,0,10.638985856506924,0.0,7.0
1624709096.125,0,0,0.0,0.0,7.0
1624709096.59375,0,0,12.224233551527217,0.0,7.0
1624709097.0625,0,0,0.0,0.0,7.0
1624709097.53125,0,0,12.819787518748203,0.0,7.0
1624709098.0,0,0,6.184072754379876,0.0,7.0
1624709098.46875,0,0,6.7512257774929925,0.0,7.0
1624709098.9375,0,0,16.45397804080107,0.0,7.0
1624709099.40625,0,0,0.0,0.0,7.0
1624709099.875,0,0,13.93496544317126,0.0,7.0
1624709100.34375,0,0,0.0,0.0,7.0
1624709100.8125,0,0,23.953524560732628,0.0,7.0
1624709101.28125,0,0,0.0,0.0,7.0
1624709101.75,0,0,9.926997779367445,0.0,7.0
1624709102.21875,0,0,0.0,0.0,7.0
1624709102.6875,0,0,11.633429837879772,0.0,7.0
1624709103.15625,0,0,17.883352867727787,0.0,7.0
1624709103.625,0,0,17.522236651565287,0.0,7.0
1624709104.09375,0,0,0.0,0.0,7.0
1624709104.5625,0,0,8.084680796932473,0.0,7.0
1624709105.03125,0,0,12.824460801385223,0.0,7.0
1624709105.5,0,0,0.0,0.0,7.0
1624709105.96875,0,0,16.350421087833755,0.0,7.0
1624709106.4375,0,0,0.0,0.0,7.0
1624709106.90625,0,0,13.064380893545312,0.0,7.0
1624709107.375,0,0,-0.027201515177511754,0.0,7.0
1624709107.84375,0,0,12.337609639220632,0.0,7.0
1624709108.3125,0,0,0.0,0.0,7.0
1624709108.78125,0,0,13.295178893381532,0.0,7.0
1624709109.25,0,0,0.0,0.0,7.0
1624709109.71875,0,0,14.268465241752809,0.0,7.0
1624709110.1875,0,0,12.618557328462055,0.0,7.0
1624709110.65625,0,0,0.0,0.0,7.0
1624709111.125,0,0,26.54721902624372,0.0,7.0
1624709111.59375,0,0,0.0,0.0,7.0
1624709112.0625,0,0,5.183357535312877,0.0,7.0
1624709112.53125,0,0,0.0,0.0,7.0
1624709113.0,0,0,14.44688977715059,0.0,7.0
1624709113.46875,0,0,9.938614762405122,0.0,7.0
1624709113.9375,0,0,9.999405528988254,0.0,7.0
1624709114.40625,0,0,5.352384525533884,0.0,7.0
1624709114.875,0,0,9.443287959581811,0.0,7.0
1624709115.34375,0,0,13.011004865899013,0.0,7.0
1624709115.8125,0,0,12.542874889785033,0.0,7.0
1624709116.28125,0,0,8.369781480265864,0.0,7.0
1624709116.75,0,0,0.0,0.0,7.0
1624709117.21875,0,0,63.93707801104644,0.0,7.0
1624709117.6875,0,0,-23.17893832136159,0.0,7.0
1624709118.15625,0,0,48.32532952483739,0.0,7.0
1624709118.625,0,0,14.877651715911968,0.0,7.0
1624709119.09375,0,0,12.577133846548522,0.0,7.0
1624709119.5625,0,0,13.197737271993939,0.0,7.0
1624709120.03125,0,0,0.0,0.0,7.0
1624709120.5,0,0,-17.39975024052696,0.0,7.0
1624709120.96875,0,0,139.23804970008217,0.0,7.0
1624709121.4375,0,0,-7.742137378309168,0.0,7.0
1624709121.90625,0,0,69.6445732830746,0.0,7.0
1624709122.375,0,0,0.0,0.0,7.0
1624709122.84375,0,0,0.0,0.0,7.0
1624709123.3125,0,0,61.152058944533415,0.0,7.0
1624709123.78125,0,0,34.803621405835905,0.0,7.0
1624709124.25,0,0,5.794670836769873,0.0,7.0
1624709124.71875,0,0,11.010458958305646,0.0,7.0
1624709125.1875,0,0,0.0,0.0,7.0
1624709125.65625,0,0,0.0,0.0,7.0
1624709126.125,0,0,0.0,0.0,7.0
1624709126.59375,0,0,6.863701248718963,0.0,7.0
1624709127.0625,0,0,0.0,0.0,7.0
1624709127.53125,0,0,94.91976313776063,0.0,7.0
1624709128.0,0,0,0.0,0.0,7.0
1624709128.46875,0,0,5.97016522095007,0.0,7.0
1624709128.9375,0,0,9.958442676051602,0.0,7.0
1624709129.40625,0,0,0.0,0.0,7.0
1624709129.875,0,0,21.080792682054412,0.0,7.0
1624709130.34375,0,0,0.0,0.0,7.0
1624709130.8125,0,0,0.0,0.0,7.0
1624709131.28125,0,0,219.33427350452217,0.0,7.0
1624709131.75,0,0,66.51404440493772,0.0,7.0
1624709132.21875,0,0,-31.70190094343001,0.0,7.0
1624709132.6875,0,0,33.45496172246989,0.0,7.0
1624709133.15625,0,0,186.95560399232096,0.0,7.0
1624709133.625,0,0,0.0,0.0,7.0
1624709134.09375,0,0,87.2260672430453,0.0,7.0
1624709134.5625,0,0,0.0,0.0,7.0
1624709135.03125,0,0,-16.898062216159868,0.0,7.0
1624709135.5,0,0,8.679998562367619,0.0,7.0
1624709135.96875,0,0,0.0,0.0,7.0
1624709136.4375,0,0,11.427035684689903,0.0,7.0
1624709136.90625,0,0,0.0,0.0,7.0
1624709137.375,0,0,8.307996862558063,0.0,7.0
1624709137.84375,0,0,0.9700729266773812,0.0,7.0
1624709138.3125,0,0,10.007610369687914,0.0,7.0
1624709138.78125,0,0,3.1361339587620667,0.0,7.0
1624709139.25,0,0,0.0,0.0,7.0
1624709139.71875,0,0,4.7525201343891315,0.0,7.0
1624709140.1875,0,0,13.53412150501623,0.0,7.0
1624709140.65625,0,0,-1.0760947836266155,0.0,7.0
1624709141.125,0,0,8.154935897726494,0.0,7.0
1624709141.59375,0,0,0.0,0.0,7.0
1624709142.0625,0,0,4.800298756741079,0.0,7.0
