timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624708289.59375,0,0,17.769913913469804,0.0,6.0
1624708290.0625,0,0,0.0,0.0,6.0
1624708290.53125,0,0,14.273407433441815,0.0,6.0
1624708291.0,0,0,0.0,0.0,6.0
1624708291.46875,0,0,14.205635962738889,0.0,6.0
1624708291.9375,0,0,0.0,0.0,6.0
1624708292.40625,0,0,15.890776779965368,0.0,6.0
1624708292.875,0,0,0.0,0.0,6.0
1624708293.34375,0,0,18.312199169374555,0.0,6.0
1624708293.8125,0,0,0.0,0.0,6.0
1624708294.28125,0,0,56.88026722095733,0.0,6.0
1624708294.75,0,0,0.0,0.0,6.0
1624708295.21875,0,0,12.960121906130336,0.0,6.0
1624708295.6875,0,0,34.52062433279641,0.0,6.0
1624708296.15625,0,0,0.0,0.0,6.0
1624708296.625,0,0,8.653475288547304,0.0,6.0
1624708297.09375,0,0,0.0,0.0,6.0
1624708297.5625,0,0,14.397798002980187,0.0,6.0
1624708298.03125,0,0,0.0,0.0,6.0
1624708298.5,0,0,21.86731643961814,0.0,6.0
1624708298.96875,0,0,0.0,0.0,6.0
1624708299.4375,0,0,13.510890157400897,0.0,6.0
1624708299.90625,0,0,0.0,0.0,6.0
1624708300.375,0,0,22.315422109852996,0.0,6.0
1624708300.84375,0,0,1.0023813240936852,0.0,6.0
1624708301.3125,0,0,0.0,0.0,6.0
1624708301.78125,0,0,0.0,0.0,6.0
1624708302.25,0,0,131.13808954498856,0.0,6.0
1624708302.71875,0,0,0.0,0.0,6.0
1624708303.1875,0,0,202.1991630032952,0.0,6.0
1624708303.65625,0,0,39.993308158551564,0.0,6.0
1624708304.125,0,0,0.0,0.0,6.0
1624708304.59375,0,0,-1.960268941471917,0.0,6.0
1624708305.0625,0,0,0.0,0.0,6.0
1624708305.53125,0,0,31.474752210044397,0.0,6.0
1624708306.0,0,0,0.0,0.0,6.0
1624708306.46875,0,0,17.316513390752462,0.0,6.0
1624708306.9375,0,0,0.0,0.0,6.0
1624708307.40625,0,0,0.0,0.0,6.0
1624708307.875,0,0,0.0,0.0,6.0
1624708308.34375,0,0,19.539987785770265,0.0,6.0
1624708308.8125,0,0,56.6763217674026,0.0,6.0
1624708309.28125,0,0,123.2158459281329,0.0,6.0
1624708309.75,0,0,-7.622984282716722,0.0,6.0
1624708310.21875,0,0,-17.922952229262826,0.0,6.0
1624708310.6875,0,0,45.03370829464803,0.0,6.0
1624708311.15625,0,0,175.8043602617187,0.0,6.0
1624708311.625,0,0,0.0,0.0,6.0
1624708312.09375,0,0,74.79902988876792,0.0,6.0
1624708312.5625,0,0,0.0,0.0,6.0
1624708313.03125,0,0,0.0,0.0,6.0
1624708313.5,0,0,79.4234835716255,0.0,6.0
1624708313.96875,0,0,72.39999735686335,0.0,6.0
1624708314.4375,0,0,35.65630350633857,0.0,6.0
1624708314.90625,0,0,47.76329947065153,0.0,6.0
1624708315.375,0,0,0.0,0.0,6.0
1624708315.84375,0,0,10.959723016702148,0.0,6.0
1624708316.3125,0,0,0.0,0.0,6.0
1624708316.78125,0,0,0.0,0.0,6.0
1624708317.25,0,0,15.61325298018692,0.0,6.0
1624708317.71875,0,0,0.0,0.0,6.0
1624708318.1875,0,0,11.46343331217803,0.0,6.0
1624708318.65625,0,0,9.601354433572462,0.0,6.0
1624708319.125,0,0,16.801246235632885,0.0,6.0
1624708319.59375,0,0,50.94437089155638,0.0,6.0
1624708320.0625,0,0,25.1607333600149,0.0,6.0
1624708320.53125,0,0,-3.126048568539043,0.0,6.0
1624708321.0,0,0,34.70401390001273,0.0,6.0
1624708321.46875,0,0,0.0,0.0,6.0
1624708321.9375,0,0,27.403144428854034,0.0,6.0
1624708322.40625,0,0,0.0,0.0,6.0
1624708322.875,0,0,22.14664034204548,0.0,6.0
1624708323.34375,0,0,4.2291617160990125,0.0,6.0
1624708323.8125,0,0,6.999964577760124,0.0,6.0
1624708324.28125,0,0,15.031186597398385,0.0,6.0
1624708324.75,0,0,0.0,0.0,6.0
1624708325.21875,0,0,15.880407075557624,0.0,6.0
1624708325.6875,0,0,7.489440303865237,0.0,6.0
1624708326.15625,0,0,0.0,0.0,6.0
1624708326.625,0,0,42.41345377780123,0.0,6.0
1624708327.09375,0,0,0.0,0.0,6.0
1624708327.5625,0,0,2.6158599581253643,0.0,6.0
1624708328.03125,0,0,27.985620497656882,0.0,6.0
1624708328.5,0,0,0.0,0.0,6.0
1624708328.96875,0,0,32.67406041153874,0.0,6.0
1624708329.4375,0,0,0.0,0.0,6.0
1624708329.90625,0,0,0.0,0.0,6.0
1624708330.375,0,0,168.78864289320936,0.0,6.0
1624708330.84375,0,0,99.02555312549002,0.0,6.0
1624708331.3125,0,0,102.85653860982538,0.0,6.0
1624708331.78125,0,0,54.93251053660808,0.0,6.0
1624708332.25,0,0,1.394224735589072,0.0,6.0
1624708332.71875,0,0,90.01292172055292,0.0,6.0
1624708333.1875,0,0,40.0845577782936,0.0,6.0
1624708333.65625,0,0,95.77714945210809,0.0,6.0
1624708334.125,0,0,-13.606119770899964,0.0,6.0
1624708334.59375,0,0,0.0,0.0,6.0
1624708335.0625,0,0,224.81659031217342,0.0,6.0
1624708335.53125,0,0,0.0,0.0,6.0
1624708336.0,0,0,90.57500934469799,0.0,6.0
1624708336.46875,0,0,125.83074384891265,0.0,6.0
1624708336.9375,0,0,0.0,0.0,6.0
1624708337.40625,0,0,4.984083221468221,0.0,6.0
1624708337.875,0,0,0.0,0.0,6.0
1624708338.34375,0,0,18.77778184416319,0.0,6.0
1624708338.8125,0,0,16.30542740540654,0.0,6.0
1624708339.28125,0,0,9.600208313067668,0.0,6.0
1624708339.75,0,0,10.781479608858776,0.0,6.0
1624708340.21875,0,0,0.0,0.0,6.0
1624708340.6875,0,0,17.664062313171026,0.0,6.0
1624708341.15625,0,0,0.0,0.0,6.0
1624708341.625,0,0,0.0,0.0,6.0
1624708342.09375,0,0,15.553400035391862,0.0,6.0
1624708342.5625,0,0,0.0,0.0,6.0
1624708343.03125,0,0,15.55396378666364,0.0,6.0
1624708343.5,0,0,0.0,0.0,6.0
1624708343.96875,0,0,23.428649995087483,0.0,6.0
1624708344.4375,0,0,55.71405668164004,0.0,6.0
1624708344.90625,0,0,0.0,0.0,6.0
1624708345.375,0,0,98.11396209077908,0.0,6.0
1624708345.84375,0,0,70.09042987012631,0.0,6.0
1624708346.3125,0,0,95.44888798135979,0.0,6.0
1624708346.78125,0,0,0.0,0.0,6.0
1624708347.25,0,0,159.09857789779883,0.0,6.0
1624708347.71875,0,0,-26.450076844070804,0.0,6.0
1624708348.1875,0,0,44.116379121004044,0.0,6.0
1624708348.65625,0,0,-68.44410469248672,0.0,6.0
1624708349.125,0,0,120.47054396287479,0.0,6.0
1624708349.59375,0,0,0.0,0.0,6.0
1624708350.0625,0,0,15.391368269056823,0.0,6.0
1624708350.53125,0,0,27.98906733159655,0.0,6.0
1624708351.0,0,0,31.99609933760582,0.0,6.0
1624708351.46875,0,0,0.0,0.0,6.0
1624708351.9375,0,0,5.79359269011644,0.0,6.0
1624708352.40625,0,0,0.0,0.0,6.0
1624708352.875,0,0,12.196302122371696,0.0,6.0
1624708353.34375,0,0,0.0,0.0,6.0
1624708353.8125,0,0,16.281412122283974,0.0,6.0
1624708354.28125,0,0,-17.919107913220135,0.0,6.0
1624708354.75,0,0,59.88662188464812,0.0,6.0
1624708355.21875,0,0,0.0,0.0,6.0
1624708355.6875,0,0,8.710510916595787,0.0,6.0
1624708356.15625,0,0,0.0,0.0,6.0
1624708356.625,0,0,18.22972859270419,0.0,6.0
1624708357.09375,0,0,0.0,0.0,6.0
1624708357.5625,0,0,17.369336544577703,0.0,6.0
1624708358.03125,0,0,0.0,0.0,6.0
1624708358.5,0,0,16.141163521241374,0.0,6.0
1624708358.96875,0,0,0.0,0.0,6.0
1624708359.4375,0,0,15.920772920465621,0.0,6.0
1624708359.90625,0,0,0.0,0.0,6.0
1624708360.375,0,0,13.510775588919593,0.0,6.0
1624708360.84375,0,0,0.0,0.0,6.0
1624708361.3125,0,0,17.127966052687665,0.0,6.0
1624708361.78125,0,0,0.0,0.0,6.0
1624708362.25,0,0,0.0,0.0,6.0
1624708362.71875,0,0,16.065445439688446,0.0,6.0
1624708363.1875,0,0,0.0,0.0,6.0
1624708363.65625,0,0,15.668485414750647,0.0,6.0
1624708364.125,0,0,0.0,0.0,6.0
1624708364.59375,0,0,0.0,0.0,6.0
1624708365.0625,0,0,8.510246041076028,0.0,6.0
1624708365.53125,0,0,0.0,0.0,6.0
1624708366.0,0,0,88.11018891015034,0.0,6.0
1624708366.46875,0,0,0.0,0.0,6.0
1624708366.9375,0,0,153.20091222677212,0.0,6.0
1624708367.40625,0,0,0.0,0.0,6.0
1624708367.875,0,0,147.9565712009401,0.0,6.0
1624708368.34375,0,0,5.386701324816613,0.0,6.0
1624708368.8125,0,0,11.481218714418524,0.0,6.0
1624708369.28125,0,0,26.204161915080388,0.0,6.0
1624708369.75,0,0,-2.2302019992470266,0.0,6.0
1624708370.21875,0,0,0.0,0.0,6.0
1624708370.6875,0,0,52.61649180215841,0.0,6.0
1624708371.15625,0,0,10.122008662308954,0.0,6.0
1624708371.625,0,0,0.0,0.0,6.0
1624708372.09375,0,0,25.306373478948107,0.0,6.0
1624708372.5625,0,0,0.0,0.0,6.0
1624708373.03125,0,0,18.78531377234997,0.0,6.0
1624708373.5,0,0,14.043243644563843,0.0,6.0
1624708373.96875,0,0,0.0,0.0,6.0
1624708374.4375,0,0,9.68133119672564,0.0,6.0
1624708374.90625,0,0,0.0,0.0,6.0
1624708375.375,0,0,18.823855639243146,0.0,6.0
1624708375.84375,0,0,11.782762409514415,0.0,6.0
1624708376.3125,0,0,-8.103783661084407,0.0,6.0
1624708376.78125,0,0,13.992529809666665,0.0,6.0
1624708377.25,0,0,0.0,0.0,6.0
1624708377.71875,0,0,13.413064043700544,0.0,6.0
1624708378.1875,0,0,16.801650278484818,0.0,6.0
1624708378.65625,0,0,0.0,0.0,6.0
1624708379.125,0,0,0.0,0.0,6.0
1624708379.59375,0,0,0.0,0.0,6.0
1624708380.0625,0,0,14.840818105610243,0.0,6.0
1624708380.53125,0,0,0.0,0.0,6.0
1624708381.0,0,0,15.244697662970227,0.0,6.0
1624708381.46875,0,0,0.0,0.0,6.0
1624708381.9375,0,0,15.522560282267703,0.0,6.0
1624708382.40625,0,0,0.0,0.0,6.0
1624708382.875,0,0,16.33733969131257,0.0,6.0
1624708383.34375,0,0,13.182500590006907,0.0,6.0
1624708383.8125,0,0,0.0,0.0,6.0
1624708384.28125,0,0,0.0,0.0,6.0
1624708384.75,0,0,20.07191406276041,0.0,6.0
1624708385.21875,0,0,0.0,0.0,6.0
1624708385.6875,0,0,12.760861312638285,0.0,6.0
1624708386.15625,0,0,15.85932830420832,0.0,6.0
1624708386.625,0,0,0.0,0.0,6.0
1624708387.09375,0,0,15.995634549422231,0.0,6.0
1624708387.5625,0,0,0.0,0.0,6.0
1624708388.03125,0,0,0.0,0.0,6.0
1624708388.5,0,0,14.089815553883271,0.0,6.0
1624708388.96875,0,0,0.0,0.0,6.0
1624708389.4375,0,0,0.0,0.0,6.0
1624708389.90625,0,0,10.355278112611124,0.0,6.0
1624708390.375,0,0,0.0,0.0,6.0
1624708390.84375,0,0,12.959063461587796,0.0,6.0
1624708391.3125,0,0,92.42273566709773,0.0,6.0
1624708391.78125,0,0,10.973383550305105,0.0,6.0
1624708392.25,0,0,18.614560614906768,0.0,6.0
1624708392.71875,0,0,13.697886669911021,0.0,6.0
1624708393.1875,0,0,41.339442349484436,0.0,6.0
1624708393.65625,0,0,0.0,0.0,6.0
1624708394.125,0,0,33.99028791877359,0.0,6.0
1624708394.59375,0,0,0.0,0.0,6.0
1624708395.0625,0,0,0.0,0.0,6.0
1624708395.53125,0,0,10.731817548698304,0.0,6.0
1624708396.0,0,0,0.0,0.0,6.0
1624708396.46875,0,0,12.384338996790039,0.0,6.0
1624708396.9375,0,0,0.0,0.0,6.0
1624708397.40625,0,0,13.096693903638498,0.0,6.0
1624708397.875,0,0,0.0,0.0,6.0
1624708398.34375,0,0,12.164481065442072,0.0,6.0
1624708398.8125,0,0,0.0,0.0,6.0
1624708399.28125,0,0,14.29119789035111,0.0,6.0
1624708399.75,0,0,0.0,0.0,6.0
1624708400.21875,0,0,14.786568336492273,0.0,6.0
1624708400.6875,0,0,0.0,0.0,6.0
1624708401.15625,0,0,16.399476383610054,0.0,6.0
1624708401.625,0,0,18.355328463437246,0.0,6.0
1624708402.09375,0,0,16.797566367381435,0.0,6.0
1624708402.5625,0,0,0.0,0.0,6.0
1624708403.03125,0,0,0.0,0.0,6.0
1624708403.5,0,0,204.1942965694139,0.0,6.0
1624708403.96875,0,0,64.15769344886193,0.0,6.0
1624708404.4375,0,0,62.61353698129961,0.0,6.0
1624708404.90625,0,0,27.10615877829089,0.0,6.0
1624708405.375,0,0,13.386915844545678,0.0,6.0
1624708405.84375,0,0,0.0,0.0,6.0
1624708406.3125,0,0,27.612297620774406,0.0,6.0
1624708406.78125,0,0,0.0,0.0,6.0
1624708407.25,0,0,14.143420948162676,0.0,6.0
1624708407.71875,0,0,0.34212601156273476,0.0,6.0
1624708408.1875,0,0,-9.567691865463205,0.0,6.0
1624708408.65625,0,0,42.49994029294416,0.0,6.0
1624708409.125,0,0,-9.409977751302934,0.0,6.0
1624708409.59375,0,0,1.0799593487276387,0.0,7.0
1624708410.0625,0,0,0.0,0.0,7.0
1624708410.53125,0,0,174.76441888410542,0.0,7.0
1624708411.0,0,0,-91.31543876601862,0.0,7.0
1624708411.46875,0,0,0.0,0.0,7.0
1624708411.9375,0,0,153.7707954630963,0.0,7.0
1624708412.40625,0,0,-4.229769860082,0.0,7.0
1624708412.875,0,0,-7.341027224360855,0.0,7.0
1624708413.34375,0,0,0.23610411208949686,0.0,7.0
1624708413.8125,0,0,196.8618270068023,0.0,7.0
1624708414.28125,0,0,-20.775470619356028,0.0,7.0
1624708414.75,0,0,0.0,0.0,7.0
1624708415.21875,0,0,33.70026163112836,0.0,7.0
1624708415.6875,0,0,118.76299433831454,0.0,7.0
1624708416.15625,0,0,0.0,0.0,7.0
1624708416.625,0,0,153.1143890057961,0.0,7.0
1624708417.09375,0,0,0.0,0.0,7.0
1624708417.5625,0,0,103.46171316023711,0.0,7.0
1624708418.03125,0,0,-80.49103075214728,0.0,7.0
1624708418.5,0,0,376.3986490654781,0.0,7.0
1624708418.96875,0,0,49.91283555202979,0.0,7.0
1624708419.4375,0,0,156.04804390925136,0.0,7.0
1624708419.90625,0,0,0.0,0.0,7.0
1624708420.375,0,0,248.16291293384614,0.0,7.0
1624708420.84375,0,0,0.0,0.0,7.0
1624708421.3125,0,0,85.58835873836583,0.0,7.0
1624708421.78125,0,0,0.0,0.0,7.0
1624708422.25,0,0,58.57241215331196,0.0,7.0
1624708422.71875,0,0,0.0,0.0,7.0
1624708423.1875,0,0,13.074595993741912,0.0,7.0
1624708423.65625,0,0,0.0,0.0,7.0
1624708424.125,0,0,24.801886979069465,0.0,7.0
1624708424.59375,0,0,20.981500430463203,0.0,7.0
1624708425.0625,0,0,24.65390994818014,0.0,7.0
1624708425.53125,0,0,-2.771256675693099,0.0,7.0
1624708426.0,0,0,-19.139773084732948,0.0,7.0
1624708426.46875,0,0,182.2420093360908,0.0,7.0
1624708426.9375,0,0,101.41751379474826,0.0,7.0
1624708427.40625,0,0,27.94537507646912,0.0,7.0
1624708427.875,0,0,50.81900216885188,0.0,7.0
1624708428.34375,0,0,15.229369966634287,0.0,7.0
1624708428.8125,0,0,0.0,0.0,7.0
1624708429.28125,0,0,23.587270538952016,0.0,7.0
1624708429.75,0,0,7.470165265499219,0.0,7.0
1624708430.21875,0,0,28.593572009696114,0.0,7.0
1624708430.6875,0,0,33.376115352539884,0.0,7.0
1624708431.15625,0,0,0.0,0.0,7.0
1624708431.625,0,0,18.669250960710077,0.0,7.0
1624708432.09375,0,0,91.36556423560354,0.0,7.0
1624708432.5625,0,0,0.0,0.0,7.0
1624708433.03125,0,0,45.580094774815606,0.0,7.0
1624708433.5,0,0,0.0,0.0,7.0
1624708433.96875,0,0,73.75702513729144,0.0,7.0
1624708434.4375,0,0,55.2610607944979,0.0,7.0
1624708434.90625,0,0,0.0,0.0,7.0
1624708435.375,0,0,20.907989826352196,0.0,7.0
1624708435.84375,0,0,64.50050131650487,0.0,7.0
1624708436.3125,0,0,0.0,0.0,7.0
1624708436.78125,0,0,47.07853684932789,0.0,7.0
1624708437.25,0,0,0.0,0.0,7.0
1624708437.71875,0,0,18.96781030491275,0.0,7.0
1624708438.1875,0,0,67.23781672006719,0.0,7.0
1624708438.65625,0,0,0.0,0.0,7.0
1624708439.125,0,0,37.56158471936431,0.0,7.0
1624708439.59375,0,0,31.581651925692803,0.0,7.0
1624708440.0625,0,0,111.68076442953732,0.0,7.0
1624708440.53125,0,0,0.0,0.0,7.0
1624708441.0,0,0,56.52408982277329,0.0,7.0
1624708441.46875,0,0,0.0,0.0,7.0
1624708441.9375,0,0,0.0,0.0,7.0
1624708442.40625,0,0,0.0,0.0,7.0
1624708442.875,0,0,39.354506359885185,0.0,7.0
1624708443.34375,0,0,0.0,0.0,7.0
1624708443.8125,0,0,0.0,0.0,7.0
1624708444.28125,0,0,0.0,0.0,7.0
1624708444.75,0,0,23.99353458827095,0.0,7.0
1624708445.21875,0,0,0.0,0.0,7.0
1624708445.6875,0,0,4.954684679199995,0.0,7.0
1624708446.15625,0,0,89.69320881171666,0.0,7.0
1624708446.625,0,0,-4.655176002813734,0.0,7.0
1624708447.09375,0,0,21.562007584760412,0.0,7.0
1624708447.5625,0,0,0.0,0.0,7.0
1624708448.03125,0,0,57.52151547441517,0.0,7.0
1624708448.5,0,0,58.92559294990525,0.0,7.0
1624708448.96875,0,0,32.4742793961541,0.0,7.0
1624708449.4375,0,0,0.0,0.0,7.0
1624708449.90625,0,0,75.90558946118213,0.0,7.0
1624708450.375,0,0,0.0,0.0,7.0
1624708450.84375,0,0,41.85278101174829,0.0,7.0
1624708451.3125,0,0,0.0,0.0,7.0
1624708451.78125,0,0,18.932875797740575,0.0,7.0
1624708452.25,0,0,33.071135594436726,0.0,7.0
1624708452.71875,0,0,44.04153665359799,0.0,7.0
1624708453.1875,0,0,8.126886180268219,0.0,7.0
1624708453.65625,0,0,0.0,0.0,7.0
1624708454.125,0,0,0.0,0.0,7.0
1624708454.59375,0,0,125.0447074176224,0.0,7.0
1624708455.0625,0,0,0.0,0.0,7.0
1624708455.53125,0,0,49.39011422731865,0.0,7.0
1624708456.0,0,0,0.0,0.0,7.0
1624708456.46875,0,0,45.67739921594141,0.0,7.0
1624708456.9375,0,0,0.0,0.0,7.0
1624708457.40625,0,0,39.89669650880235,0.0,7.0
1624708457.875,0,0,0.0,0.0,7.0
1624708458.34375,0,0,94.37378185285448,0.0,7.0
1624708458.8125,0,0,11.439577748553782,0.0,7.0
1624708459.28125,0,0,9.955264724329822,0.0,7.0
1624708459.75,0,0,16.17223037801236,0.0,7.0
1624708460.21875,0,0,69.64519865005023,0.0,7.0
1624708460.6875,0,0,0.0,0.0,7.0
1624708461.15625,0,0,31.134678983806158,0.0,7.0
1624708461.625,0,0,42.09286726158177,0.0,7.0
1624708462.09375,0,0,0.0,0.0,7.0
1624708462.5625,0,0,80.75072993317374,0.0,7.0
1624708463.03125,0,0,-50.41036634313773,0.0,7.0
1624708463.5,0,0,34.46495295644041,0.0,7.0
1624708463.96875,0,0,0.0,0.0,7.0
1624708464.4375,0,0,103.10762927644025,0.0,7.0
1624708464.90625,0,0,-27.47204079170732,0.0,7.0
1624708465.375,0,0,17.84912275718914,0.0,7.0
1624708465.84375,0,0,0.0,0.0,7.0
1624708466.3125,0,0,88.05326682474255,0.0,7.0
1624708466.78125,0,0,0.0,0.0,7.0
1624708467.25,0,0,37.9665069150837,0.0,7.0
1624708467.71875,0,0,22.297778622520767,0.0,7.0
1624708468.1875,0,0,0.0,0.0,7.0
1624708468.65625,0,0,52.781016723001464,0.0,7.0
1624708469.125,0,0,23.801222793243817,0.0,7.0
1624708469.59375,0,0,42.24963165606447,0.0,7.0
1624708470.0625,0,0,0.0,0.0,7.0
1624708470.53125,0,0,-1.0148983759105028,0.0,7.0
1624708471.0,0,0,3.0877150018027035,0.0,7.0
1624708471.46875,0,0,0.0,0.0,7.0
1624708471.9375,0,0,0.0,0.0,7.0
1624708472.40625,0,0,30.6050738752593,0.0,7.0
1624708472.875,0,0,0.0,0.0,7.0
1624708473.34375,0,0,19.95671805994738,0.0,7.0
1624708473.8125,0,0,0.0,0.0,7.0
1624708474.28125,0,0,21.596862887547932,0.0,7.0
1624708474.75,0,0,0.0,0.0,7.0
1624708475.21875,0,0,24.60303286314445,0.0,7.0
1624708475.6875,0,0,41.0654366711234,0.0,7.0
1624708476.15625,0,0,0.0,0.0,7.0
1624708476.625,0,0,98.62942015133301,0.0,7.0
1624708477.09375,0,0,0.0,0.0,7.0
1624708477.5625,0,0,59.50575040181917,0.0,7.0
1624708478.03125,0,0,0.0,0.0,7.0
1624708478.5,0,0,47.19684792270949,0.0,7.0
1624708478.96875,0,0,19.339260095828173,0.0,7.0
1624708479.4375,0,0,0.0,0.0,7.0
1624708479.90625,0,0,-2.8711056847813525,0.0,7.0
1624708480.375,0,0,30.992466895670184,0.0,7.0
1624708480.84375,0,0,3.6865693849176617,0.0,7.0
1624708481.3125,0,0,0.14392815931886935,0.0,7.0
1624708481.78125,0,0,20.167815965174615,0.0,7.0
1624708482.25,0,0,0.0,0.0,7.0
1624708482.71875,0,0,17.426051820659666,0.0,7.0
1624708483.1875,0,0,15.778774328690737,0.0,7.0
1624708483.65625,0,0,0.0,0.0,7.0
1624708484.125,0,0,11.608698027169199,0.0,7.0
1624708484.59375,0,0,33.929834126484806,0.0,7.0
1624708485.0625,0,0,0.0,0.0,7.0
1624708485.53125,0,0,67.96566605353742,0.0,7.0
1624708486.0,0,0,54.14677360566104,0.0,7.0
1624708486.46875,0,0,0.0,0.0,7.0
1624708486.9375,0,0,51.79903635691923,0.0,7.0
1624708487.40625,0,0,56.62047707287195,0.0,7.0
1624708487.875,0,0,19.006651264387155,0.0,7.0
1624708488.34375,0,0,0.0,0.0,7.0
1624708488.8125,0,0,25.29460615152331,0.0,7.0
1624708489.28125,0,0,15.323558563792279,0.0,7.0
1624708489.75,0,0,51.41351802963984,0.0,7.0
1624708490.21875,0,0,0.0,0.0,7.0
1624708490.6875,0,0,63.1805957635071,0.0,7.0
1624708491.15625,0,0,0.0,0.0,7.0
1624708491.625,0,0,0.0,0.0,7.0
1624708492.09375,0,0,36.42684998744069,0.0,7.0
1624708492.5625,0,0,43.13842411564535,0.0,7.0
1624708493.03125,0,0,0.0,0.0,7.0
1624708493.5,0,0,37.68246240546621,0.0,7.0
1624708493.96875,0,0,-6.7007636554476395,0.0,7.0
1624708494.4375,0,0,68.22041490914867,0.0,7.0
1624708494.90625,0,0,0.0,0.0,7.0
1624708495.375,0,0,0.0,0.0,7.0
1624708495.84375,0,0,-3.240006528978821,0.0,7.0
1624708496.3125,0,0,0.0,0.0,7.0
1624708496.78125,0,0,124.31448087409248,0.0,7.0
1624708497.25,0,0,0.0,0.0,7.0
1624708497.71875,0,0,65.2673699856671,0.0,7.0
1624708498.1875,0,0,6.914928803680726,0.0,7.0
1624708498.65625,0,0,84.51163253562179,0.0,7.0
1624708499.125,0,0,-1.74087651394255,0.0,7.0
1624708499.59375,0,0,78.79678909632378,0.0,7.0
1624708500.0625,0,0,69.39927013092041,0.0,7.0
1624708500.53125,0,0,43.74020321781108,0.0,7.0
1624708501.0,0,0,0.0,0.0,7.0
1624708501.46875,0,0,54.23260469314572,0.0,7.0
1624708501.9375,0,0,51.20871817328917,0.0,7.0
1624708502.40625,0,0,-15.99236552186783,0.0,7.0
1624708502.875,0,0,24.659988895395642,0.0,7.0
1624708503.34375,0,0,15.744840743019926,0.0,7.0
1624708503.8125,0,0,31.46312944615177,0.0,7.0
1624708504.28125,0,0,-20.208251426353158,0.0,7.0
1624708504.75,0,0,32.297229497192184,0.0,7.0
1624708505.21875,0,0,0.0,0.0,7.0
1624708505.6875,0,0,116.5086400876977,0.0,7.0
1624708506.15625,0,0,0.0,0.0,7.0
1624708506.625,0,0,43.01676584489688,0.0,7.0
1624708507.09375,0,0,0.0,0.0,7.0
1624708507.5625,0,0,76.10057552330318,0.0,7.0
1624708508.03125,0,0,0.0,0.0,7.0
1624708508.5,0,0,43.709823159399185,0.0,7.0
1624708508.96875,0,0,0.0,0.0,7.0
1624708509.4375,0,0,59.95149833039724,0.0,7.0
1624708509.90625,0,0,0.0,0.0,7.0
1624708510.375,0,0,47.960976041977304,0.0,7.0
1624708510.84375,0,0,0.0,0.0,7.0
1624708511.3125,0,0,50.53593172230727,0.0,7.0
1624708511.78125,0,0,0.0,0.0,7.0
1624708512.25,0,0,30.716406233158203,0.0,7.0
1624708512.71875,0,0,12.484049336977167,0.0,7.0
1624708513.1875,0,0,0.0,0.0,7.0
1624708513.65625,0,0,0.0,0.0,7.0
1624708514.125,0,0,84.34428636073987,0.0,7.0
1624708514.59375,0,0,46.51649442494848,0.0,7.0
1624708515.0625,0,0,0.0,0.0,7.0
1624708515.53125,0,0,77.08148818392878,0.0,7.0
1624708516.0,0,0,0.0,0.0,7.0
1624708516.46875,0,0,20.46380927305483,0.0,7.0
1624708516.9375,0,0,0.0,0.0,7.0
1624708517.40625,0,0,58.05718862300121,0.0,7.0
1624708517.875,0,0,0.0,0.0,7.0
1624708518.34375,0,0,45.12073805202814,0.0,7.0
1624708518.8125,0,0,0.0,0.0,7.0
1624708519.28125,0,0,29.681975096078187,0.0,7.0
1624708519.75,0,0,0.0,0.0,7.0
1624708520.21875,0,0,147.27861444931975,0.0,7.0
1624708520.6875,0,0,58.59231650855747,0.0,7.0
1624708521.15625,0,0,116.21517348684841,0.0,7.0
1624708521.625,0,0,0.0,0.0,7.0
1624708522.09375,0,0,0.0,0.0,7.0
1624708522.5625,0,0,0.0,0.0,7.0
1624708523.03125,0,0,0.0,0.0,7.0
1624708523.5,0,0,83.43721472060167,0.0,7.0
1624708523.96875,0,0,23.606714303206072,0.0,7.0
1624708524.4375,0,0,44.42824634416105,0.0,7.0
1624708524.90625,0,0,0.0,0.0,7.0
1624708525.375,0,0,48.96547315222441,0.0,7.0
1624708525.84375,0,0,34.26131828852165,0.0,7.0
1624708526.3125,0,0,30.879951289199848,0.0,7.0
1624708526.78125,0,0,0.0,0.0,7.0
1624708527.25,0,0,0.0,0.0,7.0
1624708527.71875,0,0,65.64609842769597,0.0,7.0
1624708528.1875,0,0,7.993667039035677,0.0,7.0
1624708528.65625,0,0,40.9422823506438,0.0,7.0
1624708529.125,0,0,0.0,0.0,7.0
1624708529.59375,0,0,10.100954383868,0.0,7.0
1624708530.0625,0,0,0.0,0.0,7.0
1624708530.53125,0,0,44.423694138390495,0.0,7.0
1624708531.0,0,0,0.0,0.0,7.0
1624708531.46875,0,0,16.299529602635186,0.0,7.0
1624708531.9375,0,0,0.0,0.0,7.0
1624708532.40625,0,0,35.917747006742374,0.0,7.0
1624708532.875,0,0,16.16802196795662,0.0,7.0
1624708533.34375,0,0,20.38689372883161,0.0,7.0
1624708533.8125,0,0,67.18342437895953,0.0,7.0
1624708534.28125,0,0,-48.45525471251023,0.0,7.0
1624708534.75,0,0,50.8776096996346,0.0,7.0
1624708535.21875,0,0,57.82436775896058,0.0,7.0
1624708535.6875,0,0,0.0,0.0,7.0
1624708536.15625,0,0,33.630312981863916,0.0,7.0
1624708536.625,0,0,0.0,0.0,7.0
1624708537.09375,0,0,18.633653818167364,0.0,7.0
